subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500660576753344,1500661110529964,All_of_Extend_trial_2,1,0.5002118,0.4038091,1,0.5390725,0.4239918
Melissa_111,1500660576769978,1500661110546598,All_of_Extend_trial_2,1,0.4956942,0.4103194,1,0.5404384,0.4218442
Melissa_111,1500660576786597,1500661110563218,All_of_Extend_trial_2,1,0.4952636,0.4063171,1,0.5451093,0.4191218
Melissa_111,1500660576803349,1500661110579971,All_of_Extend_trial_2,1,0.4993087,0.408095,1,0.5426363,0.424061
Melissa_111,1500660576819981,1500661110596604,All_of_Extend_trial_2,1,0.5011158,0.4065053,1,0.5434204,0.4253213
Melissa_111,1500660576836601,1500661110613224,All_of_Extend_trial_2,1,0.4974806,0.4097131,1,0.548976,0.4229697
Melissa_111,1500660576853229,1500661110629853,All_of_Extend_trial_2,1,0.4980421,0.4127737,1,0.5442008,0.4284591
Melissa_111,1500660576869979,1500661110646604,All_of_Extend_trial_2,1,0.4968134,0.4095187,1,0.5496613,0.4206111
Melissa_111,1500660576886605,1500661110663231,All_of_Extend_trial_2,1,0.5022606,0.4021081,1,0.5456544,0.4304004
Melissa_111,1500660576903231,1500661110679857,All_of_Extend_trial_2,1,0.5012732,0.4058683,1,0.5501216,0.4231688
Melissa_111,1500660576919858,1500661110696485,All_of_Extend_trial_2,1,0.49351,0.4130498,1,0.5514814,0.4205342
Melissa_111,1500660576936485,1500661110713113,All_of_Extend_trial_2,1,0.4966552,0.4170249,1,0.5461862,0.4306902
Melissa_111,1500660576953235,1500661110729863,All_of_Extend_trial_2,1,0.495383,0.4114697,1,0.5521556,0.4234857
Melissa_111,1500660576969866,1500661110746495,All_of_Extend_trial_2,1,0.3856603,0.4742749,1,0.4536499,0.5060509
Melissa_111,1500660576986488,1500661110763118,All_of_Extend_trial_2,1,0.1769165,0.7886509,1,0.2364754,0.8167607
Melissa_111,1500660577003115,1500661110779746,All_of_Extend_trial_2,1,-0.04559603,1.127392,1,0.01697495,1.128707
Melissa_111,1500660577019867,1500661110796498,All_of_Extend_trial_2,1,-0.2432799,1.41321,1,-0.2169729,1.439781
Melissa_111,1500660577036493,1500661110813125,All_of_Extend_trial_2,1,-0.4433349,1.686284,1,-0.4043484,1.702184
Melissa_111,1500660577053243,1500661110829875,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577069869,1500661110846502,All_of_Extend_trial_2,0,NaN,NaN,1,-0.6250017,1.87019
Melissa_111,1500660577086621,1500661110863255,All_of_Extend_trial_2,0,NaN,NaN,1,-0.5050619,-0.3548891
Melissa_111,1500660577103247,1500661110879882,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577119936,1500661110896571,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577136602,1500661110913238,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577153240,1500661110929876,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577169906,1500661110946544,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577186581,1500661110963219,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577203247,1500661110979886,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577219877,1500661110996516,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577236543,1500661111013183,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577253200,1500661111029841,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577269866,1500661111046507,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577286532,1500661111063174,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577302985,1500661111079628,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577319651,1500661111096294,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577336317,1500661111112961,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577352642,1500661111129287,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577369520,1500661111146166,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577386272,1500661111162918,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577402938,1500661111179585,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577419606,1500661111196254,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577436272,1500661111212921,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577452962,1500661111229611,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577469628,1500661111246278,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577486329,1500661111262980,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577502995,1500661111279646,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577519656,1500661111296308,All_of_Extend_trial_2,1,0.4347101,0.3942691,1,0.4887255,0.397293
Melissa_111,1500660577536033,1500661111312686,All_of_Extend_trial_2,1,0.4398041,0.3672947,1,0.4920944,0.3863862
Melissa_111,1500660577552660,1500661111329314,All_of_Extend_trial_2,1,0.4328565,0.3688352,1,0.4892144,0.3778426
Melissa_111,1500660577569410,1500661111346064,All_of_Extend_trial_2,1,0.4391047,0.378129,1,0.48939,0.3887771
Melissa_111,1500660577586037,1500661111362692,All_of_Extend_trial_2,1,0.4419344,0.3729034,1,0.4922492,0.3831567
Melissa_111,1500660577602661,1500661111379317,All_of_Extend_trial_2,1,0.4374254,0.3850045,1,0.4917427,0.3905369
Melissa_111,1500660577619288,1500661111395945,All_of_Extend_trial_2,1,0.4423016,0.3782782,1,0.5007376,0.3992872
Melissa_111,1500660577636040,1500661111412697,All_of_Extend_trial_2,1,0.4380344,0.3781645,1,0.4955719,0.3920113
Melissa_111,1500660577652666,1500661111429324,All_of_Extend_trial_2,1,0.437453,0.3761588,1,0.4928814,0.3892963
Melissa_111,1500660577669294,1500661111445953,All_of_Extend_trial_2,1,0.4468654,0.3787632,1,0.4964537,0.3859221
Melissa_111,1500660577685920,1500661111462579,All_of_Extend_trial_2,1,0.4397672,0.3760771,1,0.5026174,0.3890555
Melissa_111,1500660577702546,1500661111479206,All_of_Extend_trial_2,1,0.4321757,0.3861731,1,0.503273,0.3893959
Melissa_111,1500660577719298,1500661111495959,All_of_Extend_trial_2,1,0.4367043,0.376685,1,0.5043425,0.3863415
Melissa_111,1500660577735924,1500661111512586,All_of_Extend_trial_2,1,0.4415985,0.3767287,1,0.5010943,0.3890517
Melissa_111,1500660577752551,1500661111529213,All_of_Extend_trial_2,1,0.4378706,0.3756527,1,0.4968832,0.3882371
Melissa_111,1500660577769177,1500661111545840,All_of_Extend_trial_2,1,0.4384207,0.3794356,1,0.5005352,0.3837194
Melissa_111,1500660577785926,1500661111562590,All_of_Extend_trial_2,1,0.4408866,0.3858243,1,0.4995179,0.3886884
Melissa_111,1500660577802553,1500661111579218,All_of_Extend_trial_2,1,0.442705,0.381397,1,0.5034193,0.3810786
Melissa_111,1500660577819180,1500661111595845,All_of_Extend_trial_2,1,0.4370178,0.3813367,1,0.4967598,0.3845169
Melissa_111,1500660577835806,1500661111612472,All_of_Extend_trial_2,1,0.4340891,0.3703139,1,0.5051205,0.3921597
Melissa_111,1500660577852432,1500661111629099,All_of_Extend_trial_2,1,0.4310809,0.3809064,1,0.5101816,0.3918451
Melissa_111,1500660577869184,1500661111645851,All_of_Extend_trial_2,1,0.4273816,0.5140771,1,0.5298879,0.5585781
Melissa_111,1500660577885811,1500661111662479,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577902437,1500661111679106,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577919064,1500661111695734,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577935690,1500661111712360,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577952442,1500661111729113,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577969066,1500661111745738,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660577985692,1500661111762365,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578002381,1500661111779053,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578019047,1500661111795721,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578035683,1500661111812358,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578052349,1500661111829024,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578069015,1500661111845690,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578085663,1500661111862340,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578102329,1500661111879007,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578118995,1500661111895673,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578135601,1500661111912279,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578152267,1500661111928946,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660578168957,1500661111945637,All_of_Extend_trial_2,1,0.4160985,0.3258602,1,0.5608625,0.3395456
Melissa_111,1500660578185584,1500661111962264,All_of_Extend_trial_2,1,0.4219855,0.3116822,1,0.5668452,0.3349298
Melissa_111,1500660578202210,1500661111978891,All_of_Extend_trial_2,1,0.4183536,0.3235263,1,0.5619884,0.3380221
Melissa_111,1500660578218837,1500661111995519,All_of_Extend_trial_2,1,0.422222,0.3129605,1,0.5582429,0.3372185
Melissa_111,1500660578235463,1500661112012146,All_of_Extend_trial_2,1,0.4186211,0.3239752,1,0.568054,0.3479809
Melissa_111,1500660578252215,1500661112028898,All_of_Extend_trial_2,1,0.4191881,0.3363878,1,0.5612335,0.3511199
Melissa_111,1500660578268841,1500661112045525,All_of_Extend_trial_2,1,0.4279124,0.4732674,1,0.5750699,0.5076956
Melissa_111,1500660578285468,1500661112062153,All_of_Extend_trial_2,1,0.4428557,0.6404712,1,0.5888694,0.6391827
Melissa_111,1500660578302095,1500661112078781,All_of_Extend_trial_2,1,0.431694,0.6601372,1,0.5742501,0.6534979
Melissa_111,1500660578318847,1500661112095533,All_of_Extend_trial_2,1,0.4352861,0.6415565,1,0.5768139,0.6593595
Melissa_111,1500660578335471,1500661112112158,All_of_Extend_trial_2,1,0.4318467,0.6535662,1,0.5776941,0.6670094
Melissa_111,1500660578352222,1500661112128910,All_of_Extend_trial_2,1,0.4317574,0.6624727,1,0.5774786,0.6641595
Melissa_111,1500660578368846,1500661112145534,All_of_Extend_trial_2,1,0.4382772,0.6503099,1,0.5765161,0.6648679
Melissa_111,1500660578385476,1500661112162165,All_of_Extend_trial_2,1,0.429372,0.6543657,1,0.5746037,0.6692079
Melissa_111,1500660578402112,1500661112178802,All_of_Extend_trial_2,1,0.4302432,0.6557236,1,0.5718769,0.6588997
Melissa_111,1500660578418728,1500661112195418,All_of_Extend_trial_2,1,0.4243122,0.651022,1,0.5743684,0.6645149
Melissa_111,1500660578435479,1500661112212170,All_of_Extend_trial_2,1,0.4305885,0.6475274,1,0.5732313,0.664412
Melissa_111,1500660578452115,1500661112228807,All_of_Extend_trial_2,1,0.4237099,0.649828,1,0.5714118,0.6502491
Melissa_111,1500660578468733,1500661112245426,All_of_Extend_trial_2,1,0.422678,0.6470168,1,0.5714166,0.6592473
Melissa_111,1500660578485360,1500661112262053,All_of_Extend_trial_2,1,0.4241848,0.6518658,1,0.5710291,0.6479781
Melissa_111,1500660578501986,1500661112278680,All_of_Extend_trial_2,1,0.4196719,0.6511808,1,0.568505,0.6696646
Melissa_111,1500660578518611,1500661112295306,All_of_Extend_trial_2,1,0.422694,0.6511617,1,0.570455,0.6542955
Melissa_111,1500660578535361,1500661112312057,All_of_Extend_trial_2,1,0.4177931,0.6578611,1,0.5704169,0.6524327
Melissa_111,1500660578551988,1500661112328684,All_of_Extend_trial_2,1,0.4241705,0.6590807,1,0.5741766,0.6557136
Melissa_111,1500660578568616,1500661112345313,All_of_Extend_trial_2,1,0.4186918,0.6534663,1,0.5722646,0.663691
Melissa_111,1500660578585366,1500661112362064,All_of_Extend_trial_2,1,0.3201863,0.6447853,1,0.4826612,0.652666
Melissa_111,1500660578601996,1500661112378694,All_of_Extend_trial_2,1,0.3424487,0.6189731,1,0.5012389,0.6344978
Melissa_111,1500660578618619,1500661112395318,All_of_Extend_trial_2,1,0.3397089,0.62928,1,0.4922514,0.6498788
Melissa_111,1500660578635246,1500661112411946,All_of_Extend_trial_2,1,0.3372479,0.6365772,1,0.4927871,0.6398475
Melissa_111,1500660578651998,1500661112428699,All_of_Extend_trial_2,1,0.3394065,0.6339749,1,0.4937072,0.6479443
Melissa_111,1500660578668624,1500661112445325,All_of_Extend_trial_2,1,0.3349046,0.6349247,1,0.4895348,0.6420624
Melissa_111,1500660578685252,1500661112461954,All_of_Extend_trial_2,1,0.3384433,0.6342104,1,0.4969798,0.6374804
Melissa_111,1500660578701876,1500661112478579,All_of_Extend_trial_2,1,0.3392042,0.6273477,1,0.4952015,0.6495848
Melissa_111,1500660578718626,1500661112495330,All_of_Extend_trial_2,1,0.3444169,0.6327814,1,0.4950375,0.6551903
Melissa_111,1500660578735252,1500661112511956,All_of_Extend_trial_2,1,0.3402627,0.6321436,1,0.4895357,0.6405037
Melissa_111,1500660578751879,1500661112528584,All_of_Extend_trial_2,1,0.3423826,0.633258,1,0.4873229,0.6521943
Melissa_111,1500660578768505,1500661112545211,All_of_Extend_trial_2,1,0.3513225,0.6323245,1,0.4886204,0.6503723
Melissa_111,1500660578785257,1500661112561963,All_of_Extend_trial_2,1,0.3524055,0.6342602,1,0.4913988,0.6510156
Melissa_111,1500660578801884,1500661112578591,All_of_Extend_trial_2,1,0.3514273,0.6348575,1,0.4906113,0.6470198
Melissa_111,1500660578818511,1500661112595219,All_of_Extend_trial_2,1,0.3616365,0.6185308,1,0.5089931,0.6324005
Melissa_111,1500660578835147,1500661112611856,All_of_Extend_trial_2,1,0.4450775,0.4112886,1,0.6031947,0.436521
Melissa_111,1500660578851889,1500661112628598,All_of_Extend_trial_2,1,0.4180387,0.2991236,1,0.5722101,0.3337966
Melissa_111,1500660578868516,1500661112645226,All_of_Extend_trial_2,1,0.4198169,0.2840853,1,0.5697407,0.3139279
Melissa_111,1500660578885021,1500661112661732,All_of_Extend_trial_2,1,0.4282082,0.2970257,1,0.5745419,0.3120794
Melissa_111,1500660578901767,1500661112678479,All_of_Extend_trial_2,1,0.4285329,0.2968307,1,0.5667366,0.3213912
Melissa_111,1500660578918393,1500661112695105,All_of_Extend_trial_2,1,0.4287236,0.3026009,1,0.5676385,0.3266559
Melissa_111,1500660578935019,1500661112711732,All_of_Extend_trial_2,1,0.432993,0.3050904,1,0.5716922,0.3301466
Melissa_111,1500660578951645,1500661112728359,All_of_Extend_trial_2,1,0.4290764,0.3077331,1,0.5687854,0.3267703
Melissa_111,1500660578968397,1500661112745111,All_of_Extend_trial_2,1,0.4284545,0.3022753,1,0.5677032,0.3307955
Melissa_111,1500660578985024,1500661112761739,All_of_Extend_trial_2,1,0.4321728,0.3066056,1,0.5651568,0.3336438
Melissa_111,1500660579001650,1500661112778366,All_of_Extend_trial_2,1,0.4272438,0.3015485,1,0.5687522,0.3276653
Melissa_111,1500660579018277,1500661112794994,All_of_Extend_trial_2,1,0.430331,0.305512,1,0.568096,0.3368013
Melissa_111,1500660579034904,1500661112811620,All_of_Extend_trial_2,1,0.4305364,0.3113224,1,0.5648687,0.3329208
Melissa_111,1500660579051655,1500661112828373,All_of_Extend_trial_2,1,0.4327898,0.3028907,1,0.5663651,0.3231951
Melissa_111,1500660579068280,1500661112844999,All_of_Extend_trial_2,1,0.4290794,0.3146057,1,0.5637354,0.3304398
Melissa_111,1500660579084906,1500661112861626,All_of_Extend_trial_2,1,0.4270195,0.3038147,1,0.5633561,0.3378801
Melissa_111,1500660579101532,1500661112878252,All_of_Extend_trial_2,1,0.4001717,0.3069166,1,0.5391989,0.3311023
Melissa_111,1500660579118284,1500661112895005,All_of_Extend_trial_2,1,0.3739883,0.2791347,1,0.5139268,0.3061584
Melissa_111,1500660579134910,1500661112911631,All_of_Extend_trial_2,1,0.3814616,0.2848818,1,0.5257445,0.3197584
Melissa_111,1500660579151536,1500661112928258,All_of_Extend_trial_2,1,0.3807388,0.2860308,1,0.5174798,0.3055148
Melissa_111,1500660579168288,1500661112945010,All_of_Extend_trial_2,1,0.3778513,0.2826363,1,0.5160825,0.3152569
Melissa_111,1500660579184922,1500661112961645,All_of_Extend_trial_2,1,0.3851096,0.2738639,1,0.5184205,0.3034173
Melissa_111,1500660579201542,1500661112978267,All_of_Extend_trial_2,1,0.3756841,0.2762377,1,0.5207576,0.2981369
Melissa_111,1500660579218168,1500661112994892,All_of_Extend_trial_2,1,0.3796956,0.2860742,1,0.5127119,0.3051291
Melissa_111,1500660579234794,1500661113011520,All_of_Extend_trial_2,1,0.3797942,0.2759242,1,0.5219733,0.3086227
Melissa_111,1500660579251544,1500661113028270,All_of_Extend_trial_2,1,0.3749018,0.2739398,1,0.5142263,0.3077293
Melissa_111,1500660579268171,1500661113044899,All_of_Extend_trial_2,1,0.3820533,0.2767994,1,0.520694,0.3011743
Melissa_111,1500660579284798,1500661113061525,All_of_Extend_trial_2,1,0.3739265,0.2789806,1,0.5112512,0.3018095
Melissa_111,1500660579301424,1500661113078152,All_of_Extend_trial_2,1,0.3795688,0.2745409,1,0.5208506,0.2945898
Melissa_111,1500660579318175,1500661113094904,All_of_Extend_trial_2,1,0.3765918,0.2778648,1,0.5098457,0.2971305
Melissa_111,1500660579334801,1500661113111531,All_of_Extend_trial_2,1,0.3871523,0.2776417,1,0.5239952,0.2931163
Melissa_111,1500660579351428,1500661113128158,All_of_Extend_trial_2,1,0.3742333,0.2718709,1,0.5188544,0.2877374
Melissa_111,1500660579368055,1500661113144786,All_of_Extend_trial_2,1,0.3719462,0.2732983,1,0.5149047,0.2978716
Melissa_111,1500660579384681,1500661113161413,All_of_Extend_trial_2,1,0.3727104,0.281555,1,0.5171341,0.3016377
Melissa_111,1500660579401435,1500661113178167,All_of_Extend_trial_2,1,0.4286,0.2742242,1,0.57142,0.3029782
Melissa_111,1500660579418059,1500661113194792,All_of_Extend_trial_2,1,0.4320404,0.2749621,1,0.5717533,0.2833194
Melissa_111,1500660579434684,1500661113211418,All_of_Extend_trial_2,1,0.4239788,0.2708878,1,0.5695403,0.2962009
Melissa_111,1500660579451310,1500661113228045,All_of_Extend_trial_2,1,0.4310925,0.2821857,1,0.5792067,0.2932712
Melissa_111,1500660579467937,1500661113244672,All_of_Extend_trial_2,1,0.4303822,0.2852729,1,0.5755962,0.2871483
Melissa_111,1500660579484689,1500661113261425,All_of_Extend_trial_2,1,0.4309413,0.2767375,1,0.5809888,0.301235
Melissa_111,1500660579501315,1500661113278052,All_of_Extend_trial_2,1,0.4315931,0.2723079,1,0.5783405,0.2965975
Melissa_111,1500660579517942,1500661113294680,All_of_Extend_trial_2,1,0.4336344,0.276635,1,0.5763258,0.2935006
Melissa_111,1500660579534568,1500661113311306,All_of_Extend_trial_2,1,0.4344277,0.2851775,1,0.5794044,0.2896728
Melissa_111,1500660579551324,1500661113328063,All_of_Extend_trial_2,1,0.4304184,0.286011,1,0.579129,0.2897179
Melissa_111,1500660579567946,1500661113344686,All_of_Extend_trial_2,1,0.4298587,0.2838229,1,0.5825012,0.296248
Melissa_111,1500660579584573,1500661113361313,All_of_Extend_trial_2,1,0.4275438,0.2757691,1,0.5789281,0.3009609
Melissa_111,1500660579601199,1500661113377940,All_of_Extend_trial_2,1,0.4292575,0.2770412,1,0.582898,0.2977237
Melissa_111,1500660579617824,1500661113394566,All_of_Extend_trial_2,1,0.4282281,0.2823091,1,0.583423,0.2939378
Melissa_111,1500660579634575,1500661113411318,All_of_Extend_trial_2,1,0.4330749,0.2963224,1,0.5787804,0.3049346
Melissa_111,1500660579651201,1500661113427944,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579667831,1500661113444575,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579684455,1500661113461200,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579701204,1500661113477949,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579717833,1500661113494579,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579734459,1500661113511206,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579751088,1500661113527836,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579767754,1500661113544502,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579784424,1500661113561173,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579801090,1500661113577840,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579817716,1500661113594466,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579834382,1500661113611133,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579851030,1500661113627782,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579867696,1500661113644449,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579884362,1500661113661115,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579901028,1500661113677782,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579917554,1500661113694309,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
Melissa_111,1500660579934220,1500661113710976,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
