subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_10,1505923965815005,1505924514530423,All_of_Practice_1,1,0.3607253,0.4889698,1,0.3932901,0.5479205
mkdebug_092017_10,1505923965831756,1505924514547172,All_of_Practice_1,1,0.366446,0.4915782,1,0.3919439,0.5365345
mkdebug_092017_10,1505923965848383,1505924514563797,All_of_Practice_1,1,0.3620147,0.4838042,1,0.3890848,0.5424054
mkdebug_092017_10,1505923965865009,1505924514580421,All_of_Practice_1,1,0.362544,0.4892134,1,0.3905534,0.530282
mkdebug_092017_10,1505923965881635,1505924514597045,All_of_Practice_1,1,0.3649433,0.4924541,1,0.388498,0.5332963
mkdebug_092017_10,1505923965898385,1505924514613792,All_of_Practice_1,1,0.3604795,0.4899981,1,0.3905496,0.5378541
mkdebug_092017_10,1505923965914886,1505924514630291,All_of_Practice_1,1,0.3612204,0.4872506,1,0.3867625,0.5358275
mkdebug_092017_10,1505923965931637,1505924514647039,All_of_Practice_1,1,0.370197,0.4939768,1,0.3966694,0.5323744
mkdebug_092017_10,1505923965948263,1505924514663663,All_of_Practice_1,1,0.3631153,0.4911052,1,0.3998858,0.5403001
mkdebug_092017_10,1505923965964890,1505924514680287,All_of_Practice_1,1,0.3644896,0.5051134,1,0.3867409,0.5353206
mkdebug_092017_10,1505923965981641,1505924514697036,All_of_Practice_1,1,0.3674437,0.5060245,1,0.3916616,0.5321149
mkdebug_092017_10,1505923965998269,1505924514713661,All_of_Practice_1,1,0.3620611,0.4926438,1,0.3984729,0.5384127
mkdebug_092017_10,1505923966014890,1505924514730280,All_of_Practice_1,1,0.3660835,0.4994023,1,0.4011229,0.5378664
mkdebug_092017_10,1505923966031530,1505924514746917,All_of_Practice_1,1,0.3692772,0.496695,1,0.3894454,0.5322879
mkdebug_092017_10,1505923966048144,1505924514763528,All_of_Practice_1,1,0.3608128,0.5008957,1,0.3968853,0.5371781
mkdebug_092017_10,1505923966064769,1505924514780150,All_of_Practice_1,1,0.3696697,0.48711,1,0.4050944,0.5400346
mkdebug_092017_10,1505923966081521,1505924514796900,All_of_Practice_1,1,0.3646408,0.4967969,1,0.3946665,0.5428806
mkdebug_092017_10,1505923966098146,1505924514813521,All_of_Practice_1,1,0.3743396,0.4921069,1,0.4023727,0.5379858
mkdebug_092017_10,1505923966114772,1505924514830144,All_of_Practice_1,1,0.365031,0.4805395,1,0.3978356,0.5330666
mkdebug_092017_10,1505923966131398,1505924514846767,All_of_Practice_1,1,0.3658051,0.4892146,1,0.3958249,0.5384566
mkdebug_092017_10,1505923966148155,1505924514863523,All_of_Practice_1,1,0.3681136,0.4910803,1,0.3955934,0.5344135
mkdebug_092017_10,1505923966164775,1505924514880144,All_of_Practice_1,1,0.3674391,0.4865673,1,0.3975948,0.5201083
mkdebug_092017_10,1505923966181398,1505924514896768,All_of_Practice_1,1,0.3695057,0.4939647,1,0.4063982,0.5406018
mkdebug_092017_10,1505923966198150,1505924514913521,All_of_Practice_1,1,0.3647714,0.485391,1,0.3970936,0.5332649
mkdebug_092017_10,1505923966214775,1505924514930147,All_of_Practice_1,1,0.3682885,0.492276,1,0.4000812,0.5206941
mkdebug_092017_10,1505923966231412,1505924514946785,All_of_Practice_1,1,0.3689836,0.4925221,1,0.3980403,0.52909
mkdebug_092017_10,1505923966248028,1505924514963401,All_of_Practice_1,1,0.3692166,0.493732,1,0.3999971,0.532089
mkdebug_092017_10,1505923966264779,1505924514980153,All_of_Practice_1,1,0.3722521,0.4930527,1,0.401065,0.5249358
mkdebug_092017_10,1505923966281280,1505924514996655,All_of_Practice_1,1,0.3688258,0.492886,1,0.3998251,0.5259101
mkdebug_092017_10,1505923966298031,1505924515013407,All_of_Practice_1,1,0.3718353,0.4929303,1,0.4021702,0.5357105
mkdebug_092017_10,1505923966314657,1505924515030034,All_of_Practice_1,1,0.3748224,0.495625,1,0.4006611,0.5358663
mkdebug_092017_10,1505923966331283,1505924515046661,All_of_Practice_1,1,0.3688399,0.4897676,1,0.4076699,0.5315175
mkdebug_092017_10,1505923966347910,1505924515063289,All_of_Practice_1,1,0.3731613,0.4829856,1,0.406838,0.5248041
mkdebug_092017_10,1505923966364658,1505924515080038,All_of_Practice_1,1,0.372949,0.4864762,1,0.4040136,0.5233803
mkdebug_092017_10,1505923966381283,1505924515096664,All_of_Practice_1,1,0.3825519,0.4828373,1,0.4072278,0.5334393
mkdebug_092017_10,1505923966397910,1505924515113292,All_of_Practice_1,1,0.378129,0.4895444,1,0.4047362,0.525126
mkdebug_092017_10,1505923966414536,1505924515129918,All_of_Practice_1,1,0.3738707,0.4832609,1,0.4056007,0.5370208
mkdebug_092017_10,1505923966431162,1505924515146545,All_of_Practice_1,1,0.3724733,0.4881234,1,0.4096079,0.532925
mkdebug_092017_10,1505923966447913,1505924515163297,All_of_Practice_1,1,0.3755986,0.4900317,1,0.4124022,0.531933
mkdebug_092017_10,1505923966464539,1505924515179924,All_of_Practice_1,1,0.3726179,0.4845976,1,0.4112649,0.5298761
mkdebug_092017_10,1505923966481290,1505924515196676,All_of_Practice_1,1,0.3749162,0.4869549,1,0.4035664,0.5255383
mkdebug_092017_10,1505923966497916,1505924515213303,All_of_Practice_1,1,0.3724526,0.4785639,1,0.4032965,0.5280194
mkdebug_092017_10,1505923966514543,1505924515229931,All_of_Practice_1,1,0.3747206,0.4884843,1,0.404309,0.5315061
mkdebug_092017_10,1505923966531168,1505924515246557,All_of_Practice_1,1,0.3693175,0.4863398,1,0.408103,0.525342
mkdebug_092017_10,1505923966547792,1505924515263182,All_of_Practice_1,1,0.3709516,0.4793799,1,0.4028766,0.5284795
mkdebug_092017_10,1505923966564543,1505924515279934,All_of_Practice_1,1,0.3662558,0.4817197,1,0.4061324,0.5267611
mkdebug_092017_10,1505923966581044,1505924515296435,All_of_Practice_1,1,0.3687553,0.4823703,1,0.4091777,0.5294217
mkdebug_092017_10,1505923966597794,1505924515313186,All_of_Practice_1,1,0.3701359,0.4819191,1,0.4076004,0.530759
mkdebug_092017_10,1505923966614421,1505924515329814,All_of_Practice_1,1,0.3699477,0.4755416,1,0.4101523,0.5237143
mkdebug_092017_10,1505923966631046,1505924515346440,All_of_Practice_1,1,0.3669289,0.4826984,1,0.4086621,0.5293049
mkdebug_092017_10,1505923966647673,1505924515363068,All_of_Practice_1,1,0.3668077,0.4783231,1,0.4136424,0.5313504
mkdebug_092017_10,1505923966664424,1505924515379820,All_of_Practice_1,1,0.3698426,0.4745192,1,0.408731,0.5310791
mkdebug_092017_10,1505923966681052,1505924515396449,All_of_Practice_1,1,0.3703245,0.4720906,1,0.4044591,0.5333135
mkdebug_092017_10,1505923966697677,1505924515413075,All_of_Practice_1,1,0.3701921,0.4791667,1,0.4048696,0.5309593
mkdebug_092017_10,1505923966714428,1505924515429827,All_of_Practice_1,1,0.3735752,0.477731,1,0.4045793,0.5296118
mkdebug_092017_10,1505923966731053,1505924515446453,All_of_Practice_1,1,0.3688715,0.4765393,1,0.3998271,0.5336056
mkdebug_092017_10,1505923966747677,1505924515463077,All_of_Practice_1,1,0.3688668,0.4716699,1,0.4052183,0.5324249
mkdebug_092017_10,1505923966764303,1505924515479704,All_of_Practice_1,1,0.3681555,0.4682447,1,0.4006768,0.5262901
mkdebug_092017_10,1505923966780929,1505924515496331,All_of_Practice_1,1,0.3727956,0.4797242,1,0.40325,0.5228921
mkdebug_092017_10,1505923966797681,1505924515513084,All_of_Practice_1,1,0.3762243,0.4772392,1,0.4075358,0.5273803
mkdebug_092017_10,1505923966814307,1505924515529711,All_of_Practice_1,1,0.3520444,0.480363,1,0.3948396,0.5281659
mkdebug_092017_10,1505923966830932,1505924515546337,All_of_Practice_1,1,0.1483506,0.6484954,1,0.2113781,0.6752785
mkdebug_092017_10,1505923966847558,1505924515562964,All_of_Practice_1,1,-0.06764628,0.8405949,1,-0.00922705,0.8504692
mkdebug_092017_10,1505923966864309,1505924515579716,All_of_Practice_1,1,-0.3093437,1.055039,1,-0.2683233,1.082684
mkdebug_092017_10,1505923966880936,1505924515596344,All_of_Practice_1,1,-0.4945178,1.227057,1,-0.4475426,1.245369
mkdebug_092017_10,1505923966897561,1505924515612969,All_of_Practice_1,1,-0.6783568,1.389695,1,-0.6307321,1.410084
mkdebug_092017_10,1505923966914310,1505924515629719,All_of_Practice_1,1,-0.7908787,1.514558,1,-0.7479654,1.561394
mkdebug_092017_10,1505923966930936,1505924515646346,All_of_Practice_1,1,-0.9477624,1.681293,1,-0.8688848,1.6772
mkdebug_092017_10,1505923966947688,1505924515663099,All_of_Practice_1,1,-1.142847,1.788253,1,-0.9912812,1.762321
mkdebug_092017_10,1505923966964189,1505924515679601,All_of_Practice_1,1,-1.190834,1.822052,1,-1.084915,1.828389
mkdebug_092017_10,1505923966980940,1505924515696353,All_of_Practice_1,0,NaN,NaN,1,-1.201105,1.898071
mkdebug_092017_10,1505923966997566,1505924515712980,All_of_Practice_1,1,1.049452,0.7310407,1,-1.093267,1.840354
mkdebug_092017_10,1505923967014192,1505924515729607,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967030818,1505924515746234,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967047484,1505924515762902,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967064195,1505924515779613,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967080823,1505924515796242,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967097447,1505924515812868,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967114113,1505924515829535,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967130718,1505924515846142,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967147384,1505924515862809,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967163918,1505924515879344,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967180584,1505924515896012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967197519,1505924515912948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967214185,1505924515929616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967230632,1505924515946063,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967247298,1505924515962731,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967264126,1505924515979560,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967280792,1505924515996227,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967297249,1505924516012686,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967313915,1505924516029354,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967330332,1505924516045772,All_of_Practice_1,0,NaN,NaN,1,-1.75335,2.057518
mkdebug_092017_10,1505923967347589,1505924516063030,All_of_Practice_1,0,NaN,NaN,1,-1.628058,2.026546
mkdebug_092017_10,1505923967363583,1505924516079026,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967380272,1505924516095715,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967396938,1505924516112383,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967413712,1505924516129158,All_of_Practice_1,0,NaN,NaN,1,-1.564465,1.907428
mkdebug_092017_10,1505923967430839,1505924516146287,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967447213,1505924516162662,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967463879,1505924516179330,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967480839,1505924516196291,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967497154,1505924516212608,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967513820,1505924516229275,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967530842,1505924516246299,All_of_Practice_1,0,NaN,NaN,1,-1.359152,1.858246
mkdebug_092017_10,1505923967547469,1505924516262927,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967563781,1505924516279240,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967580447,1505924516295907,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967596721,1505924516312183,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967614099,1505924516329562,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967630661,1505924516346126,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967647327,1505924516362794,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967663713,1505924516379181,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967680379,1505924516395849,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967696727,1505924516412198,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967713540,1505924516429012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967730206,1505924516445679,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967746905,1505924516462380,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967763571,1505924516479047,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967780276,1505924516495754,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967796942,1505924516512421,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967813590,1505924516529071,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967830256,1505924516545738,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967846870,1505924516562354,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967863536,1505924516579021,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967880511,1505924516595998,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967897177,1505924516612665,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967913490,1505924516628980,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967930156,1505924516645647,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967946822,1505924516662315,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967963469,1505924516678963,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967980135,1505924516695631,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923967997063,1505924516712560,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968013729,1505924516729228,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968030235,1505924516745735,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968046901,1505924516762402,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968063823,1505924516779326,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968080489,1505924516795994,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968096313,1505924516811819,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968112979,1505924516828487,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968128759,1505924516844269,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968145374,1505924516860885,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968162001,1505924516877514,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968179313,1505924516894827,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968195979,1505924516911495,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968213241,1505924516928758,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968229907,1505924516945426,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968245955,1505924516961475,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968262621,1505924516978143,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968278938,1505924516994461,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968295604,1505924517011129,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968311882,1505924517027408,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968328633,1505924517044161,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968345276,1505924517060806,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968361885,1505924517077416,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968378514,1505924517094047,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968395825,1505924517111360,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968412491,1505924517128027,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968429752,1505924517145290,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968446418,1505924517161957,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968462419,1505924517177960,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968479085,1505924517194627,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968495426,1505924517210970,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968512092,1505924517227637,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968528393,1505924517243940,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968545019,1505924517260567,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968561779,1505924517277329,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968578404,1505924517293957,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968595021,1505924517310575,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968612271,1505924517327827,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968628937,1505924517344494,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968646231,1505924517361789,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968662897,1505924517378456,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968678900,1505924517394460,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968695566,1505924517411127,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968711924,1505924517427486,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968728590,1505924517444153,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968744902,1505924517460466,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968761525,1505924517477090,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968778285,1505924517493851,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968794906,1505924517510473,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968811781,1505924517527350,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968828447,1505924517544017,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968845553,1505924517561124,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968862219,1505924517577791,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968879440,1505924517595013,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968896106,1505924517611680,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968913291,1505924517628866,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968929036,1505924517644612,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968946039,1505924517661616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968962789,1505924517678367,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968979455,1505924517695034,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_10,1505923968996172,1505924517711752,All_of_Practice_1,1,0.867875,0.09940418,1,0.8399413,0.1128711
mkdebug_092017_10,1505923969012541,1505924517728123,All_of_Practice_1,1,0.8703938,0.09864747,1,0.8606177,0.08722395
mkdebug_092017_10,1505923969029174,1505924517744757,All_of_Practice_1,1,0.8657777,0.1026838,1,0.8442512,0.1183469
mkdebug_092017_10,1505923969045793,1505924517761377,All_of_Practice_1,1,0.8637898,0.1161053,1,0.8413991,0.1275706
mkdebug_092017_10,1505923969062545,1505924517778130,All_of_Practice_1,1,0.8624955,0.1062178,1,0.8451835,0.1070597
mkdebug_092017_10,1505923969079177,1505924517794763,All_of_Practice_1,1,0.8666873,0.1175098,1,0.8387963,0.1268401
mkdebug_092017_10,1505923969095797,1505924517811384,All_of_Practice_1,1,0.8642629,0.1027234,1,0.8304705,0.1462295
mkdebug_092017_10,1505923969112420,1505924517828008,All_of_Practice_1,1,0.8602844,0.1022942,1,0.830156,0.09154956
mkdebug_092017_10,1505923969129047,1505924517844636,All_of_Practice_1,1,0.8603234,0.1068242,1,0.8257127,0.1325582
