subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.925010561943054,0.0856878459453583,1,0.898099362850189,0.0661962255835533
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.911557495594025,0.0680267438292503,1,0.91228175163269,0.0433356873691082
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.927415013313293,0.0656230747699738,1,0.91572117805481,0.056758813560009
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.921218574047089,0.0732134133577347,1,0.905857264995575,0.0501590631902218
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.91178297996521,0.0783947110176086,1,0.9106724858284,0.0621315948665142
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.905291557312012,0.0858398452401161,1,0.905374944210052,0.0520828329026699
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.919072270393372,0.0683428719639778,1,0.905872464179993,0.0571614727377892
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.911761283874512,0.0800448656082153,1,0.905452191829681,0.0605837851762772
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.916411161422729,0.0818197578191757,1,0.904427051544189,0.0626042857766151
mkdebug_092017_10,0.899999976158142,0.100000001490116,1,0.910916924476624,0.0951061844825745,1,0.901893258094788,0.0692697018384933
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.101862877607346,0.863549172878265,1,0.093539834022522,0.889510452747345
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0846650898456573,0.873698055744171,1,0.074188306927681,0.889211237430573
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.080810159444809,0.874323904514313,1,0.0899495407938957,0.900152921676636
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0969065129756927,0.863193452358246,0,0.107535436749458,0.893370628356934
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0899067297577858,0.858778178691864,0,0.101462200284004,0.899144470691681
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0967458710074425,0.85871958732605,1,0.0814393386244774,0.886682331562042
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0688991546630859,0.871989250183105,1,0.0442504212260246,0.879565000534058
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0969385504722595,0.875944375991821,1,0.0886473655700684,0.902296483516693
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.092684343457222,0.867644488811493,1,0.0681366100907326,0.887044727802277
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0841102078557014,0.868515014648438,1,0.088519498705864,0.909156858921051
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0921250358223915,0.875578939914703,1,0.0464013181626797,0.875693678855896
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.105278328061104,0.858257293701172,1,0.0899232029914856,0.882430016994476
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0887097045779228,0.878012835979462,1,0.0925782397389412,0.885855972766876
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0910551398992538,0.865561902523041,1,0.0765532553195953,0.890159845352173
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0858117491006851,0.879001617431641,1,0.0696340128779411,0.902011513710022
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0991117581725121,0.866286933422089,1,0.101443387567997,0.896864354610443
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.101883172988892,0.877292394638062,1,0.0943873599171638,0.893985331058502
mkdebug_092017_10,0.100000001490116,0.899999976158142,0,0.50728166103363,0.516309678554535,1,0.0748632252216339,0.89240437746048
mkdebug_092017_10,0.100000001490116,0.899999976158142,1,0.0722232609987259,0.884671330451965,1,0.0825480595231056,0.897915065288544
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0873536095023155,0.133862391114235,1,0.0977520346641541,0.159980252385139
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0978427901864052,0.120384074747562,1,0.107874870300293,0.138632446527481
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0802473276853561,0.134546637535095,0,0.930872857570648,0.103233329951763
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.105027072131634,0.143827185034752,1,0.101949520409107,0.134216621518135
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0839575156569481,0.119607530534267,1,0.112813152372837,0.165372356772423
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0782939121127129,0.129171028733253,1,0.0966217368841171,0.137892737984657
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0844603776931763,0.143530949950218,1,0.0966916903853416,0.149451717734337
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0885669812560081,0.150034517049789,1,0.104330465197563,0.166127651929855
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0790862441062927,0.126303985714912,1,0.0952882915735245,0.162170022726059
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0840189456939697,0.135443687438965,1,0.106357291340828,0.176407560706139
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.085246279835701,0.144685134291649,1,0.0897751450538635,0.155714079737663
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.084032379090786,0.136828407645226,1,0.0968585535883904,0.150125086307526
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0834317430853844,0.130666702985764,1,0.0994482263922691,0.162560939788818
mkdebug_092017_10,0.100000001490116,0.100000001490116,1,0.0776028335094452,0.123774103820324,1,0.0995046868920326,0.147439673542976
mkdebug_092017_10,0.100000001490116,0.100000001490116,0,0.913022816181183,0.096872515976429,1,0.112570978701115,0.170214712619781
