subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1116,1510847479189915,1510848057781084,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479206581,1510848057797751,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479222351,1510848057813522,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479238977,1510848057830150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479255622,1510848057846796,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479272227,1510848057863402,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479288978,1510848057880154,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479306104,1510848057897282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479323481,1510848057914660,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479340733,1510848057931914,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479356484,1510848057947666,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479373150,1510848057964333,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479388861,1510848057980046,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479405555,1510848057996741,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479422221,1510848058013408,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479438871,1510848058030059,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479455486,1510848058046676,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479472112,1510848058063303,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479489364,1510848058080556,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479506740,1510848058097933,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479523997,1510848058115192,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479539682,1510848058130878,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479556348,1510848058147545,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479572119,1510848058163317,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479588745,1510848058179944,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479605381,1510848058196582,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479621995,1510848058213197,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479638621,1510848058229824,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479655872,1510848058247076,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479673247,1510848058264453,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479690502,1510848058281709,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479706189,1510848058297397,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479722855,1510848058314064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479739054,1510848058330265,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479755720,1510848058346932,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479771879,1510848058363093,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847479788653,1510848058379868,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
