subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1116,1510847382248036,1510847960832049,All_of_Practice_1,1,-0.0107184,0.7131433,1,0.1683793,0.6532378
pilot_1116,1510847382265284,1510847960849299,All_of_Practice_1,1,-0.008120883,0.7179407,1,0.1635648,0.6576822
pilot_1116,1510847382281411,1510847960865427,All_of_Practice_1,1,0.05260056,0.7441049,1,0.1699096,0.6597779
pilot_1116,1510847382298662,1510847960882679,All_of_Practice_1,1,-0.006762289,0.722455,1,0.1642659,0.645377
pilot_1116,1510847382314788,1510847960898806,All_of_Practice_1,1,-0.01228074,0.7279665,1,0.1754479,0.6567118
pilot_1116,1510847382332039,1510847960916059,All_of_Practice_1,1,-0.001965393,0.7261828,1,0.1784561,0.6695945
pilot_1116,1510847382348175,1510847960932196,All_of_Practice_1,1,0.03160781,0.7388847,1,0.1814644,0.6814452
pilot_1116,1510847382364666,1510847960948688,All_of_Practice_1,1,0.002695345,0.7371696,1,0.1698744,0.655345
pilot_1116,1510847382381291,1510847960965314,All_of_Practice_1,1,0.003853883,0.7291442,1,0.1738585,0.6609427
pilot_1116,1510847382398669,1510847960982694,All_of_Practice_1,1,-0.007474267,0.7328656,1,0.1879032,0.6731813
pilot_1116,1510847382414803,1510847960998829,All_of_Practice_1,1,-0.004018263,0.7984943,1,0.1952408,0.6809925
pilot_1116,1510847382432046,1510847961016073,All_of_Practice_1,1,-0.08067922,0.8492678,1,0.09010483,0.7869813
pilot_1116,1510847382448044,1510847961032072,All_of_Practice_1,1,-0.07066635,0.8468061,1,0.1332129,0.7691223
pilot_1116,1510847382465420,1510847961049450,All_of_Practice_1,1,-0.06772745,0.8456447,1,0.08320294,0.7673309
pilot_1116,1510847382481421,1510847961065452,All_of_Practice_1,1,-0.01918573,0.8572721,1,0.09527165,0.7655395
pilot_1116,1510847382498047,1510847961082080,All_of_Practice_1,1,-0.0674165,0.8483505,1,0.09039664,0.7777785
pilot_1116,1510847382514798,1510847961098832,All_of_Practice_1,1,-0.0787826,0.8514024,1,0.1004583,0.7699738
pilot_1116,1510847382532049,1510847961116083,All_of_Practice_1,1,-0.06787191,0.8512483,1,0.1157587,0.7830902
pilot_1116,1510847382548176,1510847961132212,All_of_Practice_1,1,-0.01776009,0.8675111,1,0.1275666,0.7822592
pilot_1116,1510847382565426,1510847961149464,All_of_Practice_1,1,-0.06832176,0.8425469,1,0.1116042,0.7791741
pilot_1116,1510847382581428,1510847961165467,All_of_Practice_1,1,-0.08227021,0.8501114,1,0.1476146,0.7992916
pilot_1116,1510847382598820,1510847961182860,All_of_Practice_1,1,-0.07088051,0.8466166,1,0.1431237,0.8193521
pilot_1116,1510847382615055,1510847961199097,All_of_Practice_1,1,-0.0822973,0.8561195,1,0.1558114,0.8110208
pilot_1116,1510847382631678,1510847961215721,All_of_Practice_1,1,-0.07025696,0.8515311,1,0.1424977,0.7924252
pilot_1116,1510847382648429,1510847961232473,All_of_Practice_1,1,-0.07237176,0.8501168,1,0.1402768,0.7893794
pilot_1116,1510847382665180,1510847961249225,All_of_Practice_1,1,-0.07470164,0.8528842,1,0.1469713,0.8009633
pilot_1116,1510847382681820,1510847961265866,All_of_Practice_1,1,-0.08365998,0.8530572,1,0.155992,0.8317977
pilot_1116,1510847382698558,1510847961282606,All_of_Practice_1,1,-0.07013912,0.8680708,1,0.1486469,0.7933335
pilot_1116,1510847382715309,1510847961299358,All_of_Practice_1,1,-0.07922763,0.8431547,1,0.1441235,0.8011686
pilot_1116,1510847382731935,1510847961315985,All_of_Practice_1,1,-0.07072344,0.8618968,1,0.1539015,0.808145
pilot_1116,1510847382748561,1510847961332612,All_of_Practice_1,1,-0.07148566,0.8541647,1,0.1331368,0.7907391
pilot_1116,1510847382765311,1510847961349364,All_of_Practice_1,1,-0.07022973,0.8565246,1,0.1518887,0.8249962
pilot_1116,1510847382782068,1510847961366122,All_of_Practice_1,1,-0.0634035,0.8573307,1,0.1458236,0.800359
pilot_1116,1510847382798689,1510847961382744,All_of_Practice_1,1,-0.07655416,0.8633312,1,0.157722,0.8199212
pilot_1116,1510847382815438,1510847961399494,All_of_Practice_1,1,-0.07362581,0.8523554,1,0.1381527,0.789884
pilot_1116,1510847382832189,1510847961416247,All_of_Practice_1,1,-0.0750794,0.8581421,1,0.1575953,0.8115613
pilot_1116,1510847382848823,1510847961432882,All_of_Practice_1,1,-0.07478523,0.8569534,1,0.1420955,0.8066287
pilot_1116,1510847382865566,1510847961449627,All_of_Practice_1,1,-0.07615612,0.8665511,1,0.1543216,0.8118879
pilot_1116,1510847382882192,1510847961466254,All_of_Practice_1,1,-0.06386903,0.8638127,1,0.1620827,0.8196042
pilot_1116,1510847382898944,1510847961483007,All_of_Practice_1,1,-0.05922773,0.8552148,1,0.1603006,0.809974
pilot_1116,1510847382915694,1510847961499759,All_of_Practice_1,1,-0.06506611,0.8700193,1,0.1503046,0.8129233
pilot_1116,1510847382932320,1510847961516386,All_of_Practice_1,1,-0.05651525,0.8558564,1,0.141908,0.806327
pilot_1116,1510847382948947,1510847961533014,All_of_Practice_1,1,-0.06362784,0.8539986,1,0.1647557,0.8168715
pilot_1116,1510847382965697,1510847961549765,All_of_Practice_1,1,-0.06472412,0.8673049,1,0.1487514,0.8173012
pilot_1116,1510847382982324,1510847961566394,All_of_Practice_1,1,-0.05912742,0.8633555,1,0.1467212,0.7979841
pilot_1116,1510847382999072,1510847961583143,All_of_Practice_1,1,-0.06591003,0.864278,1,0.1559081,0.8145238
pilot_1116,1510847383015698,1510847961599770,All_of_Practice_1,1,-0.05493441,0.8709132,1,0.1513119,0.8136887
pilot_1116,1510847383032449,1510847961616522,All_of_Practice_1,1,0.0007862794,0.8635901,1,0.1516082,0.8093674
pilot_1116,1510847383048950,1510847961633025,All_of_Practice_1,1,-0.04893443,0.858547,1,0.1464476,0.7896117
pilot_1116,1510847383065701,1510847961649777,All_of_Practice_1,1,-0.04807968,0.8607368,1,0.1463478,0.7987843
pilot_1116,1510847383082328,1510847961666405,All_of_Practice_1,1,-0.05115816,0.8568116,1,0.1533547,0.7977281
pilot_1116,1510847383099079,1510847961683157,All_of_Practice_1,1,-0.0600207,0.8653579,1,0.1639699,0.8108414
pilot_1116,1510847383115705,1510847961699784,All_of_Practice_1,1,-0.05069554,0.8612359,1,0.1516688,0.7950155
pilot_1116,1510847383132331,1510847961716412,All_of_Practice_1,1,-0.05389614,0.8629764,1,0.1629693,0.8146234
pilot_1116,1510847383149082,1510847961733164,All_of_Practice_1,1,-0.05379114,0.8541098,1,0.1596583,0.8147748
pilot_1116,1510847383165708,1510847961749791,All_of_Practice_1,1,-0.04819219,0.8642607,1,0.1507083,0.7916542
pilot_1116,1510847383182331,1510847961766415,All_of_Practice_1,1,-0.04602555,0.8702273,1,0.1473252,0.7865442
pilot_1116,1510847383199082,1510847961783168,All_of_Practice_1,1,0.007574976,0.8759297,1,0.1628677,0.8140522
pilot_1116,1510847383215708,1510847961799796,All_of_Practice_1,1,-0.05174448,0.8732383,1,0.168004,0.8170166
pilot_1116,1510847383232334,1510847961816423,All_of_Practice_1,1,-0.04892008,0.8604742,1,0.1617501,0.7996158
pilot_1116,1510847383248961,1510847961833051,All_of_Practice_1,1,-0.04613853,0.866181,1,0.1696617,0.7997885
pilot_1116,1510847383265594,1510847961849686,All_of_Practice_1,1,-0.03825037,0.8683605,1,0.156223,0.7959195
pilot_1116,1510847383282338,1510847961866431,All_of_Practice_1,1,-0.04853752,0.8614275,1,0.1677215,0.8026994
pilot_1116,1510847383298964,1510847961883058,All_of_Practice_1,1,-0.04274966,0.8718683,1,0.1748576,0.8201222
pilot_1116,1510847383315590,1510847961899685,All_of_Practice_1,1,-0.04471651,0.8595508,1,0.1643188,0.8000199
pilot_1116,1510847383332216,1510847961916312,All_of_Practice_1,1,-0.04395326,0.877845,1,0.1600129,0.8118851
pilot_1116,1510847383348842,1510847961932940,All_of_Practice_1,1,-0.0358948,0.8694872,1,0.1564021,0.8008331
pilot_1116,1510847383365591,1510847961949690,All_of_Practice_1,1,-0.02850867,0.8573642,1,0.1618359,0.7981451
pilot_1116,1510847383382217,1510847961966317,All_of_Practice_1,1,-0.04312786,0.859732,1,0.1724788,0.8182198
pilot_1116,1510847383398844,1510847961982945,All_of_Practice_1,1,-0.04972459,0.8707306,1,0.1586089,0.8037546
pilot_1116,1510847383415472,1510847961999575,All_of_Practice_1,1,-0.04282644,0.8673145,1,0.1789666,0.8136829
pilot_1116,1510847383432221,1510847962016325,All_of_Practice_1,1,-0.04148294,0.8734608,1,0.1635138,0.7949561
pilot_1116,1510847383448847,1510847962032952,All_of_Practice_1,1,-0.03669838,0.8644866,1,0.161607,0.80005
pilot_1116,1510847383465473,1510847962049579,All_of_Practice_1,1,-0.03705961,0.8739318,1,0.1578225,0.7903767
pilot_1116,1510847383482223,1510847962066331,All_of_Practice_1,1,-0.05454228,0.8692205,1,0.1682159,0.8018839
pilot_1116,1510847383498849,1510847962082958,All_of_Practice_1,1,-0.05037495,0.8748639,1,0.1693382,0.8100972
pilot_1116,1510847383515475,1510847962099586,All_of_Practice_1,1,-0.04943155,0.8714679,1,0.1607264,0.7926914
pilot_1116,1510847383532101,1510847962116212,All_of_Practice_1,1,-0.05050425,0.8656908,1,0.1680164,0.7963777
pilot_1116,1510847383548725,1510847962132838,All_of_Practice_1,1,-0.0435128,0.8783114,1,0.165218,0.800541
pilot_1116,1510847383565476,1510847962149591,All_of_Practice_1,1,-0.04870123,0.8730905,1,0.1645629,0.8040331
pilot_1116,1510847383582102,1510847962166218,All_of_Practice_1,1,-0.050727,0.8710061,1,0.1605632,0.793685
pilot_1116,1510847383598741,1510847962182858,All_of_Practice_1,1,-0.05781615,0.8758155,1,0.1624387,0.8022531
pilot_1116,1510847383615354,1510847962199472,All_of_Practice_1,1,-0.06078866,0.8755291,1,0.1642215,0.8120007
pilot_1116,1510847383631981,1510847962216101,All_of_Practice_1,1,-0.04361949,0.8704716,1,0.1620155,0.7988053
pilot_1116,1510847383648732,1510847962232853,All_of_Practice_1,1,-0.05428467,0.8629844,1,0.1476156,0.7959868
pilot_1116,1510847383665358,1510847962249480,All_of_Practice_1,1,-0.05136119,0.8768461,1,0.1606187,0.7984425
pilot_1116,1510847383681984,1510847962266107,All_of_Practice_1,1,-0.05966334,0.8754507,1,0.1540133,0.8009614
pilot_1116,1510847383698610,1510847962282734,All_of_Practice_1,1,-0.06043687,0.8732879,1,0.1568256,0.8073608
pilot_1116,1510847383715236,1510847962299362,All_of_Practice_1,1,-0.06559245,0.8680741,1,0.1650764,0.8093001
pilot_1116,1510847383731860,1510847962315987,All_of_Practice_1,1,-0.05226194,0.871546,1,0.1475896,0.7972348
pilot_1116,1510847383748611,1510847962332739,All_of_Practice_1,1,-0.06997365,0.8690114,1,0.136157,0.8000045
pilot_1116,1510847383765237,1510847962349366,All_of_Practice_1,1,-0.07227501,0.863458,1,0.140929,0.8063791
pilot_1116,1510847383781987,1510847962366118,All_of_Practice_1,1,-0.07122283,0.8792728,1,0.144068,0.8137718
pilot_1116,1510847383798613,1510847962382745,All_of_Practice_1,1,-0.07249248,0.8714374,1,0.1413634,0.7878454
pilot_1116,1510847383815240,1510847962399373,All_of_Practice_1,1,-0.08215081,0.8821722,1,0.1212995,0.7741882
pilot_1116,1510847383831866,1510847962416000,All_of_Practice_1,1,-0.07410306,0.860589,1,0.1440845,0.8076993
pilot_1116,1510847383848617,1510847962432753,All_of_Practice_1,1,-0.0833303,0.8773975,1,0.1338958,0.7983994
pilot_1116,1510847383865243,1510847962449380,All_of_Practice_1,1,-0.07466055,0.858631,1,0.143602,0.7766058
pilot_1116,1510847383881869,1510847962466007,All_of_Practice_1,1,-0.0853531,0.8701563,1,0.144746,0.8079217
pilot_1116,1510847383898512,1510847962482651,All_of_Practice_1,1,-0.0695238,0.8547527,1,0.1448336,0.8091515
pilot_1116,1510847383915119,1510847962499259,All_of_Practice_1,1,-0.0666072,0.8633001,1,0.1459835,0.8112029
pilot_1116,1510847383931870,1510847962516012,All_of_Practice_1,1,-0.06411843,0.8747199,1,0.158274,0.8154566
pilot_1116,1510847383948496,1510847962532639,All_of_Practice_1,1,-0.05812198,0.8557751,1,0.1355692,0.7804099
pilot_1116,1510847383965124,1510847962549268,All_of_Practice_1,1,-0.06273725,0.8743387,1,0.1337099,0.7990075
pilot_1116,1510847383981748,1510847962565893,All_of_Practice_1,1,-0.08201618,0.8714069,1,0.1287344,0.7813517
pilot_1116,1510847383998378,1510847962582525,All_of_Practice_1,1,-0.06444698,0.8586285,1,0.1373269,0.799193
pilot_1116,1510847384015126,1510847962599274,All_of_Practice_1,1,-0.0659107,0.8627489,1,0.1583906,0.8063313
pilot_1116,1510847384031758,1510847962615907,All_of_Practice_1,1,-0.07236929,0.8627132,1,0.1467911,0.7997885
pilot_1116,1510847384048378,1510847962632528,All_of_Practice_1,1,-0.07637072,0.8691074,1,0.1492658,0.7949361
pilot_1116,1510847384065004,1510847962649155,All_of_Practice_1,1,-0.06445508,0.8554242,1,0.1332626,0.7866843
pilot_1116,1510847384081630,1510847962665783,All_of_Practice_1,1,-0.07917807,0.8584519,1,0.1497863,0.813628
pilot_1116,1510847384098378,1510847962682532,All_of_Practice_1,1,-0.06405448,0.8571784,1,0.1296824,0.7615911
pilot_1116,1510847384115004,1510847962699159,All_of_Practice_1,1,-0.0628547,0.8568301,1,0.1452451,0.798718
pilot_1116,1510847384131634,1510847962715790,All_of_Practice_1,1,-0.06309178,0.8540362,1,0.1385656,0.7954782
pilot_1116,1510847384148256,1510847962732414,All_of_Practice_1,1,-0.07202883,0.8523063,1,0.1361604,0.776781
pilot_1116,1510847384164882,1510847962749041,All_of_Practice_1,1,-0.07295873,0.8638142,1,0.1376856,0.7759053
pilot_1116,1510847384181633,1510847962765793,All_of_Practice_1,1,-0.06302915,0.8533041,1,0.1308917,0.7835597
pilot_1116,1510847384198259,1510847962782420,All_of_Practice_1,1,-0.06076244,0.854692,1,0.1407059,0.7811584
pilot_1116,1510847384214886,1510847962799049,All_of_Practice_1,1,-0.07024645,0.8481221,1,0.1386586,0.7767411
pilot_1116,1510847384231511,1510847962815675,All_of_Practice_1,1,-0.06525951,0.8628887,1,0.1447373,0.8099257
pilot_1116,1510847384248138,1510847962832303,All_of_Practice_1,1,-0.05825896,0.8466364,1,0.1483556,0.800598
pilot_1116,1510847384264889,1510847962849055,All_of_Practice_1,1,-0.06659275,0.8641455,1,0.1550443,0.7931952
pilot_1116,1510847384281513,1510847962865680,All_of_Practice_1,1,-0.04973296,0.8575152,1,0.1539473,0.795673
pilot_1116,1510847384298139,1510847962882308,All_of_Practice_1,1,-0.06108426,0.8483319,1,0.1531562,0.8116489
pilot_1116,1510847384314890,1510847962899060,All_of_Practice_1,1,-0.05891065,0.8509244,1,0.134619,0.7704018
pilot_1116,1510847384331524,1510847962915695,All_of_Practice_1,1,-0.05755368,0.8614866,1,0.1485737,0.7933758
pilot_1116,1510847384348142,1510847962932314,All_of_Practice_1,1,-0.06367294,0.8697217,1,0.148479,0.8142673
pilot_1116,1510847384364892,1510847962949066,All_of_Practice_1,1,-0.05700473,0.8554271,1,0.1570565,0.8067699
pilot_1116,1510847384381525,1510847962965700,All_of_Practice_1,1,-0.05931553,0.8541903,1,0.1484422,0.7971256
pilot_1116,1510847384398144,1510847962982320,All_of_Practice_1,1,-0.06479268,0.8676518,1,0.148016,0.8028931
pilot_1116,1510847384414771,1510847962998948,All_of_Practice_1,1,-0.06539287,0.8616402,1,0.1514058,0.8083851
pilot_1116,1510847384431529,1510847963015708,All_of_Practice_1,1,-0.08241649,0.8699528,1,0.1405117,0.7841016
pilot_1116,1510847384448148,1510847963032328,All_of_Practice_1,1,-0.0598034,0.8652523,1,0.1461247,0.787169
pilot_1116,1510847384464772,1510847963048953,All_of_Practice_1,1,-0.06109281,0.8662902,1,0.1443904,0.7859249
pilot_1116,1510847384481398,1510847963065580,All_of_Practice_1,1,-0.06232131,0.8639472,1,0.1184281,0.8057652
pilot_1116,1510847384498024,1510847963082207,All_of_Practice_1,1,-0.07179014,0.8655708,1,0.1509022,0.7938756
pilot_1116,1510847384514775,1510847963098960,All_of_Practice_1,1,-0.0626912,0.8597203,1,0.1527771,0.7998157
pilot_1116,1510847384531401,1510847963115587,All_of_Practice_1,1,-0.05487167,0.8587181,1,0.1694506,0.8034512
pilot_1116,1510847384548027,1510847963132214,All_of_Practice_1,1,-0.06483964,0.8437716,1,0.141872,0.7846097
pilot_1116,1510847384564653,1510847963148841,All_of_Practice_1,1,-0.05514249,0.8623712,1,0.1453868,0.7847558
pilot_1116,1510847384581280,1510847963165470,All_of_Practice_1,1,-0.09836224,0.8616074,1,0.1333418,0.7886391
pilot_1116,1510847384598031,1510847963182222,All_of_Practice_1,1,-0.01488583,0.8630542,1,0.1531038,0.7888843
pilot_1116,1510847384614657,1510847963198849,All_of_Practice_1,1,-0.09987483,0.8710235,1,0.1279397,0.7937856
pilot_1116,1510847384631299,1510847963215492,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384647965,1510847963232159,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384664567,1510847963248763,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384681193,1510847963265390,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384697818,1510847963282016,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384714535,1510847963298734,All_of_Practice_1,1,-0.05552367,0.8731139,1,0.1362734,0.8005449
pilot_1116,1510847384731163,1510847963315364,All_of_Practice_1,1,-0.06321696,0.8784158,1,0.1439156,0.8086223
pilot_1116,1510847384747787,1510847963331989,All_of_Practice_1,1,-0.06055744,0.8660562,1,0.1445532,0.7938474
pilot_1116,1510847384764413,1510847963348616,All_of_Practice_1,1,-0.05834853,0.8718568,1,0.1598691,0.8064914
pilot_1116,1510847384781116,1510847963365320,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384797782,1510847963381988,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384814450,1510847963398657,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384831076,1510847963415284,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384847827,1510847963432036,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384864417,1510847963448627,All_of_Practice_1,1,-0.0465466,0.8649012,1,0.1343158,0.7939745
pilot_1116,1510847384881043,1510847963465255,All_of_Practice_1,1,-0.04317078,0.8625568,1,0.1488779,0.7993732
pilot_1116,1510847384897670,1510847963481883,All_of_Practice_1,1,-0.06117911,0.8760189,1,0.1636117,0.8174989
pilot_1116,1510847384914295,1510847963498509,All_of_Practice_1,1,-0.05581472,0.8698067,1,0.1478356,0.7986036
pilot_1116,1510847384930941,1510847963515156,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384947607,1510847963531824,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384964333,1510847963548551,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384980958,1510847963565177,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847384997586,1510847963581806,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385014304,1510847963598525,All_of_Practice_1,1,-0.04151155,0.8544407,1,0.1462016,0.8008023
pilot_1116,1510847385030928,1510847963615151,All_of_Practice_1,1,-0.05761977,0.8765965,1,0.136129,0.8069431
pilot_1116,1510847385047553,1510847963631777,All_of_Practice_1,1,-0.05387327,0.8744423,1,0.1560481,0.8130667
pilot_1116,1510847385064177,1510847963648402,All_of_Practice_1,1,-0.05951563,0.8772041,1,0.1461772,0.7950158
pilot_1116,1510847385080818,1510847963665044,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385097484,1510847963681712,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385114216,1510847963698445,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385130840,1510847963715070,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385147466,1510847963731697,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385164184,1510847963748417,All_of_Practice_1,1,-0.03074205,0.8560916,1,0.1443041,0.7707728
pilot_1116,1510847385180810,1510847963765044,All_of_Practice_1,1,-0.04532803,0.8651606,1,0.1551027,0.7926416
pilot_1116,1510847385197436,1510847963781671,All_of_Practice_1,1,-0.04744485,0.8698182,1,0.1676854,0.8110824
pilot_1116,1510847385214187,1510847963798423,All_of_Practice_1,1,-0.04438708,0.8585466,1,0.1461638,0.7870836
pilot_1116,1510847385230765,1510847963815002,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385247431,1510847963831670,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385264100,1510847963848340,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1116,1510847385280696,1510847963864937,All_of_Practice_1,1,-0.04027276,0.8724121,1,0.1490359,0.775206
pilot_1116,1510847385297440,1510847963881682,All_of_Practice_1,1,-0.04889551,0.8639363,1,0.152553,0.7943423
pilot_1116,1510847385314065,1510847963898309,All_of_Practice_1,1,-0.0535609,0.86731,1,0.1618308,0.8000759
pilot_1116,1510847385330816,1510847963915061,All_of_Practice_1,1,-0.04126538,0.8586942,1,0.1626533,0.7998267
pilot_1116,1510847385347317,1510847963931563,All_of_Practice_1,1,-0.05025164,0.8563044,1,0.1500637,0.7963177
pilot_1116,1510847385363944,1510847963948191,All_of_Practice_1,1,-0.05137904,0.8627967,1,0.1508943,0.7889143
pilot_1116,1510847385380694,1510847963964942,All_of_Practice_1,1,-0.05242375,0.8610887,1,0.1574896,0.7975895
pilot_1116,1510847385397321,1510847963981571,All_of_Practice_1,1,-0.05323565,0.8681051,1,0.1545606,0.8047921
pilot_1116,1510847385414072,1510847963998323,All_of_Practice_1,1,-0.044678,0.8583879,1,0.149083,0.7979667
