subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274469999491,1501275005540951,All_of_noBias_trial_1,1,0.08818868,0.5306651,1,0.2396046,0.5685492
pilot_0728,1501274470016116,1501275005557578,All_of_noBias_trial_1,1,0.05640204,0.4962337,1,0.2273329,0.579448
pilot_0728,1501274470032866,1501275005574330,All_of_noBias_trial_1,1,0.08119934,0.5102586,1,0.2266127,0.5723968
pilot_0728,1501274470049491,1501275005590957,All_of_noBias_trial_1,1,0.0885769,0.5228457,1,0.2228873,0.5658051
pilot_0728,1501274470066115,1501275005607583,All_of_noBias_trial_1,1,0.08942218,0.5262877,1,0.2432948,0.5859568
pilot_0728,1501274470082865,1501275005624334,All_of_noBias_trial_1,1,0.08878231,0.5235955,1,0.2295842,0.5792233
pilot_0728,1501274470099491,1501275005640961,All_of_noBias_trial_1,1,0.08913254,0.5249927,1,0.2330709,0.5815343
pilot_0728,1501274470116116,1501275005657588,All_of_noBias_trial_1,1,0.0923847,0.5210432,1,0.239935,0.5886372
pilot_0728,1501274470132742,1501275005674216,All_of_noBias_trial_1,1,0.0886365,0.5261421,1,0.2261399,0.5726461
pilot_0728,1501274470149367,1501275005690843,All_of_noBias_trial_1,1,0.086254,0.5172251,1,0.2176884,0.5585023
pilot_0728,1501274470166118,1501275005707596,All_of_noBias_trial_1,1,0.07924758,0.5194654,1,0.1763848,0.4662977
pilot_0728,1501274470182744,1501275005724224,All_of_noBias_trial_1,1,0.07568309,0.5196541,1,0.1620785,0.4445712
pilot_0728,1501274470199368,1501275005740850,All_of_noBias_trial_1,1,0.08221554,0.5116146,1,0.1925295,0.4768766
pilot_0728,1501274470215994,1501275005757477,All_of_noBias_trial_1,1,0.08850979,0.5139523,1,0.203473,0.4879587
pilot_0728,1501274470232744,1501275005774229,All_of_noBias_trial_1,1,0.08076077,0.5096499,1,0.2006685,0.4898314
pilot_0728,1501274470249367,1501275005790854,All_of_noBias_trial_1,1,0.08123552,0.5132315,1,0.1990687,0.4910761
pilot_0728,1501274470265993,1501275005807482,All_of_noBias_trial_1,1,0.08236372,0.5115571,1,0.197469,0.4923207
pilot_0728,1501274470282618,1501275005824109,All_of_noBias_trial_1,0,NaN,NaN,1,0.3317517,0.5188983
pilot_0728,1501274470299244,1501275005840737,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470315994,1501275005857489,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470332619,1501275005874115,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470349245,1501275005890743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470365871,1501275005907371,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470382496,1501275005923998,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470398996,1501275005940500,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274470415871,1501275005957377,All_of_noBias_trial_1,0,NaN,NaN,1,0.6588996,0.4450578
pilot_0728,1501274470432619,1501275005974126,All_of_noBias_trial_1,0,NaN,NaN,1,0.6588996,0.4450578
pilot_0728,1501274470449245,1501275005990753,All_of_noBias_trial_1,0,NaN,NaN,1,0.6546708,0.3882294
pilot_0728,1501274470465745,1501275006007256,All_of_noBias_trial_1,0,NaN,NaN,1,0.6473302,0.4942059
pilot_0728,1501274470482371,1501275006023883,All_of_noBias_trial_1,0,NaN,NaN,1,0.6485948,0.4921796
pilot_0728,1501274470499122,1501275006040636,All_of_noBias_trial_1,1,0.5394517,0.3609324,1,0.6427087,0.4899092
pilot_0728,1501274470515622,1501275006057138,All_of_noBias_trial_1,1,0.5344094,0.3726665,1,0.6207043,0.4740072
pilot_0728,1501274470532247,1501275006073765,All_of_noBias_trial_1,0,NaN,NaN,1,0.6460059,0.4880495
pilot_0728,1501274470548872,1501275006090392,All_of_noBias_trial_1,0,NaN,NaN,1,0.6232443,0.4762083
pilot_0728,1501274470565748,1501275006107270,All_of_noBias_trial_1,0,NaN,NaN,1,0.6268683,0.4880393
pilot_0728,1501274470582373,1501275006123896,All_of_noBias_trial_1,0,NaN,NaN,1,0.6159713,0.4811296
pilot_0728,1501274470598998,1501275006140523,All_of_noBias_trial_1,0,NaN,NaN,1,0.612963,0.4765251
pilot_0728,1501274470615622,1501275006157149,All_of_noBias_trial_1,0,NaN,NaN,1,0.6097539,0.4728197
pilot_0728,1501274470632247,1501275006173776,All_of_noBias_trial_1,0,NaN,NaN,1,0.6066787,0.4691144
pilot_0728,1501274470648997,1501275006190528,All_of_noBias_trial_1,0,NaN,NaN,1,0.6195895,0.4893107
pilot_0728,1501274470665748,1501275006207281,All_of_noBias_trial_1,0,NaN,NaN,1,0.6514403,0.393999
pilot_0728,1501274470682249,1501275006223783,All_of_noBias_trial_1,0,NaN,NaN,1,0.6221428,0.3868583
pilot_0728,1501274470698874,1501275006240410,All_of_noBias_trial_1,0,NaN,NaN,1,0.6029815,0.3743942
pilot_0728,1501274470715512,1501275006257050,All_of_noBias_trial_1,0,NaN,NaN,1,0.6101985,0.365479
pilot_0728,1501274470732125,1501275006273665,All_of_noBias_trial_1,0,NaN,NaN,1,0.5904592,0.3553806
pilot_0728,1501274470748751,1501275006290293,All_of_noBias_trial_1,0,NaN,NaN,1,0.6019696,0.3713182
pilot_0728,1501274470765513,1501275006307056,All_of_noBias_trial_1,0,NaN,NaN,1,0.6032293,0.3683613
pilot_0728,1501274470782127,1501275006323672,All_of_noBias_trial_1,0,NaN,NaN,1,0.6046795,0.3674746
pilot_0728,1501274470798749,1501275006340296,All_of_noBias_trial_1,0,NaN,NaN,1,0.6060026,0.366588
pilot_0728,1501274470815374,1501275006356922,All_of_noBias_trial_1,0,NaN,NaN,1,0.6114922,0.3697174
