subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274676395985,1501275211960782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676413226,1501275211978025,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676430603,1501275211995404,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676447849,1501275212012652,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676463536,1501275212028340,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676480202,1501275212045008,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676496400,1501275212061208,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676513066,1501275212077876,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676529459,1501275212094271,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676546125,1501275212110938,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676562485,1501275212127300,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676579225,1501275212144042,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676595863,1501275212160682,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676612977,1501275212177798,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676630288,1501275212195111,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676646954,1501275212211779,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676664362,1501275212229188,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676679100,1501275212243928,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676695788,1501275212260618,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676712454,1501275212277286,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676728976,1501275212293810,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676745737,1501275212310572,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676762357,1501275212327194,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676779023,1501275212343862,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676795938,1501275212360779,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676812604,1501275212377447,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676829607,1501275212394452,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676846854,1501275212411701,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676864103,1501275212428951,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676879854,1501275212444704,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676896520,1501275212461372,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676912686,1501275212477540,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676929352,1501275212494208,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676945797,1501275212510654,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676962463,1501275212527322,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676978867,1501275212543728,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274676995481,1501275212560344,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677012418,1501275212577283,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677029084,1501275212593951,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677046220,1501275212611088,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677062886,1501275212627756,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677079986,1501275212644858,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677097362,1501275212662236,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677112114,1501275212676990,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677128732,1501275212693610,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677145358,1501275212710237,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677161993,1501275212726874,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677178675,1501275212743558,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677195341,1501275212760226,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677212293,1501275212777180,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677228959,1501275212793848,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677245866,1501275212810756,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677263237,1501275212828129,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677280484,1501275212845378,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677296171,1501275212861067,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677312837,1501275212877735,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677329036,1501275212893936,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677345702,1501275212910603,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677362160,1501275212927063,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677378826,1501275212943731,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677395245,1501275212960152,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677411859,1501275212976768,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677428524,1501275212993435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677445736,1501275213010648,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677462986,1501275213027900,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677479652,1501275213044568,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677496994,1501275213061912,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677511737,1501275213076657,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677528363,1501275213093284,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677545114,1501275213110037,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677561746,1501275213126671,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677578366,1501275213143293,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677595032,1501275213159961,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677611947,1501275213176878,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677628613,1501275213193546,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677645492,1501275213210426,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677662868,1501275213227804,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677680113,1501275213245051,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677695864,1501275213260804,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677712530,1501275213277472,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677728252,1501275213293195,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677744934,1501275213309879,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677761600,1501275213326547,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677778255,1501275213343204,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677794864,1501275213359815,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677811802,1501275213376755,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677828468,1501275213393422,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677845605,1501275213410561,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677862271,1501275213427229,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677879371,1501275213444331,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677896619,1501275213461581,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677911494,1501275213476458,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677928117,1501275213493082,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677944741,1501275213509708,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677961377,1501275213526346,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677977997,1501275213542968,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274677994663,1501275213559636,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678011390,1501275213576365,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678028496,1501275213593472,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678045872,1501275213610850,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678063119,1501275213628099,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678078869,1501275213643851,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678095535,1501275213660519,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678111702,1501275213676688,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678128368,1501275213693355,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678144810,1501275213709799,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678161476,1501275213726467,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678177880,1501275213742873,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678194495,1501275213759490,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678211124,1501275213776121,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678228372,1501275213793370,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678245684,1501275213810684,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678262350,1501275213827352,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678279622,1501275213844626,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678294370,1501275213859376,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678311122,1501275213876130,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678327746,1501275213892755,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678344382,1501275213909393,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678361065,1501275213926078,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678377731,1501275213942746,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678394486,1501275213959503,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678411502,1501275213976521,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678428877,1501275213993898,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678446249,1501275214011271,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678461936,1501275214026960,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678478602,1501275214043628,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678494364,1501275214059392,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678510999,1501275214076029,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678527624,1501275214092655,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678544290,1501275214109323,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678560895,1501275214125930,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678577561,1501275214142598,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678594126,1501275214159165,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678611377,1501275214176418,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678628689,1501275214193731,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678645355,1501275214210399,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678662624,1501275214227670,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678677501,1501275214242549,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678694138,1501275214259188,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678710750,1501275214275802,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678727387,1501275214292440,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678744069,1501275214309124,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678760735,1501275214325792,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678777391,1501275214342450,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678794631,1501275214359692,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678811882,1501275214376945,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678829138,1501275214394203,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678844883,1501275214409949,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678861549,1501275214426617,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678877379,1501275214442449,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678894006,1501275214459078,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678910630,1501275214475704,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678927296,1501275214492371,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678943901,1501275214508978,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678960567,1501275214525646,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678977257,1501275214542338,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274678994385,1501275214559468,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679011695,1501275214576780,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679028361,1501275214593447,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679045755,1501275214610843,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679060506,1501275214625596,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679077131,1501275214642223,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679093797,1501275214658891,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679110381,1501275214675476,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679127155,1501275214692252,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679143769,1501275214708868,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679160435,1501275214725536,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679177012,1501275214742115,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679194262,1501275214759367,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679211635,1501275214776742,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679228882,1501275214793991,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679244570,1501275214809680,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679261236,1501275214826348,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679277434,1501275214842548,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679294100,1501275214859216,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679310494,1501275214875611,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679327160,1501275214892279,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679343646,1501275214908767,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679360261,1501275214925384,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679376941,1501275214942066,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679394134,1501275214959261,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679411386,1501275214976515,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679428052,1501275214993182,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679445385,1501275215010517,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679460136,1501275215025270,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679476832,1501275215041968,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679493498,1501275215058636,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679510137,1501275215075276,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679526773,1501275215091914,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679543393,1501275215108536,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679560059,1501275215125204,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679576767,1501275215141914,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679593901,1501275215159050,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679611265,1501275215176416,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679628513,1501275215193665,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679644263,1501275215209417,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679660929,1501275215226085,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679676640,1501275215241798,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679693264,1501275215258424,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679709952,1501275215275113,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679726618,1501275215291781,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679743253,1501275215308418,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679759919,1501275215325086,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679776515,1501275215341684,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679793765,1501275215358936,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679811078,1501275215376251,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679827744,1501275215392918,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679845016,1501275215410192,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679859890,1501275215425068,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679876516,1501275215441696,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679893182,1501275215458364,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679909767,1501275215474950,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679926404,1501275215491589,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679943085,1501275215508272,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679959751,1501275215524940,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679976394,1501275215541585,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274679993644,1501275215558837,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274680010896,1501275215576091,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274680028269,1501275215593465,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274680043956,1501275215609154,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
