subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0728,1501274150424919,1501274685930042,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150441549,1501274685946674,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150458795,1501274685963922,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150476171,1501274685981300,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150493421,1501274685998552,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150508295,1501274686013428,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150524921,1501274686030056,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150541546,1501274686046683,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150558183,1501274686063322,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150574808,1501274686079949,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150591474,1501274686096617,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150608171,1501274686113316,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150625296,1501274686130443,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150642672,1501274686147821,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150659922,1501274686165073,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150674798,1501274686179951,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150691424,1501274686196579,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150708050,1501274686213207,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150724685,1501274686229844,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150741426,1501274686246587,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150758052,1501274686263214,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150775174,1501274686280338,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150792549,1501274686297715,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150809799,1501274686314968,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150824684,1501274686329854,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150841301,1501274686346473,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150857926,1501274686363100,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150874569,1501274686379745,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150891248,1501274686396426,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150907914,1501274686413094,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150924552,1501274686429734,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150941803,1501274686446987,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150959051,1501274686464237,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150976302,1501274686481490,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274150991176,1501274686496366,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151007802,1501274686512994,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151024553,1501274686529747,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151041064,1501274686546260,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151057804,1501274686563002,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151074748,1501274686579948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151091414,1501274686596615,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151108305,1501274686613508,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151125680,1501274686630885,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151142928,1501274686648136,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151157689,1501274686662898,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151174304,1501274686679515,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151190996,1501274686696209,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151207662,1501274686712877,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151224366,1501274686729583,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151241032,1501274686746251,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151257557,1501274686762778,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151274307,1501274686779530,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151291557,1501274686796782,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151308223,1501274686813450,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_0728,1501274151325438,1501274686830667,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
