subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Melissa_111,1500659492830603,1500660026560133,All_of_Practice_1,1,0.09662704,0.0947028,1,0.07617217,0.1295677
Melissa_111,1500659492847229,1500660026576760,All_of_Practice_1,1,0.08462434,0.1067664,1,0.02934268,0.1399036
Melissa_111,1500659492863866,1500660026593397,All_of_Practice_1,1,0.06507166,0.1111902,1,0.03094403,0.1069463
Melissa_111,1500659492880482,1500660026610014,All_of_Practice_1,1,0.08623081,0.1026431,1,0.05326646,0.1422367
Melissa_111,1500659492897108,1500660026626641,All_of_Practice_1,1,0.05327769,0.1138996,1,0.04471757,0.1292074
Melissa_111,1500659492913861,1500660026643394,All_of_Practice_1,1,0.1032835,0.1097786,1,0.05615897,0.1302324
Melissa_111,1500659492930500,1500660026660034,All_of_Practice_1,1,0.09532171,0.08822493,1,0.0633439,0.123791
Melissa_111,1500659492947112,1500660026676647,All_of_Practice_1,1,0.09426009,0.06301621,1,0.04871393,0.1248655
Melissa_111,1500659492963739,1500660026693274,All_of_Practice_1,1,0.09387615,0.123853,1,0.05444311,0.1291716
Melissa_111,1500659492980505,1500660026710041,All_of_Practice_1,1,0.1054323,0.1116308,1,0.0512118,0.1314955
Melissa_111,1500659492997116,1500660026726653,All_of_Practice_1,1,0.09125469,0.09831056,1,0.048912,0.1218874
Melissa_111,1500659493013739,1500660026743276,All_of_Practice_1,1,0.08916727,0.09401975,1,0.05220883,0.1267173
Melissa_111,1500659493030372,1500660026759910,All_of_Practice_1,1,0.09595519,0.09895494,1,0.05109872,0.1216673
Melissa_111,1500659493046997,1500660026776535,All_of_Practice_1,1,0.09431027,0.1076087,1,0.05538554,0.1107595
Melissa_111,1500659493063748,1500660026793287,All_of_Practice_1,1,0.1167655,0.1123995,1,0.05517449,0.1198772
Melissa_111,1500659493080372,1500660026809912,All_of_Practice_1,1,0.1022805,0.1101115,1,0.04675045,0.0915805
Melissa_111,1500659493096999,1500660026826539,All_of_Practice_1,1,0.1194263,0.1299512,1,0.05014706,0.09637345
Melissa_111,1500659493113625,1500660026843166,All_of_Practice_1,1,0.09824573,0.1131153,1,0.04767653,0.1220321
Melissa_111,1500659493130377,1500660026859919,All_of_Practice_1,1,0.1136707,0.09584973,1,0.06149412,0.1247186
Melissa_111,1500659493147008,1500660026876550,All_of_Practice_1,1,0.1207674,0.1402541,1,0.05224331,0.1285694
Melissa_111,1500659493163630,1500660026893173,All_of_Practice_1,1,0.1182272,0.1128566,1,0.0472176,0.1369745
Melissa_111,1500659493180256,1500660026909800,All_of_Practice_1,1,0.106265,0.1206477,1,0.06345813,0.1183512
Melissa_111,1500659493196883,1500660026926427,All_of_Practice_1,1,0.1085515,0.1009474,1,0.04425555,0.1348047
Melissa_111,1500659493213635,1500660026943180,All_of_Practice_1,1,0.1154013,0.1153162,1,0.05300622,0.11624
Melissa_111,1500659493230262,1500660026959808,All_of_Practice_1,1,0.109273,0.1169153,1,0.04603809,0.1421845
Melissa_111,1500659493246890,1500660026976436,All_of_Practice_1,1,0.1098483,0.1466684,1,0.04266379,0.1294401
Melissa_111,1500659493263513,1500660026993060,All_of_Practice_1,1,0.1196663,0.1309388,1,0.05431709,0.1293928
Melissa_111,1500659493280264,1500660027009811,All_of_Practice_1,1,0.09507126,0.09658272,1,0.06676318,0.1277837
Melissa_111,1500659493296891,1500660027026439,All_of_Practice_1,1,0.112708,0.1538543,1,0.05297969,0.1216493
Melissa_111,1500659493313527,1500660027043076,All_of_Practice_1,1,0.1072482,0.1349412,1,0.06412783,0.1269248
Melissa_111,1500659493330149,1500660027059698,All_of_Practice_1,1,0.1043081,0.1027152,1,0.06087362,0.1313835
Melissa_111,1500659493346772,1500660027076322,All_of_Practice_1,1,0.1123223,0.1003487,1,0.05895829,0.1203658
Melissa_111,1500659493363530,1500660027093081,All_of_Practice_1,1,0.09754723,0.1027368,1,0.06505879,0.1327253
Melissa_111,1500659493380147,1500660027109698,All_of_Practice_1,1,0.1123242,0.115981,1,0.0600893,0.1218287
Melissa_111,1500659493396776,1500660027126328,All_of_Practice_1,1,0.1081568,0.1009073,1,0.05002553,0.1267042
Melissa_111,1500659493413413,1500660027142966,All_of_Practice_1,1,0.1140397,0.1451727,1,0.06609569,0.1370054
Melissa_111,1500659493430153,1500660027159706,All_of_Practice_1,1,0.1066391,0.124861,1,0.06307023,0.1342188
Melissa_111,1500659493446777,1500660027176331,All_of_Practice_1,1,0.09594145,0.1302239,1,0.06801838,0.1322733
Melissa_111,1500659493463403,1500660027192958,All_of_Practice_1,1,0.09775122,0.09945218,1,0.0495894,0.1142303
Melissa_111,1500659493480030,1500660027209585,All_of_Practice_1,1,0.09512971,0.08923868,1,0.06011207,0.1295503
Melissa_111,1500659493496657,1500660027226213,All_of_Practice_1,1,0.1069579,0.09903474,1,0.07660508,0.142925
Melissa_111,1500659493513408,1500660027242964,All_of_Practice_1,1,0.09165198,0.0989912,1,0.07034849,0.1116129
Melissa_111,1500659493530035,1500660027259592,All_of_Practice_1,1,0.1080431,0.09673257,1,0.06535047,0.1343318
Melissa_111,1500659493546661,1500660027276219,All_of_Practice_1,1,0.09332561,0.1225073,1,0.06520283,0.1424583
Melissa_111,1500659493563296,1500660027292854,All_of_Practice_1,1,0.09893933,0.1018107,1,0.05952147,0.1369821
Melissa_111,1500659493580042,1500660027309601,All_of_Practice_1,1,0.1034648,0.08390609,1,0.0656769,0.1327502
Melissa_111,1500659493596667,1500660027326227,All_of_Practice_1,1,0.1074177,0.1261289,1,0.06215381,0.1451967
Melissa_111,1500659493613308,1500660027342868,All_of_Practice_1,1,0.1109363,0.1210539,1,0.06864935,0.1330672
Melissa_111,1500659493629919,1500660027359480,All_of_Practice_1,1,0.1072199,0.1077695,1,0.06190534,0.1500666
Melissa_111,1500659493646543,1500660027376105,All_of_Practice_1,1,0.1041159,0.1160052,1,0.06330099,0.1557929
Melissa_111,1500659493663310,1500660027392872,All_of_Practice_1,1,0.1117937,0.1294581,1,0.05337678,0.1285177
Melissa_111,1500659493679924,1500660027409487,All_of_Practice_1,1,0.09803426,0.1000077,1,0.07078877,0.1180017
Melissa_111,1500659493696549,1500660027426113,All_of_Practice_1,1,0.09743518,0.08982211,1,0.0744056,0.133666
Melissa_111,1500659493713174,1500660027442738,All_of_Practice_1,1,0.09889982,0.1102648,1,0.07243311,0.1328797
Melissa_111,1500659493729926,1500660027459491,All_of_Practice_1,1,0.09782286,0.0952719,1,0.07215349,0.157296
Melissa_111,1500659493746553,1500660027476118,All_of_Practice_1,1,0.09060574,0.1151197,1,0.0675607,0.1240149
Melissa_111,1500659493763179,1500660027492745,All_of_Practice_1,1,0.08948229,0.07435391,1,0.0779883,0.1379816
Melissa_111,1500659493779806,1500660027509373,All_of_Practice_1,1,0.0898592,0.1008181,1,0.07215569,0.1550641
Melissa_111,1500659493796433,1500660027526000,All_of_Practice_1,1,0.1013053,0.08470494,1,0.07273975,0.1443328
Melissa_111,1500659493813179,1500660027542747,All_of_Practice_1,1,0.1063911,0.07141214,1,0.07757634,0.1422529
Melissa_111,1500659493829814,1500660027559383,All_of_Practice_1,1,0.09978043,0.08475047,1,0.07568242,0.1500631
Melissa_111,1500659493846437,1500660027576006,All_of_Practice_1,1,0.1025093,0.1086488,1,0.05674247,0.1370936
Melissa_111,1500659493863062,1500660027592632,All_of_Practice_1,1,0.09012204,0.1050777,1,0.07386351,0.1462333
Melissa_111,1500659493879813,1500660027609384,All_of_Practice_1,1,0.0931621,0.1120638,1,0.06226289,0.159083
Melissa_111,1500659493896440,1500660027626011,All_of_Practice_1,1,0.1037587,0.1132995,1,0.07000805,0.1478217
Melissa_111,1500659493913068,1500660027642640,All_of_Practice_1,1,0.08504127,0.07585081,1,0.04600143,0.1220424
Melissa_111,1500659493929694,1500660027659267,All_of_Practice_1,1,0.1044145,0.09735986,1,0.06023091,0.124915
Melissa_111,1500659493946320,1500660027675893,All_of_Practice_1,1,0.09553749,0.09966552,1,0.06143707,0.1099286
Melissa_111,1500659493963071,1500660027692645,All_of_Practice_1,1,0.09935252,0.08317796,1,0.07105247,0.1308246
Melissa_111,1500659493979697,1500660027709271,All_of_Practice_1,1,0.09017268,0.06561512,1,0.06871562,0.1281922
Melissa_111,1500659493996321,1500660027725896,All_of_Practice_1,1,0.08535887,0.0804785,1,0.08156051,0.1363105
Melissa_111,1500659494012948,1500660027742524,All_of_Practice_1,1,0.08061684,0.08769992,1,0.06276778,0.132495
Melissa_111,1500659494029695,1500660027759271,All_of_Practice_1,1,0.09092119,0.07803004,1,0.04997664,0.1257108
Melissa_111,1500659494046328,1500660027775905,All_of_Practice_1,1,0.09777404,0.09387029,1,0.06500054,0.1193439
Melissa_111,1500659494062954,1500660027792532,All_of_Practice_1,1,0.09038699,0.0770613,1,0.05672399,0.1203346
Melissa_111,1500659494079586,1500660027809165,All_of_Practice_1,1,0.07943862,0.06163188,1,0.03795035,0.1381667
Melissa_111,1500659494096208,1500660027825788,All_of_Practice_1,1,0.09072541,0.1021111,1,0.05479056,0.09707181
Melissa_111,1500659494112958,1500660027842539,All_of_Practice_1,1,0.09142131,0.05816204,1,0.06568068,0.1205942
Melissa_111,1500659494129584,1500660027859165,All_of_Practice_1,1,0.1041708,0.08774456,1,0.08258247,0.1293405
Melissa_111,1500659494146211,1500660027875793,All_of_Practice_1,1,0.1007644,0.07086076,1,0.07641005,0.144826
Melissa_111,1500659494162837,1500660027892420,All_of_Practice_1,1,0.09807388,0.09294527,1,0.06854735,0.1573162
Melissa_111,1500659494179586,1500660027909169,All_of_Practice_1,1,0.1016998,0.09769388,1,0.0843915,0.1388776
Melissa_111,1500659494196215,1500660027925799,All_of_Practice_1,1,0.1090895,0.1169961,1,0.0748309,0.1181276
Melissa_111,1500659494212840,1500660027942424,All_of_Practice_1,1,0.1152119,0.1115137,1,0.07186466,0.1260193
Melissa_111,1500659494229479,1500660027959065,All_of_Practice_1,1,0.09593464,0.1012121,1,0.07076409,0.13363
Melissa_111,1500659494246095,1500660027975682,All_of_Practice_1,1,0.1030022,0.07333625,1,0.07254995,0.1427954
Melissa_111,1500659494262846,1500660027992433,All_of_Practice_1,1,0.1030916,0.09567436,1,0.08028432,0.1098379
Melissa_111,1500659494279481,1500660028009069,All_of_Practice_1,1,0.0930976,0.07848652,1,0.07944573,0.1265458
Melissa_111,1500659494296099,1500660028025688,All_of_Practice_1,1,0.1031058,0.09205507,1,0.07415412,0.1428954
Melissa_111,1500659494312724,1500660028042313,All_of_Practice_1,1,0.1014822,0.1059961,1,0.07549902,0.1316637
Melissa_111,1500659494329476,1500660028059066,All_of_Practice_1,1,0.09986827,0.08461542,1,0.08368745,0.149697
Melissa_111,1500659494346098,1500660028075689,All_of_Practice_1,1,0.09018853,0.08508762,1,0.0828097,0.1542918
Melissa_111,1500659494362729,1500660028092321,All_of_Practice_1,1,0.2855465,0.2334373,1,0.0772278,0.1542182
Melissa_111,1500659494379353,1500660028108946,All_of_Practice_1,1,0.4955753,0.4038343,1,0.4613761,0.4216299
Melissa_111,1500659494395980,1500660028125574,All_of_Practice_1,1,0.4736967,0.5005446,1,0.46488,0.5183543
Melissa_111,1500659494412731,1500660028142325,All_of_Practice_1,1,0.4766921,0.5191255,1,0.4872185,0.4942831
Melissa_111,1500659494429358,1500660028158953,All_of_Practice_1,1,0.488953,0.5926641,1,0.4626986,0.5473498
Melissa_111,1500659494445984,1500660028175579,All_of_Practice_1,1,0.4797562,0.5292181,1,0.4775673,0.4896769
Melissa_111,1500659494462611,1500660028192207,All_of_Practice_1,1,0.4774172,0.4657114,0,NaN,NaN
Melissa_111,1500659494479364,1500660028208961,All_of_Practice_1,1,0.4878872,0.4720092,1,0.4612909,0.5096074
Melissa_111,1500659494495989,1500660028225586,All_of_Practice_1,1,0.4800366,0.4812252,1,0.4578563,0.501104
Melissa_111,1500659494512616,1500660028242215,All_of_Practice_1,1,0.4820527,0.4867141,1,0.4583871,0.491593
Melissa_111,1500659494529242,1500660028258842,All_of_Practice_1,1,0.4878163,0.4926466,1,0.4784784,0.5099992
Melissa_111,1500659494545866,1500660028275466,All_of_Practice_1,1,0.4825216,0.5170094,1,0.4694591,0.4994118
Melissa_111,1500659494562618,1500660028292219,All_of_Practice_1,1,0.4893748,0.5102347,1,0.4627893,0.5199572
Melissa_111,1500659494579247,1500660028308849,All_of_Practice_1,1,0.4919989,0.4984069,1,0.4643745,0.5159148
Melissa_111,1500659494595871,1500660028325473,All_of_Practice_1,1,0.490359,0.4960855,1,0.4583103,0.5185294
Melissa_111,1500659494612500,1500660028342103,All_of_Practice_1,1,0.4859295,0.487777,1,0.4726777,0.509235
Melissa_111,1500659494629250,1500660028358854,All_of_Practice_1,1,0.4762186,0.5249466,1,0.4767214,0.5101845
Melissa_111,1500659494645876,1500660028375480,All_of_Practice_1,1,0.4946739,0.5214075,1,0.46913,0.5164395
Melissa_111,1500659494662502,1500660028392108,All_of_Practice_1,1,0.498695,0.5083301,1,0.4818051,0.486741
Melissa_111,1500659494679129,1500660028408735,All_of_Practice_1,1,0.50051,0.4826229,1,0.4688188,0.4922152
Melissa_111,1500659494695756,1500660028425363,All_of_Practice_1,1,0.475555,0.521289,1,0.4506626,0.4960538
Melissa_111,1500659494712509,1500660028442117,All_of_Practice_1,1,0.483065,0.5162253,1,0.461952,0.5020096
Melissa_111,1500659494729145,1500660028458753,All_of_Practice_1,1,0.4511946,0.5641862,1,0.4756902,0.4944762
Melissa_111,1500659494745758,1500660028475367,All_of_Practice_1,1,0.4885246,0.5153385,1,0.461872,0.5109227
Melissa_111,1500659494762384,1500660028491994,All_of_Practice_1,1,0.4771152,0.5207091,1,0.4739052,0.4897306
Melissa_111,1500659494779136,1500660028508747,All_of_Practice_1,1,0.4782224,0.5276905,1,0.4672802,0.5163613
Melissa_111,1500659494795762,1500660028525374,All_of_Practice_1,1,0.4852331,0.4976079,1,0.4839624,0.5026953
Melissa_111,1500659494812397,1500660028542010,All_of_Practice_1,1,0.4765337,0.5320702,1,0.4761804,0.502206
Melissa_111,1500659494829017,1500660028558630,All_of_Practice_1,1,0.4834212,0.5253348,1,0.4658223,0.5096493
Melissa_111,1500659494845642,1500660028575256,All_of_Practice_1,1,0.4952328,0.5221125,1,0.4783651,0.49287
Melissa_111,1500659494862394,1500660028592009,All_of_Practice_1,1,0.4850995,0.5110501,1,0.4696656,0.498778
Melissa_111,1500659494879027,1500660028608642,All_of_Practice_1,1,0.4944243,0.4905232,1,0.4738073,0.5047829
Melissa_111,1500659494895648,1500660028625264,All_of_Practice_1,1,0.4879675,0.5006219,1,0.4790281,0.4870922
Melissa_111,1500659494912280,1500660028641896,All_of_Practice_1,1,0.4865156,0.525537,1,0.460826,0.5056367
Melissa_111,1500659494929025,1500660028658643,All_of_Practice_1,1,0.4860088,0.5508229,1,0.4611469,0.4934988
Melissa_111,1500659494945650,1500660028675269,All_of_Practice_1,1,0.4981998,0.4995967,1,0.4626162,0.5157961
Melissa_111,1500659494962284,1500660028691903,All_of_Practice_1,1,0.4643027,0.5222113,1,0.4519181,0.5077608
Melissa_111,1500659494978905,1500660028708525,All_of_Practice_1,1,0.4845783,0.5506603,1,0.4550873,0.5148875
Melissa_111,1500659494995529,1500660028725150,All_of_Practice_1,1,0.4787459,0.5209835,1,0.4571768,0.5145592
Melissa_111,1500659495012286,1500660028741907,All_of_Practice_1,1,0.4962849,0.5288549,1,0.4686559,0.5113176
Melissa_111,1500659495028908,1500660028758530,All_of_Practice_1,1,0.4933128,0.5245864,1,0.4516919,0.5221111
Melissa_111,1500659495045529,1500660028775152,All_of_Practice_1,1,0.4864178,0.5269719,1,0.4730182,0.5137952
Melissa_111,1500659495062163,1500660028791787,All_of_Practice_1,1,0.4925825,0.4996688,1,0.4584592,0.5117301
Melissa_111,1500659495078913,1500660028808538,All_of_Practice_1,1,0.4776941,0.5313775,1,0.4649904,0.5198209
Melissa_111,1500659495095536,1500660028825162,All_of_Practice_1,1,0.4776862,0.5428953,1,0.4599687,0.4984071
Melissa_111,1500659495112163,1500660028841789,All_of_Practice_1,1,0.4913067,0.5359765,1,0.4565818,0.504563
Melissa_111,1500659495128790,1500660028858417,All_of_Practice_1,1,0.4943656,0.5643061,1,0.4473258,0.5283695
Melissa_111,1500659495145416,1500660028875043,All_of_Practice_1,1,0.4897332,0.5204076,1,0.4504393,0.5446079
Melissa_111,1500659495162167,1500660028891795,All_of_Practice_1,1,0.5099772,0.4895007,1,0.4589082,0.527004
Melissa_111,1500659495178794,1500660028908423,All_of_Practice_1,1,0.5005669,0.4939751,1,0.459902,0.521566
Melissa_111,1500659495195421,1500660028925051,All_of_Practice_1,1,0.5037205,0.5052965,1,0.4564062,0.5246425
Melissa_111,1500659495212047,1500660028941678,All_of_Practice_1,1,0.4894594,0.5225955,1,0.4664764,0.5207185
Melissa_111,1500659495228799,1500660028958431,All_of_Practice_1,1,0.4882617,0.5447142,1,0.4678318,0.5280082
Melissa_111,1500659495245438,1500660028975070,All_of_Practice_1,1,0.4946738,0.54795,1,0.4745189,0.5157708
Melissa_111,1500659495262052,1500660028991685,All_of_Practice_1,1,0.4956454,0.5492666,1,0.465028,0.5126268
Melissa_111,1500659495278677,1500660029008311,All_of_Practice_1,1,0.4869681,0.538927,1,0.4577302,0.5175465
Melissa_111,1500659495295303,1500660029024937,All_of_Practice_1,1,0.5059022,0.523557,1,0.4594562,0.5224229
Melissa_111,1500659495312055,1500660029041690,All_of_Practice_1,1,0.466505,0.5416251,1,0.464927,0.5066479
Melissa_111,1500659495328681,1500660029058317,All_of_Practice_1,1,0.4904199,0.5445284,1,0.4613453,0.5066876
Melissa_111,1500659495345307,1500660029074944,All_of_Practice_1,1,0.4893009,0.5106636,1,0.4696608,0.5113383
Melissa_111,1500659495361935,1500660029091573,All_of_Practice_1,1,0.5189592,0.5124611,1,0.46282,0.5368123
Melissa_111,1500659495378688,1500660029108326,All_of_Practice_1,1,0.4961739,0.5507163,1,0.4630693,0.5512165
Melissa_111,1500659495395313,1500660029124952,All_of_Practice_1,1,0.49931,0.5440277,1,0.4720438,0.5211315
Melissa_111,1500659495411941,1500660029141581,All_of_Practice_1,1,0.5092509,0.5026888,1,0.4776354,0.5116029
Melissa_111,1500659495428566,1500660029158206,All_of_Practice_1,1,0.4956983,0.5264666,1,0.4716344,0.5253683
Melissa_111,1500659495445193,1500660029174834,All_of_Practice_1,1,0.4892849,0.5631369,1,0.4754182,0.5302479
Melissa_111,1500659495461947,1500660029191589,All_of_Practice_1,1,0.5066657,0.5418229,1,0.4853104,0.5108778
Melissa_111,1500659495478568,1500660029208211,All_of_Practice_1,1,0.4864701,0.5262881,1,0.4864073,0.5020644
Melissa_111,1500659495495196,1500660029224840,All_of_Practice_1,1,0.4956207,0.5305969,1,0.476906,0.4665591
Melissa_111,1500659495511820,1500660029241465,All_of_Practice_1,1,0.4826373,0.5586696,1,0.4644365,0.5133448
Melissa_111,1500659495528573,1500660029258218,All_of_Practice_1,1,0.4982764,0.5405203,1,0.4588877,0.5135494
Melissa_111,1500659495545201,1500660029274847,All_of_Practice_1,1,0.504891,0.5257738,1,0.4755461,0.4991685
Melissa_111,1500659495561824,1500660029291471,All_of_Practice_1,1,0.4839523,0.5068007,1,0.4830624,0.4984125
Melissa_111,1500659495578460,1500660029308108,All_of_Practice_1,1,0.5086581,0.5082542,1,0.4793843,0.4914944
Melissa_111,1500659495595079,1500660029324727,All_of_Practice_1,1,0.5021207,0.6397899,1,0.4968804,0.4908143
Melissa_111,1500659495611831,1500660029341480,All_of_Practice_1,1,0.5032172,0.5231249,1,0.4686403,0.5328921
Melissa_111,1500659495628457,1500660029358107,All_of_Practice_1,1,0.4886876,0.4907188,1,0.4631452,0.5340737
