subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507146987907905,1507147541086328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146987923919,1507147541102344,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146987940544,1507147541118972,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146987957241,1507147541135671,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146987973907,1507147541152339,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146987990555,1507147541168989,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988007176,1507147541185613,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988023794,1507147541202233,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988041045,1507147541219486,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988058420,1507147541236863,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988075668,1507147541254114,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988091355,1507147541269803,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988108021,1507147541286471,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988123792,1507147541302244,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988140417,1507147541318872,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988157185,1507147541335642,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988173669,1507147541352128,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988190417,1507147541368878,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988207548,1507147541386012,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988224918,1507147541403384,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988240979,1507147541419447,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988257645,1507147541436115,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988273665,1507147541452137,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988290289,1507147541468764,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988306919,1507147541485395,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988323585,1507147541502063,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988340300,1507147541518780,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988356922,1507147541535405,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988373540,1507147541552025,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988390790,1507147541569277,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988408225,1507147541586715,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988424195,1507147541602687,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988440861,1507147541619355,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988457137,1507147541635633,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988473803,1507147541652301,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988490162,1507147541668663,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988506787,1507147541685290,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988523423,1507147541701928,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988540041,1507147541718548,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988556663,1507147541735173,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988573975,1507147541752487,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988590641,1507147541769155,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988607901,1507147541786417,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988624567,1507147541803086,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988640614,1507147541819135,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988657280,1507147541835803,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988673285,1507147541851810,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988689916,1507147541868443,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988706602,1507147541885132,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988723268,1507147541901800,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988739921,1507147541918454,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988756660,1507147541935195,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988773161,1507147541951699,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988790408,1507147541968948,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988807785,1507147541986327,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988823784,1507147542002328,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988840450,1507147542018997,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988856804,1507147542035353,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988873470,1507147542052021,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988889783,1507147542068336,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988906407,1507147542084963,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988923173,1507147542101731,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988939786,1507147542118346,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988956408,1507147542134970,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988973657,1507147542152222,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146988990323,1507147542168890,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989007614,1507147542186183,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989024280,1507147542202851,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989040280,1507147542218854,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989056946,1507147542235522,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989072905,1507147542251483,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989089655,1507147542268235,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989106285,1507147542284867,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989122951,1507147542301536,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989139541,1507147542318128,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989156278,1507147542334867,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989172903,1507147542351494,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989190036,1507147542368630,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989207344,1507147542385940,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989224010,1507147542402608,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989240081,1507147542418681,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989256747,1507147542435350,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989273075,1507147542451680,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989289741,1507147542468348,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989306153,1507147542484762,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989322778,1507147542501390,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989339412,1507147542518026,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989356033,1507147542534649,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989372651,1507147542551269,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989389963,1507147542568584,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989406629,1507147542585252,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989423890,1507147542602515,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989440556,1507147542619183,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989456604,1507147542635234,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989473270,1507147542651902,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989489276,1507147542667910,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989505900,1507147542684536,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989522588,1507147542701227,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989539254,1507147542717895,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989555909,1507147542734552,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989572523,1507147542751168,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989589149,1507147542767796,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989606401,1507147542785051,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989623712,1507147542802364,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989640378,1507147542819032,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989656454,1507147542835111,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989673120,1507147542851779,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989689446,1507147542868107,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989706112,1507147542884775,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989722396,1507147542901061,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989739146,1507147542917814,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989755782,1507147542934452,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989772399,1507147542951071,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989789021,1507147542967695,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989806333,1507147542985010,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989822999,1507147543001678,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989840260,1507147543018941,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989856926,1507147543035609,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989872910,1507147543051596,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989889576,1507147543068264,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989905644,1507147543084334,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989922268,1507147543100960,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989938899,1507147543117594,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989955565,1507147543134262,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989972280,1507147543150979,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146989988905,1507147543167606,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990005520,1507147543184223,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990022770,1507147543201476,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990040019,1507147543218727,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990056685,1507147543235395,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990072726,1507147543251439,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990089392,1507147543268107,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990105704,1507147543284421,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990122370,1507147543301089,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990138767,1507147543317488,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990155392,1507147543334116,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990172028,1507147543350754,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990188643,1507147543367371,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990205392,1507147543384122,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990222642,1507147543401375,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990239308,1507147543418043,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990256536,1507147543435273,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990273202,1507147543451942,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990289234,1507147543467976,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990305900,1507147543484644,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990321889,1507147543500635,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990338514,1507147543517262,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990355212,1507147543533963,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990371878,1507147543550631,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990388525,1507147543567280,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990405265,1507147543584022,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990421765,1507147543600525,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990439014,1507147543617776,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990456333,1507147543635097,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990472999,1507147543651765,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990489068,1507147543667837,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990505734,1507147543684505,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990522061,1507147543700834,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990538727,1507147543717502,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990555137,1507147543733914,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990571762,1507147543750542,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990588398,1507147543767180,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990605014,1507147543783798,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990621635,1507147543800421,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990638888,1507147543817677,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990656262,1507147543835053,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990672261,1507147543851054,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990688927,1507147543867722,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990704884,1507147543883682,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990721635,1507147543900435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990738265,1507147543917067,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990754931,1507147543933735,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990771519,1507147543950326,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990788260,1507147543967069,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990804883,1507147543983694,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990822008,1507147544000821,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990839322,1507147544018138,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990855988,1507147544034806,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990872060,1507147544050880,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990888726,1507147544067548,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990905054,1507147544083879,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990921720,1507147544100547,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990938133,1507147544116962,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990954758,1507147544133589,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990971394,1507147544150227,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146990988008,1507147544166844,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991004630,1507147544183468,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991021943,1507147544200783,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991038609,1507147544217452,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991055870,1507147544234715,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991072536,1507147544251383,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991088583,1507147544267432,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991105249,1507147544284100,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991121256,1507147544300110,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991137880,1507147544316736,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991154572,1507147544333430,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991171238,1507147544350098,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991187888,1507147544366751,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991204503,1507147544383368,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991221128,1507147544399995,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991238379,1507147544417248,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991255691,1507147544434563,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991272357,1507147544451231,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991288430,1507147544467306,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991305096,1507147544483974,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991321425,1507147544500306,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991338091,1507147544516974,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146991354376,1507147544533261,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
