subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507147568435690,1507148121692334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568452314,1507148121708961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568469626,1507148121726275,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568486292,1507148121742943,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568503553,1507148121760207,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568520219,1507148121776875,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568537440,1507148121794098,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568552187,1507148121808847,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568568936,1507148121825598,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568585567,1507148121842232,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568602233,1507148121858900,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568618822,1507148121875491,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568635562,1507148121892233,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568652188,1507148121908862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568669315,1507148121925991,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568686629,1507148121943307,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568703295,1507148121959976,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568719365,1507148121976048,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568736031,1507148121992716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568752357,1507148122009044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568769023,1507148122025712,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568785435,1507148122042127,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568802059,1507148122058753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568818685,1507148122075381,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568835351,1507148122092049,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568851934,1507148122108635,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568868685,1507148122125388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568885934,1507148122142639,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568902600,1507148122159307,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568919829,1507148122176539,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568936495,1507148122193207,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568953810,1507148122210524,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568968557,1507148122225273,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147568985182,1507148122241901,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569001878,1507148122258599,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569018544,1507148122275267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569035193,1507148122291918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569051807,1507148122308535,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569068433,1507148122325163,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569085684,1507148122342416,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569102995,1507148122359730,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569119661,1507148122376398,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569135733,1507148122392472,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569152399,1507148122409140,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569168435,1507148122425178,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569185057,1507148122441803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569201723,1507148122458471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569218393,1507148122475143,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569235059,1507148122491811,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569251692,1507148122508447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569268304,1507148122525061,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569284927,1507148122541686,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569302242,1507148122559003,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569318908,1507148122575672,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569336169,1507148122592935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569352835,1507148122609603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569370053,1507148122626824,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569384803,1507148122641576,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569401553,1507148122658328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569418183,1507148122674960,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569434849,1507148122691628,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569451563,1507148122708345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569468175,1507148122724959,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569484802,1507148122741588,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569501925,1507148122758713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569519238,1507148122776029,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569535904,1507148122792697,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569551977,1507148122808772,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569568643,1507148122825440,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569584971,1507148122841771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569601637,1507148122858439,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569618059,1507148122874863,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569634676,1507148122891482,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569651299,1507148122908107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569667965,1507148122924776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569684547,1507148122941360,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569701297,1507148122958112,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569718547,1507148122975365,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569735213,1507148122992033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569752505,1507148123009327,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569769171,1507148123025995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569786428,1507148123043255,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569801173,1507148123058002,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569817798,1507148123074629,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569834490,1507148123091323,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569851156,1507148123107991,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569867851,1507148123124689,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569884517,1507148123141357,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569901048,1507148123157890,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569917806,1507148123174650,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569934921,1507148123191768,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569952233,1507148123209082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569968899,1507148123225750,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147569984972,1507148123241826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570001638,1507148123258494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570017792,1507148123274650,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570034417,1507148123291277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570051083,1507148123307945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570067694,1507148123324559,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570084360,1507148123341227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570100934,1507148123357803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570117543,1507148123374414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570134169,1507148123391043,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570151484,1507148123408360,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570168150,1507148123425028,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570185408,1507148123442289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570202074,1507148123458957,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570219416,1507148123476301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570234165,1507148123491053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570250790,1507148123507679,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570267421,1507148123524313,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570284087,1507148123540981,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570300752,1507148123557648,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570317418,1507148123574316,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570334048,1507148123590949,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570350665,1507148123607568,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570367916,1507148123624821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570385228,1507148123642136,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570401894,1507148123658804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570417966,1507148123674878,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570434632,1507148123691546,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570450960,1507148123707876,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570467626,1507148123724545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570483920,1507148123740841,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570500664,1507148123757588,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570517289,1507148123774214,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570533955,1507148123790883,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570550539,1507148123807469,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570567161,1507148123824093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570584479,1507148123841414,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570601145,1507148123858082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570618403,1507148123875342,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570635069,1507148123892011,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570652412,1507148123909356,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570667163,1507148123924109,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570683786,1507148123940734,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570700479,1507148123957429,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570717145,1507148123974097,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570733777,1507148123990732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570750443,1507148124007400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570767038,1507148124023997,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570783661,1507148124040622,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570800920,1507148124057884,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570818227,1507148124075193,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570834893,1507148124091862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570850963,1507148124107934,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570867629,1507148124124602,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570883956,1507148124140931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570900622,1507148124157599,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570916909,1507148124173889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570933531,1507148124190513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570950220,1507148124207204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570966886,1507148124223872,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147570983532,1507148124240521,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571000157,1507148124257147,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571017469,1507148124274462,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571034135,1507148124291130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571051396,1507148124308394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571068062,1507148124325062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571085282,1507148124342284,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571100031,1507148124357035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147571116779,1507148124373786,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
