subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507147305923161,1507147859144388,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147305939786,1507147859161017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147305956476,1507147859177708,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147305973142,1507147859194376,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147305989806,1507147859211043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306006414,1507147859227653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306023034,1507147859244276,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306040288,1507147859261531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306057599,1507147859278845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306074265,1507147859295514,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306090337,1507147859311587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306107003,1507147859328255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306123331,1507147859344585,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306139997,1507147859361255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306156286,1507147859377545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306172909,1507147859394170,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306189597,1507147859410860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306206263,1507147859427529,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306222910,1507147859444179,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306239532,1507147859460802,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306256782,1507147859478054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306273448,1507147859494723,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306290740,1507147859512017,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306307406,1507147859528685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306324657,1507147859545939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306339407,1507147859560692,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306356032,1507147859577318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306372721,1507147859594009,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306389387,1507147859610677,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306406043,1507147859627336,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306422782,1507147859644077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306439408,1507147859660705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306456531,1507147859677830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306473843,1507147859695145,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306490509,1507147859711813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306506582,1507147859727888,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306523248,1507147859744556,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306539576,1507147859760887,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306556242,1507147859777555,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306572655,1507147859793970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306589280,1507147859810597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306605904,1507147859827224,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306622570,1507147859843892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306639153,1507147859860477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306655778,1507147859877104,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306673090,1507147859894419,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306689756,1507147859911087,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306707017,1507147859928350,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306723683,1507147859945018,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306741028,1507147859962366,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306755777,1507147859977117,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306772402,1507147859993744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306789028,1507147860010372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306805694,1507147860027040,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306822411,1507147860043760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306839028,1507147860060379,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306855650,1507147860077003,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306872912,1507147860094268,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306890218,1507147860111576,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306906884,1507147860128244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306922954,1507147860144316,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306939620,1507147860160985,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306955946,1507147860177313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306972612,1507147860193981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147306988907,1507147860210278,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307005523,1507147860226896,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307022211,1507147860243587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307038877,1507147860260255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307055523,1507147860276903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307072149,1507147860293531,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307089460,1507147860310845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307106126,1507147860327513,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307123387,1507147860344776,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307140053,1507147860361445,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307157271,1507147860378665,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307172146,1507147860393542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307188770,1507147860410168,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307205399,1507147860426799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307222065,1507147860443468,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307238664,1507147860460069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307255397,1507147860476804,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307272021,1507147860493430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307289147,1507147860510559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307306458,1507147860527872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307323124,1507147860544540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307339196,1507147860560614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307355862,1507147860577283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307371895,1507147860593318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307388525,1507147860609950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307405269,1507147860626696,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307421894,1507147860643324,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307438560,1507147860659992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307455144,1507147860676578,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307471769,1507147860693205,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307489082,1507147860710521,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307505748,1507147860727189,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307523008,1507147860744451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307539674,1507147860761119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307557015,1507147860778463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307571768,1507147860793218,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307588391,1507147860809843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307605021,1507147860826475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307621687,1507147860843144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307638402,1507147860859861,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307655016,1507147860876477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307671648,1507147860893111,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307688894,1507147860910360,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307706204,1507147860927672,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307722870,1507147860944340,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307738942,1507147860960414,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307755608,1507147860977083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307771577,1507147860993054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307788233,1507147861009712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307804899,1507147861026380,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307821521,1507147861043004,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307838187,1507147861059673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307854900,1507147861076388,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307871515,1507147861093005,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307888136,1507147861109628,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307905451,1507147861126946,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307922117,1507147861143614,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307939376,1507147861160875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307956042,1507147861177544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307973261,1507147861194765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147307988011,1507147861209517,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308004766,1507147861226274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308021393,1507147861242903,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308038059,1507147861259572,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308054647,1507147861276162,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308071382,1507147861292899,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308088008,1507147861309527,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308105136,1507147861326658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308122454,1507147861343978,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308139120,1507147861360646,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308155189,1507147861376717,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308171855,1507147861393386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308188000,1507147861409533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308204629,1507147861426164,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308221295,1507147861442832,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308237906,1507147861459446,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308254572,1507147861476114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308271145,1507147861492689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308287757,1507147861509303,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308304506,1507147861526055,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308321756,1507147861543307,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308338422,1507147861559975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308355651,1507147861577206,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308372317,1507147861593875,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308389632,1507147861611192,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308404382,1507147861625944,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308421006,1507147861642570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308437703,1507147861659269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308454369,1507147861675938,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308471015,1507147861692586,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308487641,1507147861709214,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308504255,1507147861725830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308521504,1507147861743082,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308538817,1507147861760397,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308555483,1507147861777065,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308571556,1507147861793141,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308588222,1507147861809809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308604337,1507147861825925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308620876,1507147861842466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308637509,1507147861859102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308654193,1507147861875788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308670859,1507147861892456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308687507,1507147861909106,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308704127,1507147861925729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308721377,1507147861942981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308738043,1507147861959649,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308755335,1507147861976943,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308772001,1507147861993612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308789252,1507147862010865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308804000,1507147862025615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308820625,1507147862042242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308837318,1507147862058938,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308853984,1507147862075606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308870635,1507147862092259,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308887384,1507147862109010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308904000,1507147862125629,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308921249,1507147862142880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308937915,1507147862159548,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308955129,1507147862176764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308972375,1507147862194013,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147308988124,1507147862209764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147309004790,1507147862226432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147309020498,1507147862242142,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147309037248,1507147862258894,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
