subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507147083443597,1507147636634833,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083460227,1507147636651465,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083476893,1507147636668133,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083493606,1507147636684849,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083510225,1507147636701470,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083526845,1507147636718092,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083544101,1507147636735350,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083561410,1507147636752662,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083578076,1507147636769330,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083594149,1507147636785405,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083610815,1507147636802073,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083627143,1507147636818404,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083643809,1507147636835072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083660095,1507147636851360,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083676723,1507147636867990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083693478,1507147636884747,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083710098,1507147636901370,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083726764,1507147636918038,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083743679,1507147636934955,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083760345,1507147636951623,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083777217,1507147636968498,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083794593,1507147636985876,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083810593,1507147637001878,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083827259,1507147637018546,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083843218,1507147637034508,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083859839,1507147637051131,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083876531,1507147637067825,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083893197,1507147637084493,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083909851,1507147637101150,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083926590,1507147637117891,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083943225,1507147637134528,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083960342,1507147637151647,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083977656,1507147637168964,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147083994322,1507147637185632,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084010394,1507147637201706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084027060,1507147637218374,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084043388,1507147637234705,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084060054,1507147637251373,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084076463,1507147637267784,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084093088,1507147637284411,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084109724,1507147637301049,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084126344,1507147637317672,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084143010,1507147637334340,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084159924,1507147637351256,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084176590,1507147637367924,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084193589,1507147637384926,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084210839,1507147637402178,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084226900,1507147637418241,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084243566,1507147637434909,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084259585,1507147637450931,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084276210,1507147637467558,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084292838,1507147637484188,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084309504,1507147637500856,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084326231,1507147637517586,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084342835,1507147637534192,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084359461,1507147637550820,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084376713,1507147637568074,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084394023,1507147637585387,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084410689,1507147637602055,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084426766,1507147637618134,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084443432,1507147637634802,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084459758,1507147637651131,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084476424,1507147637667799,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084492709,1507147637684086,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084509397,1507147637700776,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084526063,1507147637717445,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084542698,1507147637734082,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084559364,1507147637750750,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084575958,1507147637767346,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084592587,1507147637783977,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084609897,1507147637801290,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084626563,1507147637817958,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084643822,1507147637835219,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084660488,1507147637851888,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084676535,1507147637867937,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084693201,1507147637884605,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084709206,1507147637900612,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084725829,1507147637917237,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084742523,1507147637933934,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084759189,1507147637950602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084775839,1507147637967254,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084792454,1507147637983871,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084809079,1507147638000499,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084826329,1507147638017751,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084843641,1507147638035065,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084860307,1507147638051734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084876381,1507147638067810,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084893047,1507147638084478,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084909375,1507147638100808,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084926041,1507147638117476,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084942496,1507147638133934,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084959162,1507147638150602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084975701,1507147638167143,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147084992337,1507147638183781,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085008957,1507147638200404,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085025623,1507147638217072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085042537,1507147638233988,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085059203,1507147638250656,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085076202,1507147638267658,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085093456,1507147638284914,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085109453,1507147638300913,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085126119,1507147638317581,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085142201,1507147638333665,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085158824,1507147638350291,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085175461,1507147638366930,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085192127,1507147638383598,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085208850,1507147638400324,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085225449,1507147638416925,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085242082,1507147638433560,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085259328,1507147638450809,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085276638,1507147638468121,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085293304,1507147638484790,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085309376,1507147638500864,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085326042,1507147638517532,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085342370,1507147638533862,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085359036,1507147638550531,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085375322,1507147638566819,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085391947,1507147638583446,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085408583,1507147638600084,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085425265,1507147638616769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085441931,1507147638633437,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085458876,1507147638650384,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085475542,1507147638667052,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085492448,1507147638683961,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085509821,1507147638701336,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085525820,1507147638717337,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085542486,1507147638734005,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085558445,1507147638749966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085575078,1507147638766602,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085591766,1507147638783292,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085608432,1507147638799960,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085625086,1507147638816616,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085641820,1507147638833353,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085658445,1507147638849980,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085675573,1507147638867111,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085692883,1507147638884423,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085709549,1507147638901091,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085725621,1507147638917165,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085742287,1507147638933834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085758615,1507147638950164,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085775281,1507147638966832,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085791799,1507147638983352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085808465,1507147639000021,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085824943,1507147639016501,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085841578,1507147639033138,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085858201,1507147639049763,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085874867,1507147639066432,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085891778,1507147639083345,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085908444,1507147639100014,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085925442,1507147639117013,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085942693,1507147639134267,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085958757,1507147639150333,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085975423,1507147639167001,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147085991440,1507147639183021,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086008065,1507147639199648,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086024758,1507147639216343,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086041424,1507147639233012,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086058074,1507147639249664,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086074687,1507147639266279,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086091313,1507147639282907,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086108565,1507147639300162,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086125876,1507147639317475,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086142542,1507147639334143,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086158621,1507147639350224,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086175287,1507147639366893,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086191612,1507147639383220,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086208278,1507147639399888,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086224563,1507147639416175,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086241311,1507147639432925,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086257946,1507147639449563,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086274566,1507147639466185,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086291232,1507147639482853,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086308146,1507147639499769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086324812,1507147639516438,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086341687,1507147639533315,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086359061,1507147639550692,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086375060,1507147639566693,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086391726,1507147639583361,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086407810,1507147639599447,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086424433,1507147639616073,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086441064,1507147639632706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086457730,1507147639649374,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086474444,1507147639666090,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086491057,1507147639682706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086507685,1507147639699336,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086524939,1507147639716592,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086542186,1507147639733842,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086558852,1507147639750510,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086574895,1507147639766555,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086591561,1507147639783224,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086607871,1507147639799535,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086624537,1507147639816204,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086640929,1507147639832598,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086657556,1507147639849227,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086674222,1507147639865895,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086690889,1507147639882565,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086707555,1507147639899233,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086724181,1507147639915861,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086740806,1507147639932489,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086758119,1507147639949804,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086774785,1507147639966472,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086792044,1507147639983734,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147086808710,1507147640000402,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
