subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043417395082,1509043986043316,All_of_noBias_trial_3,1,0.7036688,0.4374861,1,0.7300839,0.4399876
pilot_1026,1509043417411708,1509043986059944,All_of_noBias_trial_3,1,0.638809,0.4335356,1,0.6573806,0.4350227
pilot_1026,1509043417428460,1509043986076698,All_of_noBias_trial_3,1,0.5306579,0.4212318,1,0.5455545,0.4220707
pilot_1026,1509043417445085,1509043986093324,All_of_noBias_trial_3,1,0.5067092,0.4099912,1,0.5185712,0.4145068
pilot_1026,1509043417461710,1509043986109951,All_of_noBias_trial_3,1,0.4939398,0.4109988,1,0.5098472,0.4143414
pilot_1026,1509043417478337,1509043986126579,All_of_noBias_trial_3,1,0.4996946,0.4129114,1,0.5076448,0.4204662
pilot_1026,1509043417495092,1509043986143336,All_of_noBias_trial_3,1,0.4988884,0.4185309,1,0.5007607,0.4222066
pilot_1026,1509043417511710,1509043986159956,All_of_noBias_trial_3,1,0.4970254,0.4107749,1,0.5060647,0.4155568
pilot_1026,1509043417528335,1509043986176582,All_of_noBias_trial_3,1,0.4913588,0.4097339,1,0.5084108,0.4201574
pilot_1026,1509043417544960,1509043986193209,All_of_noBias_trial_3,1,0.4967131,0.4163302,1,0.5080293,0.4221061
pilot_1026,1509043417561586,1509043986209837,All_of_noBias_trial_3,1,0.4982655,0.4173808,1,0.5066333,0.4182047
pilot_1026,1509043417578343,1509043986226595,All_of_noBias_trial_3,1,0.4966473,0.4211983,1,0.5060323,0.4238911
pilot_1026,1509043417594838,1509043986243092,All_of_noBias_trial_3,1,0.4930074,0.4155496,1,0.5070542,0.4223968
pilot_1026,1509043417611589,1509043986259844,All_of_noBias_trial_3,1,0.4947798,0.4192982,1,0.5027542,0.4249259
pilot_1026,1509043417628214,1509043986276471,All_of_noBias_trial_3,1,0.4985021,0.4071682,1,0.5119504,0.4208949
pilot_1026,1509043417644840,1509043986293099,All_of_noBias_trial_3,1,0.497762,0.4126462,1,0.5055433,0.4211094
pilot_1026,1509043417661465,1509043986309725,All_of_noBias_trial_3,1,0.5012338,0.4197705,1,0.4996135,0.4296882
pilot_1026,1509043417678216,1509043986326478,All_of_noBias_trial_3,1,0.5061819,0.4089722,1,0.5075569,0.4226066
pilot_1026,1509043417694840,1509043986343104,All_of_noBias_trial_3,1,0.49794,0.4165948,1,0.5064199,0.424168
pilot_1026,1509043417711464,1509043986359729,All_of_noBias_trial_3,1,0.506832,0.4370616,1,0.5084933,0.4416399
pilot_1026,1509043417728215,1509043986376482,All_of_noBias_trial_3,1,0.5111764,0.4240092,1,0.5121208,0.4371862
pilot_1026,1509043417744841,1509043986393110,All_of_noBias_trial_3,1,0.5051302,0.4409143,1,0.5205896,0.4386196
pilot_1026,1509043417761467,1509043986409737,All_of_noBias_trial_3,1,0.5094359,0.4338433,1,0.5172895,0.4410692
pilot_1026,1509043417778092,1509043986426364,All_of_noBias_trial_3,1,0.5057395,0.4360223,1,0.5136057,0.4428451
pilot_1026,1509043417794718,1509043986442991,All_of_noBias_trial_3,1,0.5110108,0.426177,1,0.5188839,0.4444466
pilot_1026,1509043417811354,1509043986459629,All_of_noBias_trial_3,1,0.510035,0.4277783,1,0.519357,0.4391406
pilot_1026,1509043417828095,1509043986476372,All_of_noBias_trial_3,1,0.5043674,0.4286785,1,0.5147326,0.4430793
pilot_1026,1509043417844721,1509043986492999,All_of_noBias_trial_3,1,0.5052342,0.4313493,1,0.51938,0.4386463
pilot_1026,1509043417861346,1509043986509626,All_of_noBias_trial_3,1,0.501754,0.4290104,1,0.5133197,0.4467626
pilot_1026,1509043417877969,1509043986526251,All_of_noBias_trial_3,1,0.5038828,0.4335855,1,0.5153174,0.4444791
pilot_1026,1509043417894719,1509043986543002,All_of_noBias_trial_3,1,0.5034539,0.4288754,1,0.5142103,0.4478462
pilot_1026,1509043417911345,1509043986559630,All_of_noBias_trial_3,1,0.5055269,0.4353536,1,0.5096063,0.449734
pilot_1026,1509043417927971,1509043986576258,All_of_noBias_trial_3,1,0.5038336,0.4278066,1,0.5207217,0.4325311
pilot_1026,1509043417944722,1509043986593010,All_of_noBias_trial_3,1,0.5043589,0.4354063,1,0.518765,0.4432485
pilot_1026,1509043417961347,1509043986609637,All_of_noBias_trial_3,1,0.5040854,0.4349924,1,0.5177584,0.445717
pilot_1026,1509043417977973,1509043986626264,All_of_noBias_trial_3,1,0.497313,0.4395169,1,0.5227301,0.4440989
pilot_1026,1509043417994605,1509043986642898,All_of_noBias_trial_3,1,0.5039891,0.4403239,1,0.5161875,0.4444765
pilot_1026,1509043418011360,1509043986659655,All_of_noBias_trial_3,1,0.5031317,0.4365987,1,0.521045,0.4472999
pilot_1026,1509043418027974,1509043986676270,All_of_noBias_trial_3,1,0.5043459,0.4311833,1,0.5247784,0.446072
pilot_1026,1509043418044600,1509043986692898,All_of_noBias_trial_3,1,0.504551,0.4320965,1,0.5189892,0.4422495
pilot_1026,1509043418061223,1509043986709522,All_of_noBias_trial_3,1,0.5024323,0.432542,1,0.5175922,0.4496301
pilot_1026,1509043418077974,1509043986726275,All_of_noBias_trial_3,1,0.5010636,0.4428717,1,0.51908,0.4464287
pilot_1026,1509043418094600,1509043986742902,All_of_noBias_trial_3,1,0.4994667,0.4317178,1,0.5166551,0.4521629
pilot_1026,1509043418111225,1509043986759528,All_of_noBias_trial_3,1,0.5053911,0.443826,1,0.5194018,0.4491027
pilot_1026,1509043418127851,1509043986776156,All_of_noBias_trial_3,1,0.503589,0.4355735,1,0.5194991,0.4344457
pilot_1026,1509043418144489,1509043986792796,All_of_noBias_trial_3,1,0.5122889,0.4356519,1,0.5160673,0.4437656
pilot_1026,1509043418161227,1509043986809535,All_of_noBias_trial_3,1,0.5018242,0.4379584,1,0.5231677,0.4498679
pilot_1026,1509043418177853,1509043986826163,All_of_noBias_trial_3,1,0.5053112,0.4430426,1,0.5180459,0.4501556
pilot_1026,1509043418194479,1509043986842791,All_of_noBias_trial_3,1,0.503224,0.4401699,1,0.5169433,0.4444915
pilot_1026,1509043418211104,1509043986859417,All_of_noBias_trial_3,1,0.5040737,0.4441451,1,0.5204224,0.4583451
pilot_1026,1509043418227729,1509043986876044,All_of_noBias_trial_3,1,0.5049883,0.4354947,1,0.5176224,0.4583551
pilot_1026,1509043418244485,1509043986892802,All_of_noBias_trial_3,1,0.5028783,0.4369542,1,0.5148947,0.4603393
pilot_1026,1509043418261104,1509043986909422,All_of_noBias_trial_3,1,0.5018365,0.4404987,1,0.5208427,0.4493668
pilot_1026,1509043418277729,1509043986926049,All_of_noBias_trial_3,1,0.5057218,0.435672,1,0.5215349,0.4483733
pilot_1026,1509043418294480,1509043986942801,All_of_noBias_trial_3,1,0.5002416,0.438176,1,0.5191775,0.4565184
pilot_1026,1509043418311106,1509043986959429,All_of_noBias_trial_3,1,0.5028491,0.4398383,1,0.5148897,0.4526347
pilot_1026,1509043418327608,1509043986975933,All_of_noBias_trial_3,1,0.5011798,0.4377158,1,0.5201848,0.4593285
pilot_1026,1509043418344358,1509043986992684,All_of_noBias_trial_3,1,0.49727,0.4361882,1,0.5181916,0.4527676
pilot_1026,1509043418360983,1509043987009311,All_of_noBias_trial_3,1,0.4986376,0.4456393,1,0.5196072,0.4643014
pilot_1026,1509043418377733,1509043987026063,All_of_noBias_trial_3,1,0.4949386,0.4363641,1,0.519183,0.4585954
pilot_1026,1509043418394233,1509043987042564,All_of_noBias_trial_3,1,0.5008559,0.4370421,1,0.5173509,0.4578896
pilot_1026,1509043418410984,1509043987059316,All_of_noBias_trial_3,1,0.4936004,0.4440485,1,0.5188835,0.4640655
pilot_1026,1509043418427607,1509043987075941,All_of_noBias_trial_3,1,0.4965971,0.4450881,1,0.5212791,0.4518772
pilot_1026,1509043418444358,1509043987092693,All_of_noBias_trial_3,1,0.4995658,0.4433792,1,0.5205636,0.4550456
pilot_1026,1509043418460859,1509043987109197,All_of_noBias_trial_3,1,0.4952869,0.4444956,1,0.5162793,0.4625043
pilot_1026,1509043418477610,1509043987125948,All_of_noBias_trial_3,1,0.5000346,0.4382337,1,0.5165469,0.4639598
pilot_1026,1509043418494236,1509043987142576,All_of_noBias_trial_3,1,0.4987982,0.4416846,1,0.5171133,0.4495322
pilot_1026,1509043418510861,1509043987159203,All_of_noBias_trial_3,1,0.4948561,0.4517904,1,0.5162366,0.4589244
pilot_1026,1509043418527487,1509043987175830,All_of_noBias_trial_3,1,0.4899797,0.4515942,1,0.5189106,0.4615099
pilot_1026,1509043418544237,1509043987192582,All_of_noBias_trial_3,1,0.4946081,0.4522651,1,0.5210238,0.4608568
pilot_1026,1509043418560862,1509043987209209,All_of_noBias_trial_3,1,0.4953608,0.4510895,1,0.5166152,0.4597749
pilot_1026,1509043418577490,1509043987225838,All_of_noBias_trial_3,1,0.4923088,0.446677,1,0.5145788,0.4598062
pilot_1026,1509043418594114,1509043987242464,All_of_noBias_trial_3,1,0.4938695,0.4471926,1,0.5184717,0.4578531
pilot_1026,1509043418610862,1509043987259213,All_of_noBias_trial_3,1,0.4932752,0.4422999,1,0.5171073,0.454326
pilot_1026,1509043418627488,1509043987275841,All_of_noBias_trial_3,1,0.4945255,0.4455819,1,0.5126944,0.4526938
pilot_1026,1509043418644113,1509043987292468,All_of_noBias_trial_3,1,0.4916373,0.4547968,1,0.5196405,0.4595765
pilot_1026,1509043418660739,1509043987309095,All_of_noBias_trial_3,1,0.4924942,0.4436706,1,0.5173445,0.4555971
pilot_1026,1509043418677490,1509043987325848,All_of_noBias_trial_3,1,0.4913327,0.4523534,1,0.5146086,0.4598192
pilot_1026,1509043418694116,1509043987342476,All_of_noBias_trial_3,1,0.4949479,0.4535926,1,0.516475,0.4529192
pilot_1026,1509043418710741,1509043987359102,All_of_noBias_trial_3,1,0.4921634,0.456074,1,0.5146497,0.4587641
pilot_1026,1509043418727367,1509043987375730,All_of_noBias_trial_3,1,0.4975017,0.4504176,1,0.511259,0.4520096
pilot_1026,1509043418743992,1509043987392357,All_of_noBias_trial_3,1,0.4968463,0.4532239,1,0.5164489,0.4492913
pilot_1026,1509043418760743,1509043987409108,All_of_noBias_trial_3,1,0.4917043,0.4508742,1,0.5099948,0.4588435
pilot_1026,1509043418777368,1509043987425735,All_of_noBias_trial_3,1,0.4971411,0.4433851,1,0.513659,0.442446
pilot_1026,1509043418793992,1509043987442360,All_of_noBias_trial_3,1,0.4979352,0.4483668,1,0.5091013,0.4545445
pilot_1026,1509043418810617,1509043987458987,All_of_noBias_trial_3,1,0.4932568,0.4449786,1,0.5172359,0.4485589
pilot_1026,1509043418827243,1509043987475615,All_of_noBias_trial_3,1,0.4959676,0.4495256,1,0.511659,0.4516798
pilot_1026,1509043418843994,1509043987492367,All_of_noBias_trial_3,1,0.4985888,0.4467403,1,0.5166599,0.4505614
pilot_1026,1509043418860620,1509043987508995,All_of_noBias_trial_3,1,0.4972006,0.4412056,1,0.5117501,0.439833
pilot_1026,1509043418877245,1509043987525622,All_of_noBias_trial_3,1,0.4954667,0.4452249,1,0.5119298,0.4483222
pilot_1026,1509043418893871,1509043987542249,All_of_noBias_trial_3,1,0.4976931,0.4395257,1,0.511617,0.4444579
pilot_1026,1509043418910496,1509043987558876,All_of_noBias_trial_3,1,0.4996665,0.4383777,1,0.5148459,0.4477826
pilot_1026,1509043418927247,1509043987575629,All_of_noBias_trial_3,1,0.4926568,0.4518758,1,0.5093192,0.4570518
pilot_1026,1509043418943872,1509043987592255,All_of_noBias_trial_3,1,0.4914219,0.4497954,1,0.5069518,0.4483906
pilot_1026,1509043418960498,1509043987608883,All_of_noBias_trial_3,1,0.4938041,0.4520198,1,0.5120385,0.4468759
pilot_1026,1509043418977121,1509043987625507,All_of_noBias_trial_3,1,0.4985976,0.4414828,1,0.5135416,0.4491517
pilot_1026,1509043418993872,1509043987642260,All_of_noBias_trial_3,1,0.4973579,0.4498057,1,0.5145723,0.4479477
pilot_1026,1509043419010499,1509043987658889,All_of_noBias_trial_3,1,0.4923203,0.4467104,1,0.5083683,0.4428663
pilot_1026,1509043419027123,1509043987675514,All_of_noBias_trial_3,1,0.5012243,0.4466145,1,0.507624,0.4456769
pilot_1026,1509043419043749,1509043987692142,All_of_noBias_trial_3,1,0.5020913,0.4363292,1,0.5104105,0.4498434
pilot_1026,1509043419060375,1509043987708769,All_of_noBias_trial_3,1,0.5005564,0.4470157,1,0.516018,0.4378537
pilot_1026,1509043419077124,1509043987725519,All_of_noBias_trial_3,1,0.4974038,0.4425168,1,0.510336,0.4470059
pilot_1026,1509043419093750,1509043987742148,All_of_noBias_trial_3,1,0.4972481,0.4384613,1,0.5003899,0.4616465
pilot_1026,1509043419110385,1509043987758783,All_of_noBias_trial_3,1,0.5031523,0.4418068,1,0.5115998,0.4372278
pilot_1026,1509043419127002,1509043987775402,All_of_noBias_trial_3,1,0.4991745,0.4407372,1,0.5098485,0.4366105
pilot_1026,1509043419143753,1509043987792155,All_of_noBias_trial_3,1,0.4990034,0.4431608,1,0.5080498,0.4430901
pilot_1026,1509043419160381,1509043987808784,All_of_noBias_trial_3,1,0.4931115,0.4442171,1,0.5043639,0.4504014
pilot_1026,1509043419177001,1509043987825406,All_of_noBias_trial_3,1,0.4963117,0.4519181,1,0.507776,0.4421079
pilot_1026,1509043419193752,1509043987842159,All_of_noBias_trial_3,1,0.4980691,0.4377602,1,0.5075819,0.4608902
pilot_1026,1509043419210378,1509043987858786,All_of_noBias_trial_3,1,0.4946497,0.4429727,1,0.510851,0.4549133
pilot_1026,1509043419227004,1509043987875414,All_of_noBias_trial_3,1,0.499168,0.4438806,1,0.5011684,0.4474545
pilot_1026,1509043419243628,1509043987892040,All_of_noBias_trial_3,1,0.5031317,0.4427937,1,0.505494,0.4566652
pilot_1026,1509043419260254,1509043987908667,All_of_noBias_trial_3,1,0.5025635,0.443949,1,0.5085871,0.4564927
pilot_1026,1509043419277006,1509043987925421,All_of_noBias_trial_3,1,0.5020157,0.4433603,1,0.506751,0.4517559
pilot_1026,1509043419293631,1509043987942047,All_of_noBias_trial_3,1,0.5014458,0.4433387,1,0.5104822,0.4511833
pilot_1026,1509043419310256,1509043987958674,All_of_noBias_trial_3,1,0.502718,0.4506985,1,0.5105112,0.4429958
pilot_1026,1509043419327007,1509043987975427,All_of_noBias_trial_3,1,0.5027187,0.4543576,1,0.5100499,0.4458742
pilot_1026,1509043419343632,1509043987992053,All_of_noBias_trial_3,1,0.5063873,0.4415452,1,0.5112119,0.4483549
pilot_1026,1509043419360256,1509043988008679,All_of_noBias_trial_3,1,0.4976567,0.4528349,1,0.5081704,0.4549076
pilot_1026,1509043419377007,1509043988025431,All_of_noBias_trial_3,1,0.5051249,0.4435813,1,0.5009974,0.4472541
pilot_1026,1509043419393508,1509043988041934,All_of_noBias_trial_3,1,0.5085409,0.4386844,1,0.5069287,0.4578956
pilot_1026,1509043419410133,1509043988058561,All_of_noBias_trial_3,1,0.5069197,0.4393902,1,0.5064049,0.4569778
pilot_1026,1509043419426883,1509043988075312,All_of_noBias_trial_3,1,0.5051844,0.4411267,1,0.5063045,0.4607082
pilot_1026,1509043419443509,1509043988091939,All_of_noBias_trial_3,1,0.5047129,0.4468568,1,0.5137911,0.4483528
pilot_1026,1509043419460146,1509043988108578,All_of_noBias_trial_3,1,0.506151,0.4456119,1,0.5048593,0.4553432
pilot_1026,1509043419476760,1509043988125193,All_of_noBias_trial_3,1,0.5065855,0.4471348,1,0.5165151,0.4533129
pilot_1026,1509043419493394,1509043988141829,All_of_noBias_trial_3,1,0.4984269,0.4506225,1,0.5065935,0.4477874
pilot_1026,1509043419510137,1509043988158574,All_of_noBias_trial_3,1,0.5063397,0.4449567,1,0.5059924,0.4503331
pilot_1026,1509043419526760,1509043988175198,All_of_noBias_trial_3,1,0.5011894,0.4480989,1,0.5119342,0.4637039
pilot_1026,1509043419543401,1509043988191841,All_of_noBias_trial_3,1,0.5081317,0.4422266,1,0.5108289,0.4616963
pilot_1026,1509043419560012,1509043988208454,All_of_noBias_trial_3,1,0.5048161,0.4541491,1,0.504454,0.4554947
pilot_1026,1509043419576637,1509043988225080,All_of_noBias_trial_3,1,0.5007855,0.4391147,1,0.5147665,0.4423599
pilot_1026,1509043419593391,1509043988241836,All_of_noBias_trial_3,1,0.5115846,0.4338181,1,0.5127887,0.4466661
pilot_1026,1509043419610013,1509043988258459,All_of_noBias_trial_3,1,0.5040903,0.446454,1,0.5102812,0.4516618
pilot_1026,1509043419626638,1509043988275086,All_of_noBias_trial_3,1,0.5051466,0.4493433,1,0.5042191,0.4560722
pilot_1026,1509043419643264,1509043988291714,All_of_noBias_trial_3,1,0.5076657,0.4300748,1,0.5103487,0.4502213
pilot_1026,1509043419659890,1509043988308341,All_of_noBias_trial_3,1,0.5046454,0.4477691,1,0.5179566,0.4558955
pilot_1026,1509043419676640,1509043988325093,All_of_noBias_trial_3,1,0.5032967,0.4442698,1,0.5108294,0.4461577
pilot_1026,1509043419693267,1509043988341721,All_of_noBias_trial_3,1,0.5083103,0.4401984,1,0.5035802,0.4619601
pilot_1026,1509043419709890,1509043988358346,All_of_noBias_trial_3,1,0.504882,0.4377088,1,0.5038006,0.4538983
pilot_1026,1509043419726515,1509043988374973,All_of_noBias_trial_3,1,0.4999154,0.4486092,1,0.5064195,0.4650104
pilot_1026,1509043419743141,1509043988391600,All_of_noBias_trial_3,1,0.5027424,0.4417378,1,0.5081854,0.4510117
pilot_1026,1509043419759891,1509043988408352,All_of_noBias_trial_3,1,0.5099344,0.436047,1,0.513823,0.4595352
pilot_1026,1509043419776516,1509043988424978,All_of_noBias_trial_3,1,0.5090469,0.4387971,1,0.5091043,0.4546202
pilot_1026,1509043419793268,1509043988441732,All_of_noBias_trial_3,1,0.5051363,0.4417517,1,0.5087675,0.4513357
pilot_1026,1509043419809768,1509043988458233,All_of_noBias_trial_3,1,0.5059258,0.4299648,1,0.5083013,0.4514325
pilot_1026,1509043419826518,1509043988474985,All_of_noBias_trial_3,1,0.5121707,0.4403649,1,0.5184873,0.4493569
pilot_1026,1509043419843151,1509043988491619,All_of_noBias_trial_3,1,0.5102037,0.4398451,1,0.513565,0.4462385
pilot_1026,1509043419859770,1509043988508240,All_of_noBias_trial_3,1,0.507883,0.4452988,1,0.5111165,0.4540474
pilot_1026,1509043419876521,1509043988524993,All_of_noBias_trial_3,1,0.5068926,0.4458175,1,0.5133641,0.4542092
pilot_1026,1509043419893151,1509043988541624,All_of_noBias_trial_3,1,0.5128846,0.4464397,1,0.511659,0.4553397
pilot_1026,1509043419909894,1509043988558369,All_of_noBias_trial_3,1,0.5095316,0.4450945,1,0.5101563,0.450873
pilot_1026,1509043419926396,1509043988574873,All_of_noBias_trial_3,1,0.5106443,0.4326165,1,0.5132482,0.4413172
pilot_1026,1509043419943150,1509043988591628,All_of_noBias_trial_3,1,0.5106682,0.437084,1,0.5087388,0.4489591
pilot_1026,1509043419959771,1509043988608251,All_of_noBias_trial_3,1,0.5127836,0.4364669,1,0.5176264,0.459361
pilot_1026,1509043419976397,1509043988624878,All_of_noBias_trial_3,1,0.5033544,0.4295586,1,0.5147167,0.4464401
pilot_1026,1509043419993148,1509043988641631,All_of_noBias_trial_3,1,0.5126948,0.4321036,1,0.5024595,0.455692
pilot_1026,1509043420009773,1509043988658257,All_of_noBias_trial_3,1,0.5082023,0.4411455,1,0.5131528,0.4579984
pilot_1026,1509043420026400,1509043988674886,All_of_noBias_trial_3,1,0.5036653,0.442736,1,0.5137815,0.4513559
pilot_1026,1509043420043025,1509043988691513,All_of_noBias_trial_3,1,0.5067495,0.4354656,1,0.5117944,0.4416879
pilot_1026,1509043420059776,1509043988708265,All_of_noBias_trial_3,1,0.5129177,0.4328226,1,0.5057823,0.4553301
pilot_1026,1509043420076399,1509043988724890,All_of_noBias_trial_3,1,0.5163301,0.4424967,1,0.518385,0.4569601
pilot_1026,1509043420093024,1509043988741517,All_of_noBias_trial_3,1,0.5196745,0.4277933,1,0.5186056,0.4630898
pilot_1026,1509043420109774,1509043988758268,All_of_noBias_trial_3,1,0.5149634,0.4357608,1,0.5188484,0.4497083
pilot_1026,1509043420126400,1509043988774895,All_of_noBias_trial_3,1,0.5125415,0.4446594,1,0.5140556,0.4621757
pilot_1026,1509043420143151,1509043988791648,All_of_noBias_trial_3,1,0.5111521,0.4470635,1,0.5128661,0.4611767
pilot_1026,1509043420159777,1509043988808275,All_of_noBias_trial_3,1,0.5130813,0.4442826,1,0.5159285,0.456906
pilot_1026,1509043420176528,1509043988825028,All_of_noBias_trial_3,1,0.5123398,0.4365443,1,0.5208407,0.4646811
pilot_1026,1509043420193153,1509043988841655,All_of_noBias_trial_3,1,0.5181832,0.4318297,1,0.5175201,0.4578795
pilot_1026,1509043420209779,1509043988858282,All_of_noBias_trial_3,1,0.5101504,0.4391421,1,0.5179377,0.4614736
pilot_1026,1509043420226405,1509043988874910,All_of_noBias_trial_3,1,0.5168679,0.4331854,1,0.51999,0.4616073
pilot_1026,1509043420243154,1509043988891661,All_of_noBias_trial_3,1,0.5274333,0.4430787,1,0.5191971,0.4645759
pilot_1026,1509043420259778,1509043988908286,All_of_noBias_trial_3,1,0.5164993,0.4335592,1,0.5179876,0.4530473
pilot_1026,1509043420276403,1509043988924913,All_of_noBias_trial_3,1,0.5243996,0.4263691,1,0.5261312,0.4549011
pilot_1026,1509043420293154,1509043988941665,All_of_noBias_trial_3,1,0.5214665,0.4376059,1,0.5166554,0.4555115
pilot_1026,1509043420309780,1509043988958293,All_of_noBias_trial_3,1,0.5292317,0.4380351,1,0.5168977,0.4559082
pilot_1026,1509043420326406,1509043988974920,All_of_noBias_trial_3,1,0.5192499,0.4377559,1,0.5170141,0.4573633
pilot_1026,1509043420343031,1509043988991547,All_of_noBias_trial_3,1,0.5239115,0.4383287,1,0.5292531,0.4500028
pilot_1026,1509043420359659,1509043989008177,All_of_noBias_trial_3,1,0.5242327,0.4302611,1,0.5197963,0.4578477
pilot_1026,1509043420376408,1509043989024927,All_of_noBias_trial_3,1,0.5220709,0.4405623,1,0.517973,0.4660475
pilot_1026,1509043420393038,1509043989041559,All_of_noBias_trial_3,1,0.5135965,0.4457182,1,0.5177089,0.4691263
pilot_1026,1509043420409658,1509043989058181,All_of_noBias_trial_3,1,0.5210889,0.4470111,1,0.5208078,0.4559985
pilot_1026,1509043420426409,1509043989074933,All_of_noBias_trial_3,1,0.5238551,0.4392988,1,0.519815,0.4516723
pilot_1026,1509043420443033,1509043989091559,All_of_noBias_trial_3,1,0.5168249,0.44252,1,0.5215355,0.4627108
pilot_1026,1509043420459658,1509043989108185,All_of_noBias_trial_3,1,0.5161788,0.4436136,1,0.5197057,0.4594168
pilot_1026,1509043420476409,1509043989124937,All_of_noBias_trial_3,1,0.5149503,0.4436564,1,0.5136607,0.4704184
pilot_1026,1509043420492910,1509043989141440,All_of_noBias_trial_3,1,0.513468,0.4459459,1,0.517902,0.4636107
pilot_1026,1509043420509660,1509043989158192,All_of_noBias_trial_3,1,0.5186075,0.4332176,1,0.5163636,0.4665596
pilot_1026,1509043420526289,1509043989174822,All_of_noBias_trial_3,1,0.5096686,0.4543148,1,0.5242245,0.447193
pilot_1026,1509043420542912,1509043989191447,All_of_noBias_trial_3,1,0.5175111,0.4444997,1,0.5175348,0.4526805
pilot_1026,1509043420559661,1509043989208198,All_of_noBias_trial_3,1,0.5133954,0.440128,1,0.5156599,0.4580491
pilot_1026,1509043420576413,1509043989224951,All_of_noBias_trial_3,1,0.5139691,0.4501511,1,0.515559,0.4450876
pilot_1026,1509043420593038,1509043989241578,All_of_noBias_trial_3,1,0.5167531,0.4394621,1,0.5205261,0.4573454
pilot_1026,1509043420609664,1509043989258206,All_of_noBias_trial_3,1,0.5167674,0.4451848,1,0.5203958,0.4618958
pilot_1026,1509043420626287,1509043989274830,All_of_noBias_trial_3,1,0.5158106,0.4505365,1,0.5216438,0.4556591
pilot_1026,1509043420643038,1509043989291582,All_of_noBias_trial_3,1,0.5196754,0.4470661,1,0.5173769,0.4618869
pilot_1026,1509043420659664,1509043989308210,All_of_noBias_trial_3,1,0.5106173,0.4520183,1,0.5174667,0.4675433
pilot_1026,1509043420676300,1509043989324848,All_of_noBias_trial_3,1,0.5177903,0.4506623,1,0.5205676,0.4599986
pilot_1026,1509043420693040,1509043989341589,All_of_noBias_trial_3,1,0.4767032,0.4464484,1,0.4810981,0.4616956
pilot_1026,1509043420709665,1509043989358216,All_of_noBias_trial_3,1,0.4933678,0.4460643,1,0.4917956,0.4614261
