subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043740552227,1509044309231837,All_of_Main_trial_6,1,0.3834205,0.3696862,1,0.3902073,0.3827332
pilot_1026,1509043740568978,1509044309248591,All_of_Main_trial_6,1,0.3808165,0.3735583,1,0.3879118,0.372987
pilot_1026,1509043740585604,1509044309265218,All_of_Main_trial_6,1,0.3737317,0.3767141,1,0.3916469,0.3775016
pilot_1026,1509043740602354,1509044309281970,All_of_Main_trial_6,1,0.3761871,0.3664263,1,0.3946416,0.3786729
pilot_1026,1509043740618854,1509044309298471,All_of_Main_trial_6,1,0.3767088,0.3696582,1,0.3929167,0.3777266
pilot_1026,1509043740635605,1509044309315224,All_of_Main_trial_6,1,0.3843161,0.3658818,1,0.385451,0.3690728
pilot_1026,1509043740652231,1509044309331852,All_of_Main_trial_6,1,0.3753627,0.3661412,1,0.385377,0.3685249
pilot_1026,1509043740668855,1509044309348477,All_of_Main_trial_6,1,0.4284938,0.378945,1,0.4419742,0.4000807
pilot_1026,1509043740685480,1509044309365104,All_of_Main_trial_6,1,0.489777,0.4192056,1,0.5020873,0.4210712
pilot_1026,1509043740702106,1509044309381732,All_of_Main_trial_6,1,0.4924712,0.4118435,1,0.4941606,0.4131436
pilot_1026,1509043740718857,1509044309398485,All_of_Main_trial_6,1,0.5042216,0.405323,1,0.5085198,0.4228102
pilot_1026,1509043740735482,1509044309415112,All_of_Main_trial_6,1,0.5019307,0.416573,1,0.5102634,0.416783
pilot_1026,1509043740752108,1509044309431739,All_of_Main_trial_6,1,0.4990491,0.4213219,1,0.5142792,0.424603
pilot_1026,1509043740768733,1509044309448366,All_of_Main_trial_6,1,0.5018127,0.4179055,1,0.5047325,0.421988
pilot_1026,1509043740785358,1509044309464993,All_of_Main_trial_6,1,0.502718,0.4192533,1,0.505062,0.4194686
pilot_1026,1509043740802109,1509044309481745,All_of_Main_trial_6,1,0.5059125,0.4279398,1,0.5022689,0.4337442
pilot_1026,1509043740818735,1509044309498374,All_of_Main_trial_6,1,0.4842397,0.4263446,1,0.5075366,0.4192406
pilot_1026,1509043740835361,1509044309515001,All_of_Main_trial_6,1,0.4964724,0.4111102,1,0.5069394,0.4253053
pilot_1026,1509043740851989,1509044309531631,All_of_Main_trial_6,1,0.4865937,0.4120521,1,0.5228695,0.4231084
pilot_1026,1509043740868610,1509044309548254,All_of_Main_trial_6,1,0.4995004,0.4094311,1,0.4826687,0.4140505
pilot_1026,1509043740885236,1509044309564881,All_of_Main_trial_6,1,0.4875081,0.4285917,1,0.5179338,0.4471266
pilot_1026,1509043740901986,1509044309581633,All_of_Main_trial_6,1,0.4956733,0.3976009,1,0.5197979,0.4329134
pilot_1026,1509043740918612,1509044309598261,All_of_Main_trial_6,1,0.4962361,0.421454,1,0.5004851,0.4263849
pilot_1026,1509043740935238,1509044309614888,All_of_Main_trial_6,1,0.5081997,0.3801945,1,0.52143,0.4326647
pilot_1026,1509043740951863,1509044309631516,All_of_Main_trial_6,1,0.5072491,0.4041043,1,0.5211569,0.4294759
pilot_1026,1509043740968488,1509044309648142,All_of_Main_trial_6,1,0.4903045,0.4114481,1,0.5073212,0.4215356
pilot_1026,1509043740985239,1509044309664895,All_of_Main_trial_6,1,0.5105448,0.4134141,1,0.5120142,0.4316289
pilot_1026,1509043741001865,1509044309681522,All_of_Main_trial_6,1,0.5041788,0.4212039,1,0.5122647,0.4283026
pilot_1026,1509043741018491,1509044309698150,All_of_Main_trial_6,1,0.5034778,0.4423357,1,0.5070749,0.4385346
pilot_1026,1509043741035114,1509044309714775,All_of_Main_trial_6,1,0.5041963,0.4334813,1,0.5116645,0.4414232
pilot_1026,1509043741051864,1509044309731527,All_of_Main_trial_6,1,0.505652,0.4331554,1,0.5160841,0.4437651
pilot_1026,1509043741068490,1509044309748155,All_of_Main_trial_6,1,0.5044145,0.4276758,1,0.5070426,0.4371631
pilot_1026,1509043741085118,1509044309764784,All_of_Main_trial_6,1,0.5052221,0.4305377,1,0.5159116,0.4414317
pilot_1026,1509043741101750,1509044309781418,All_of_Main_trial_6,1,0.506045,0.4429104,1,0.512117,0.4433956
pilot_1026,1509043741118366,1509044309798036,All_of_Main_trial_6,1,0.5074264,0.4314477,1,0.5114278,0.439858
pilot_1026,1509043741135119,1509044309814790,All_of_Main_trial_6,1,0.5096971,0.4305865,1,0.5039413,0.4316451
pilot_1026,1509043741151743,1509044309831417,All_of_Main_trial_6,1,0.5055763,0.4355021,1,0.5191155,0.4437588
pilot_1026,1509043741168368,1509044309848043,All_of_Main_trial_6,1,0.5030254,0.4313027,1,0.5180692,0.438561
pilot_1026,1509043741184994,1509044309864671,All_of_Main_trial_6,1,0.5051309,0.4426022,1,0.5169115,0.4403409
pilot_1026,1509043741201745,1509044309881424,All_of_Main_trial_6,1,0.5070487,0.4256401,1,0.5147641,0.443475
pilot_1026,1509043741218243,1509044309897923,All_of_Main_trial_6,1,0.507467,0.4286561,1,0.5194496,0.4399021
pilot_1026,1509043741234994,1509044309914676,All_of_Main_trial_6,1,0.503351,0.4282334,1,0.5192556,0.438999
pilot_1026,1509043741251620,1509044309931304,All_of_Main_trial_6,1,0.5057749,0.4346474,1,0.5226203,0.437397
pilot_1026,1509043741268245,1509044309947931,All_of_Main_trial_6,1,0.5069569,0.4352264,1,0.5142586,0.4403607
pilot_1026,1509043741284997,1509044309964684,All_of_Main_trial_6,1,0.5125417,0.4414693,1,0.5213727,0.447591
pilot_1026,1509043741301496,1509044309981185,All_of_Main_trial_6,1,0.5071779,0.4253529,1,0.5217431,0.4450406
pilot_1026,1509043741318246,1509044309997937,All_of_Main_trial_6,1,0.5055342,0.4319727,1,0.5230566,0.4453688
pilot_1026,1509043741334872,1509044310014565,All_of_Main_trial_6,1,0.504593,0.4396053,1,0.5177355,0.4399372
pilot_1026,1509043741351498,1509044310031192,All_of_Main_trial_6,1,0.5067079,0.4335127,1,0.5210747,0.4497143
pilot_1026,1509043741368249,1509044310047945,All_of_Main_trial_6,1,0.503396,0.4245934,1,0.5227256,0.4454875
pilot_1026,1509043741384875,1509044310064573,All_of_Main_trial_6,1,0.5067895,0.4294641,1,0.5188906,0.4474069
pilot_1026,1509043741401507,1509044310081207,All_of_Main_trial_6,1,0.5085607,0.437375,1,0.5210218,0.4463022
pilot_1026,1509043741418125,1509044310097826,All_of_Main_trial_6,1,0.5083589,0.4327442,1,0.5192882,0.4476876
pilot_1026,1509043741434750,1509044310114453,All_of_Main_trial_6,1,0.5069553,0.4253528,1,0.5186511,0.4458034
pilot_1026,1509043741451375,1509044310131080,All_of_Main_trial_6,1,0.5073746,0.4373693,1,0.5262655,0.4474491
pilot_1026,1509043741468126,1509044310147833,All_of_Main_trial_6,1,0.5046173,0.436401,1,0.5192198,0.4415279
pilot_1026,1509043741484751,1509044310164459,All_of_Main_trial_6,1,0.5082608,0.4373986,1,0.5156701,0.4469342
pilot_1026,1509043741501377,1509044310181087,All_of_Main_trial_6,1,0.5074592,0.4272279,1,0.5185326,0.4502182
pilot_1026,1509043741518128,1509044310197840,All_of_Main_trial_6,1,0.5206647,0.4231994,1,0.516877,0.4452245
pilot_1026,1509043741534766,1509044310214480,All_of_Main_trial_6,1,0.5139451,0.4299981,1,0.5169758,0.4502129
pilot_1026,1509043741551379,1509044310231094,All_of_Main_trial_6,1,0.5234864,0.4319589,1,0.52111,0.453051
pilot_1026,1509043741567879,1509044310247596,All_of_Main_trial_6,1,0.50949,0.4274849,1,0.521754,0.4541257
pilot_1026,1509043741584502,1509044310264221,All_of_Main_trial_6,1,0.5096586,0.4300841,1,0.5199993,0.4499982
pilot_1026,1509043741601253,1509044310280973,All_of_Main_trial_6,1,0.504424,0.4336032,1,0.5260079,0.4566928
pilot_1026,1509043741617879,1509044310297602,All_of_Main_trial_6,1,0.5082553,0.4353997,1,0.5157557,0.4508296
pilot_1026,1509043741634629,1509044310314354,All_of_Main_trial_6,1,0.5092641,0.4377396,1,0.5155485,0.4603258
pilot_1026,1509043741651254,1509044310330980,All_of_Main_trial_6,1,0.5085148,0.4343995,1,0.5199835,0.4559318
pilot_1026,1509043741667889,1509044310347617,All_of_Main_trial_6,1,0.5106208,0.4371667,1,0.527666,0.453376
pilot_1026,1509043741684506,1509044310364235,All_of_Main_trial_6,1,0.5074332,0.4380987,1,0.5234652,0.4582069
pilot_1026,1509043741701257,1509044310380988,All_of_Main_trial_6,1,0.5091571,0.4399337,1,0.5168707,0.4618911
pilot_1026,1509043741717890,1509044310397623,All_of_Main_trial_6,1,0.5015461,0.4281867,1,0.5213569,0.4599101
pilot_1026,1509043741734633,1509044310414367,All_of_Main_trial_6,1,0.5067098,0.4397066,1,0.519527,0.4582435
pilot_1026,1509043741751259,1509044310430996,All_of_Main_trial_6,1,0.5044292,0.434007,1,0.5164778,0.4576471
pilot_1026,1509043741767887,1509044310447625,All_of_Main_trial_6,1,0.5030666,0.4317436,1,0.5203133,0.4546773
pilot_1026,1509043741784507,1509044310464247,All_of_Main_trial_6,1,0.4985218,0.4321002,1,0.512114,0.4550038
pilot_1026,1509043741801133,1509044310480875,All_of_Main_trial_6,1,0.5028433,0.4329479,1,0.5119039,0.45384
pilot_1026,1509043741817883,1509044310497626,All_of_Main_trial_6,1,0.5039634,0.4395543,1,0.5182989,0.4536623
pilot_1026,1509043741834509,1509044310514254,All_of_Main_trial_6,1,0.5062739,0.4353627,1,0.5152525,0.4576797
pilot_1026,1509043741851135,1509044310530882,All_of_Main_trial_6,1,0.5023032,0.4323306,1,0.516179,0.4592641
pilot_1026,1509043741867887,1509044310547636,All_of_Main_trial_6,1,0.5050609,0.4387774,1,0.5129014,0.4613947
pilot_1026,1509043741884517,1509044310564268,All_of_Main_trial_6,1,0.500609,0.4361178,1,0.5135602,0.4501608
pilot_1026,1509043741901137,1509044310580889,All_of_Main_trial_6,1,0.5036386,0.4355265,1,0.5123078,0.4472652
pilot_1026,1509043741917889,1509044310597643,All_of_Main_trial_6,1,0.5067359,0.4459743,1,0.510754,0.4523095
pilot_1026,1509043741934514,1509044310614270,All_of_Main_trial_6,1,0.503661,0.4442317,1,0.5129259,0.4547395
pilot_1026,1509043741951136,1509044310630893,All_of_Main_trial_6,1,0.5063478,0.4379708,1,0.507669,0.4512659
pilot_1026,1509043741967762,1509044310647521,All_of_Main_trial_6,1,0.4894465,0.4454007,1,0.5142059,0.456465
pilot_1026,1509043741984387,1509044310664148,All_of_Main_trial_6,1,0.5061193,0.4400564,1,0.5159494,0.455928
pilot_1026,1509043742001013,1509044310680776,All_of_Main_trial_6,1,0.5023626,0.4419991,1,0.5195748,0.4585225
pilot_1026,1509043742017772,1509044310697537,All_of_Main_trial_6,1,0.4992625,0.4377813,1,0.5145494,0.4535952
pilot_1026,1509043742034389,1509044310714155,All_of_Main_trial_6,1,0.4861048,0.4468611,1,0.5112145,0.451964
pilot_1026,1509043742051023,1509044310730791,All_of_Main_trial_6,1,0.5006969,0.4392985,1,0.5196574,0.4519482
pilot_1026,1509043742067766,1509044310747536,All_of_Main_trial_6,1,0.498962,0.4357296,1,0.5148758,0.4604921
pilot_1026,1509043742084392,1509044310764163,All_of_Main_trial_6,1,0.5027532,0.4384607,1,0.5139243,0.4604768
pilot_1026,1509043742101028,1509044310780801,All_of_Main_trial_6,1,0.4867353,0.4448215,1,0.5210376,0.4569939
pilot_1026,1509043742117767,1509044310797542,All_of_Main_trial_6,1,0.5003638,0.4407556,1,0.514386,0.4494029
pilot_1026,1509043742134391,1509044310814168,All_of_Main_trial_6,1,0.4999339,0.4462333,1,0.5167115,0.4558738
pilot_1026,1509043742151141,1509044310830920,All_of_Main_trial_6,1,0.5030313,0.4403379,1,0.5198904,0.4578516
pilot_1026,1509043742167642,1509044310847423,All_of_Main_trial_6,1,0.5031564,0.4409638,1,0.5133684,0.4530271
pilot_1026,1509043742184393,1509044310864175,All_of_Main_trial_6,1,0.5045551,0.4431888,1,0.5209419,0.4544003
pilot_1026,1509043742201026,1509044310880810,All_of_Main_trial_6,1,0.5050985,0.4376623,1,0.5181572,0.4598944
pilot_1026,1509043742217648,1509044310897433,All_of_Main_trial_6,1,0.4859242,0.4461516,1,0.5155772,0.4489166
pilot_1026,1509043742234395,1509044310914182,All_of_Main_trial_6,1,0.5023612,0.438697,1,0.5192096,0.4567096
pilot_1026,1509043742251145,1509044310930934,All_of_Main_trial_6,1,0.5031012,0.4405076,1,0.518091,0.4579706
pilot_1026,1509043742267778,1509044310947569,All_of_Main_trial_6,1,0.4903651,0.4513078,1,0.5174571,0.4571406
pilot_1026,1509043742284396,1509044310964189,All_of_Main_trial_6,1,0.5079867,0.4406087,1,0.5159644,0.4513895
pilot_1026,1509043742301022,1509044310980817,All_of_Main_trial_6,1,0.5062318,0.4441445,1,0.5190753,0.4507276
pilot_1026,1509043742317647,1509044310997443,All_of_Main_trial_6,1,0.4938263,0.4469462,1,0.5183003,0.4581123
pilot_1026,1509043742334397,1509044311014195,All_of_Main_trial_6,1,0.507252,0.4422569,1,0.5255998,0.4539371
pilot_1026,1509043742351039,1509044311030838,All_of_Main_trial_6,1,0.5093051,0.4378023,1,0.5162743,0.4529492
pilot_1026,1509043742367648,1509044311047449,All_of_Main_trial_6,1,0.5104865,0.4356339,1,0.5176948,0.4541923
pilot_1026,1509043742384273,1509044311064076,All_of_Main_trial_6,1,0.5101908,0.4360162,1,0.5154682,0.4533985
pilot_1026,1509043742401037,1509044311080842,All_of_Main_trial_6,1,0.5051899,0.4419228,1,0.5198097,0.4599892
pilot_1026,1509043742417650,1509044311097457,All_of_Main_trial_6,1,0.5023649,0.4554681,1,0.523279,0.4579919
pilot_1026,1509043742434274,1509044311114082,All_of_Main_trial_6,1,0.506506,0.447327,1,0.5184943,0.4560788
pilot_1026,1509043742450900,1509044311130710,All_of_Main_trial_6,1,0.5027507,0.4478289,1,0.51677,0.4574253
pilot_1026,1509043742467651,1509044311147463,All_of_Main_trial_6,1,0.5093245,0.4409913,1,0.520377,0.4518599
pilot_1026,1509043742484277,1509044311164091,All_of_Main_trial_6,1,0.5085827,0.439333,1,0.5223849,0.4543568
pilot_1026,1509043742500775,1509044311180590,All_of_Main_trial_6,1,0.5088424,0.4354265,1,0.5215878,0.4533568
pilot_1026,1509043742517531,1509044311197348,All_of_Main_trial_6,1,0.5079629,0.436463,1,0.5214053,0.452476
pilot_1026,1509043742534151,1509044311213970,All_of_Main_trial_6,1,0.5068013,0.4385023,1,0.5179334,0.4487771
pilot_1026,1509043742550777,1509044311230598,All_of_Main_trial_6,1,0.5064628,0.4439161,1,0.5212341,0.4506025
pilot_1026,1509043742567528,1509044311247350,All_of_Main_trial_6,1,0.5059423,0.4469694,1,0.5205842,0.4455535
pilot_1026,1509043742584035,1509044311263859,All_of_Main_trial_6,1,0.50747,0.4472065,1,0.5281708,0.460291
pilot_1026,1509043742600779,1509044311280605,All_of_Main_trial_6,1,0.5045828,0.4520052,1,0.5220143,0.4519239
pilot_1026,1509043742617411,1509044311297239,All_of_Main_trial_6,1,0.5063449,0.4391064,1,0.5225836,0.4594014
pilot_1026,1509043742634036,1509044311313865,All_of_Main_trial_6,1,0.5072405,0.4430324,1,0.5304558,0.4548318
pilot_1026,1509043742650656,1509044311330488,All_of_Main_trial_6,1,0.5098553,0.4453378,1,0.523028,0.4526151
pilot_1026,1509043742667406,1509044311347239,All_of_Main_trial_6,1,0.5091823,0.4505711,1,0.5252777,0.4654585
pilot_1026,1509043742684029,1509044311363864,All_of_Main_trial_6,1,0.510489,0.4428209,1,0.5266035,0.4485723
pilot_1026,1509043742700655,1509044311380491,All_of_Main_trial_6,1,0.5070854,0.442932,1,0.5254132,0.4519201
pilot_1026,1509043742717281,1509044311397119,All_of_Main_trial_6,1,0.5065179,0.4427761,1,0.523109,0.456588
pilot_1026,1509043742733906,1509044311413746,All_of_Main_trial_6,1,0.5071762,0.4388196,1,0.5212491,0.4604298
pilot_1026,1509043742750657,1509044311430499,All_of_Main_trial_6,1,0.5058516,0.4480957,1,0.5252023,0.4621253
pilot_1026,1509043742767158,1509044311447002,All_of_Main_trial_6,1,0.5070059,0.4409266,1,0.5285493,0.4624358
pilot_1026,1509043742783908,1509044311463754,All_of_Main_trial_6,1,0.508821,0.4466631,1,0.5308821,0.4528744
pilot_1026,1509043742800659,1509044311480506,All_of_Main_trial_6,1,0.5072497,0.4468568,1,0.5270185,0.4559728
pilot_1026,1509043742817159,1509044311497008,All_of_Main_trial_6,1,0.5084772,0.4423623,1,0.5270164,0.4622051
pilot_1026,1509043742833910,1509044311513760,All_of_Main_trial_6,1,0.5067492,0.4446483,1,0.5271639,0.4519683
pilot_1026,1509043742850411,1509044311530263,All_of_Main_trial_6,1,0.5094972,0.44413,1,0.524238,0.4537241
pilot_1026,1509043742867159,1509044311547013,All_of_Main_trial_6,1,0.5080677,0.4436318,1,0.5280762,0.4572721
pilot_1026,1509043742883782,1509044311563638,All_of_Main_trial_6,1,0.5097923,0.4376374,1,0.5234665,0.4504714
pilot_1026,1509043742900537,1509044311580395,All_of_Main_trial_6,1,0.5086529,0.4461477,1,0.5245262,0.4526456
pilot_1026,1509043742917037,1509044311596897,All_of_Main_trial_6,1,0.509553,0.4454542,1,0.5298345,0.4555494
pilot_1026,1509043742933796,1509044311613657,All_of_Main_trial_6,1,0.510763,0.4450966,1,0.5313454,0.4550595
pilot_1026,1509043742950411,1509044311630274,All_of_Main_trial_6,1,0.5052891,0.4430847,1,0.527859,0.4577364
pilot_1026,1509043742967037,1509044311646901,All_of_Main_trial_6,1,0.5099598,0.4392872,1,0.5261385,0.4546345
pilot_1026,1509043742983663,1509044311663529,All_of_Main_trial_6,1,0.5126524,0.4434055,1,0.5270551,0.4647186
pilot_1026,1509043743000414,1509044311680283,All_of_Main_trial_6,1,0.5072664,0.4384955,1,0.5345231,0.4652732
pilot_1026,1509043743016914,1509044311696784,All_of_Main_trial_6,1,0.5082274,0.4387566,1,0.5295469,0.4657028
pilot_1026,1509043743033665,1509044311713537,All_of_Main_trial_6,1,0.5097529,0.4408477,1,0.5287023,0.4630662
pilot_1026,1509043743050289,1509044311730163,All_of_Main_trial_6,1,0.5094195,0.4444869,1,0.5278958,0.4544903
pilot_1026,1509043743066915,1509044311746790,All_of_Main_trial_6,1,0.5064186,0.434956,1,0.5259234,0.4606541
pilot_1026,1509043743083665,1509044311763542,All_of_Main_trial_6,1,0.5096809,0.444791,1,0.527383,0.4552189
pilot_1026,1509043743100291,1509044311780169,All_of_Main_trial_6,1,0.5039142,0.4375247,1,0.5246472,0.4604677
pilot_1026,1509043743116916,1509044311796797,All_of_Main_trial_6,1,0.5079358,0.4354572,1,0.5304314,0.4561427
pilot_1026,1509043743133541,1509044311813424,All_of_Main_trial_6,1,0.5092572,0.4379019,1,0.5295597,0.4567199
pilot_1026,1509043743150167,1509044311830051,All_of_Main_trial_6,1,0.5100828,0.4422354,1,0.5241997,0.4546268
pilot_1026,1509043743166918,1509044311846804,All_of_Main_trial_6,1,0.5032818,0.4371156,1,0.5259587,0.4617645
pilot_1026,1509043743183419,1509044311863306,All_of_Main_trial_6,1,0.5075324,0.4354669,1,0.5280214,0.4600202
pilot_1026,1509043743200169,1509044311880058,All_of_Main_trial_6,1,0.5065944,0.4411369,1,0.5296027,0.461839
pilot_1026,1509043743216795,1509044311896686,All_of_Main_trial_6,1,0.5086454,0.4440262,1,0.5202292,0.4507108
pilot_1026,1509043743233418,1509044311913310,All_of_Main_trial_6,1,0.507317,0.4419232,1,0.5324706,0.4584861
pilot_1026,1509043743250044,1509044311929939,All_of_Main_trial_6,1,0.5044135,0.4381274,1,0.5256699,0.4624449
pilot_1026,1509043743266795,1509044311946692,All_of_Main_trial_6,1,0.507426,0.4363655,1,0.5300398,0.4656482
pilot_1026,1509043743283295,1509044311963193,All_of_Main_trial_6,1,0.5092166,0.4435266,1,0.5273225,0.4539468
pilot_1026,1509043743300046,1509044311979946,All_of_Main_trial_6,1,0.5123405,0.4432664,1,0.5223111,0.4543108
pilot_1026,1509043743316671,1509044311996572,All_of_Main_trial_6,1,0.5080414,0.4411835,1,0.524515,0.4598973
pilot_1026,1509043743333296,1509044312013199,All_of_Main_trial_6,1,0.5075097,0.4416328,1,0.5287975,0.4545126
pilot_1026,1509043743350050,1509044312029955,All_of_Main_trial_6,1,0.502213,0.4384723,1,0.5212669,0.4520935
pilot_1026,1509043743366674,1509044312046581,All_of_Main_trial_6,1,0.5059922,0.4401096,1,0.5245723,0.4609087
pilot_1026,1509043743383298,1509044312063207,All_of_Main_trial_6,1,0.5051243,0.445234,1,0.5460522,0.4564241
pilot_1026,1509043743399933,1509044312079844,All_of_Main_trial_6,1,0.5015868,0.4383377,1,0.5454312,0.4674674
pilot_1026,1509043743416548,1509044312096460,All_of_Main_trial_6,1,0.5075699,0.4437702,1,0.5400541,0.4546393
pilot_1026,1509043743433299,1509044312113213,All_of_Main_trial_6,1,0.5062587,0.4479875,1,0.5439834,0.4686781
pilot_1026,1509043743449924,1509044312129839,All_of_Main_trial_6,1,0.5004185,0.4372728,1,0.5451019,0.4597684
pilot_1026,1509043743466676,1509044312146593,All_of_Main_trial_6,1,0.501886,0.4429443,1,0.5455803,0.4614155
pilot_1026,1509043743483300,1509044312163219,All_of_Main_trial_6,1,0.4992544,0.4414937,1,0.541714,0.4551452
pilot_1026,1509043743499932,1509044312179853,All_of_Main_trial_6,1,0.4926556,0.4444088,1,0.5422036,0.4541532
pilot_1026,1509043743516301,1509044312196224,All_of_Main_trial_6,1,0.5045847,0.4392029,1,0.5407218,0.4640586
pilot_1026,1509043743532933,1509044312212858,All_of_Main_trial_6,1,0.5021544,0.4379243,1,0.5403848,0.4672684
pilot_1026,1509043743549427,1509044312229353,All_of_Main_trial_6,1,0.5083408,0.4419671,1,0.5435033,0.4646384
pilot_1026,1509043743566554,1509044312246482,All_of_Main_trial_6,1,0.4836392,0.439387,1,0.5443183,0.4659016
pilot_1026,1509043743582679,1509044312262608,All_of_Main_trial_6,1,0.5052044,0.4404036,1,0.5401973,0.449175
pilot_1026,1509043743599302,1509044312279233,All_of_Main_trial_6,1,0.5024891,0.4431025,1,0.5436874,0.4523649
pilot_1026,1509043743616053,1509044312295986,All_of_Main_trial_6,1,0.5053884,0.4355656,1,0.5454071,0.4572105
pilot_1026,1509043743633184,1509044312313119,All_of_Main_trial_6,1,0.4865663,0.4388472,1,0.5471267,0.4609523
pilot_1026,1509043743649803,1509044312329740,All_of_Main_trial_6,1,0.5051567,0.4424839,1,0.5437647,0.4647682
pilot_1026,1509043743666429,1509044312346368,All_of_Main_trial_6,1,0.5088598,0.4327204,1,0.548068,0.4640375
pilot_1026,1509043743682680,1509044312362620,All_of_Main_trial_6,1,0.5061229,0.4392333,1,0.5473215,0.4564942
pilot_1026,1509043743699306,1509044312379248,All_of_Main_trial_6,1,0.4875222,0.4404841,1,0.546575,0.4534926
pilot_1026,1509043743715944,1509044312395888,All_of_Main_trial_6,1,0.5089617,0.4383203,1,0.5433527,0.45904
pilot_1026,1509043743733182,1509044312413128,All_of_Main_trial_6,1,0.5039942,0.4353424,1,0.5413671,0.4536597
pilot_1026,1509043743749808,1509044312429756,All_of_Main_trial_6,1,0.504788,0.4416922,1,0.5458379,0.4552869
pilot_1026,1509043743766434,1509044312446383,All_of_Main_trial_6,1,0.4922956,0.43481,1,0.5460045,0.456914
pilot_1026,1509043743782557,1509044312462508,All_of_Main_trial_6,1,0.5073487,0.4396694,1,0.5445839,0.4645274
pilot_1026,1509043743799183,1509044312479135,All_of_Main_trial_6,1,0.5065794,0.4401471,1,0.5418783,0.4554134
pilot_1026,1509043743815808,1509044312495762,All_of_Main_trial_6,1,0.5052317,0.4349683,1,0.5453676,0.4610197
pilot_1026,1509043743833058,1509044312513014,All_of_Main_trial_6,1,0.4930754,0.4358852,1,0.544727,0.4568124
pilot_1026,1509043743849684,1509044312529642,All_of_Main_trial_6,1,0.5065504,0.4397998,1,0.5480806,0.4651428
pilot_1026,1509043743866435,1509044312546395,All_of_Main_trial_6,1,0.5042606,0.4349304,1,0.552191,0.4652989
pilot_1026,1509043743882435,1509044312562397,All_of_Main_trial_6,1,0.5058566,0.436534,1,0.5499601,0.4620508
pilot_1026,1509043743899066,1509044312579029,All_of_Main_trial_6,1,0.4893,0.4324311,1,0.5519567,0.4610722
pilot_1026,1509043743915687,1509044312595652,All_of_Main_trial_6,1,0.5040367,0.4341004,1,0.5484944,0.4602105
pilot_1026,1509043743932943,1509044312612910,All_of_Main_trial_6,1,0.5049812,0.4327533,1,0.5517668,0.4614472
pilot_1026,1509043743949564,1509044312629533,All_of_Main_trial_6,1,0.5064712,0.4313078,1,0.5498947,0.456466
pilot_1026,1509043743966311,1509044312646282,All_of_Main_trial_6,1,0.4924257,0.4337792,1,0.5514523,0.4556302
pilot_1026,1509043743982437,1509044312662409,All_of_Main_trial_6,1,0.5052447,0.4366144,1,0.5489103,0.471036
pilot_1026,1509043743999063,1509044312679037,All_of_Main_trial_6,1,0.50425,0.432336,0,NaN,NaN
pilot_1026,1509043744015688,1509044312695664,All_of_Main_trial_6,1,0.503553,0.4342407,1,0.5488623,0.4750393
