subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043325652177,1509043894291499,All_of_noBias_trial_2,1,0.8754522,0.3422247,1,0.9201875,0.3439105
pilot_1026,1509043325668801,1509043894308125,All_of_noBias_trial_2,1,0.879795,0.3266197,1,0.9202631,0.3375078
pilot_1026,1509043325685430,1509043894324755,All_of_noBias_trial_2,1,0.881936,0.3138874,1,0.9335536,0.3157914
pilot_1026,1509043325702176,1509043894341503,All_of_noBias_trial_2,1,0.8660386,0.3448847,1,0.9223738,0.3388502
pilot_1026,1509043325718800,1509043894358129,All_of_noBias_trial_2,1,0.8695837,0.3552919,1,0.9187229,0.3474151
pilot_1026,1509043325735425,1509043894374755,All_of_noBias_trial_2,1,0.8361215,0.3578936,1,0.8859989,0.3504269
pilot_1026,1509043325752051,1509043894391383,All_of_noBias_trial_2,1,0.6324416,0.3964251,1,0.679675,0.404975
pilot_1026,1509043325768677,1509043894408011,All_of_noBias_trial_2,1,0.5197145,0.4175566,1,0.5592542,0.4201778
pilot_1026,1509043325785302,1509043894424637,All_of_noBias_trial_2,1,0.5004284,0.429889,1,0.5388036,0.4273448
pilot_1026,1509043325802053,1509043894441390,All_of_noBias_trial_2,1,0.4950497,0.418902,1,0.5198928,0.4338102
pilot_1026,1509043325818679,1509043894458017,All_of_noBias_trial_2,1,0.4944291,0.4318483,1,0.5186045,0.4278984
pilot_1026,1509043325835305,1509043894474645,All_of_noBias_trial_2,1,0.4900356,0.4324734,1,0.5188974,0.4282463
pilot_1026,1509043325851930,1509043894491272,All_of_noBias_trial_2,1,0.4911726,0.4335647,1,0.5215849,0.4380905
pilot_1026,1509043325868556,1509043894507899,All_of_noBias_trial_2,1,0.4980005,0.4313132,1,0.5221279,0.4323588
pilot_1026,1509043325885181,1509043894524526,All_of_noBias_trial_2,1,0.4936914,0.4272463,1,0.51849,0.4320116
pilot_1026,1509043325901804,1509043894541151,All_of_noBias_trial_2,1,0.4937879,0.4405248,1,0.5181697,0.4401038
pilot_1026,1509043325918554,1509043894557902,All_of_noBias_trial_2,1,0.495989,0.4318045,1,0.5160098,0.439931
pilot_1026,1509043325935181,1509043894574531,All_of_noBias_trial_2,1,0.49185,0.4333384,1,0.5097253,0.4395768
pilot_1026,1509043325951806,1509043894591157,All_of_noBias_trial_2,1,0.4930204,0.4283321,1,0.5147054,0.4341253
pilot_1026,1509043325968442,1509043894607795,All_of_noBias_trial_2,1,0.4875486,0.4198634,1,0.5081714,0.4352929
pilot_1026,1509043325985058,1509043894624413,All_of_noBias_trial_2,1,0.5042647,0.4085524,1,0.5362511,0.4411591
pilot_1026,1509043326001809,1509043894641165,All_of_noBias_trial_2,1,0.4876283,0.4338367,1,0.5130699,0.4432178
pilot_1026,1509043326018434,1509043894657792,All_of_noBias_trial_2,1,0.4913339,0.4244384,1,0.5102761,0.4451606
pilot_1026,1509043326035060,1509043894674420,All_of_noBias_trial_2,1,0.5013342,0.4076191,1,0.5123398,0.4368784
pilot_1026,1509043326051810,1509043894691171,All_of_noBias_trial_2,1,0.4936982,0.4178339,1,0.5196166,0.4486216
pilot_1026,1509043326068310,1509043894707673,All_of_noBias_trial_2,1,0.4961316,0.4055972,1,0.5096332,0.4358152
pilot_1026,1509043326084934,1509043894724298,All_of_noBias_trial_2,1,0.5054162,0.4100735,1,0.5110367,0.4315605
pilot_1026,1509043326101684,1509043894741050,All_of_noBias_trial_2,1,0.4865913,0.4157365,1,0.5084348,0.437283
pilot_1026,1509043326118310,1509043894757678,All_of_noBias_trial_2,1,0.4946281,0.410489,1,0.5065286,0.4393014
pilot_1026,1509043326135061,1509043894774430,All_of_noBias_trial_2,1,0.4944389,0.4125152,1,0.5160455,0.4433237
pilot_1026,1509043326151687,1509043894791058,All_of_noBias_trial_2,1,0.5154665,0.4332819,1,0.5242155,0.4543536
pilot_1026,1509043326168312,1509043894807685,All_of_noBias_trial_2,1,0.4988929,0.4293486,1,0.5182018,0.4669792
pilot_1026,1509043326184938,1509043894824312,All_of_noBias_trial_2,1,0.5032619,0.4264459,1,0.5167353,0.4609258
pilot_1026,1509043326201564,1509043894840940,All_of_noBias_trial_2,1,0.5045696,0.4249734,1,0.5193592,0.4592489
pilot_1026,1509043326218314,1509043894857691,All_of_noBias_trial_2,1,0.5058774,0.4235009,1,0.5326754,0.4458371
pilot_1026,1509043326234939,1509043894874318,All_of_noBias_trial_2,1,0.5007411,0.4357491,1,0.5214844,0.4433846
pilot_1026,1509043326251565,1509043894890946,All_of_noBias_trial_2,1,0.5032317,0.4372566,1,0.5174006,0.4496107
pilot_1026,1509043326268201,1509043894907583,All_of_noBias_trial_2,1,0.509145,0.4368333,1,0.5196809,0.4593398
pilot_1026,1509043326284814,1509043894924198,All_of_noBias_trial_2,1,0.5019048,0.4473114,1,0.5210366,0.448617
pilot_1026,1509043326301565,1509043894940951,All_of_noBias_trial_2,1,0.5047254,0.4489228,1,0.5286286,0.4632758
pilot_1026,1509043326318199,1509043894957586,All_of_noBias_trial_2,1,0.504781,0.4392331,1,0.5231782,0.4606601
pilot_1026,1509043326334827,1509043894974216,All_of_noBias_trial_2,1,0.4987169,0.4499289,1,0.5190552,0.4546314
pilot_1026,1509043326351443,1509043894990833,All_of_noBias_trial_2,1,0.5002133,0.4320913,1,0.5210505,0.4541959
pilot_1026,1509043326368200,1509043895007592,All_of_noBias_trial_2,1,0.5016276,0.4437363,1,0.5218145,0.4602164
pilot_1026,1509043326384819,1509043895024213,All_of_noBias_trial_2,1,0.4987069,0.4450001,1,0.5267788,0.4640101
pilot_1026,1509043326401443,1509043895040838,All_of_noBias_trial_2,1,0.508584,0.4470475,1,0.5264936,0.4494109
pilot_1026,1509043326418069,1509043895057466,All_of_noBias_trial_2,1,0.5035344,0.4389727,1,0.5239269,0.4577382
pilot_1026,1509043326434695,1509043895074094,All_of_noBias_trial_2,1,0.4994935,0.442079,1,0.5217333,0.4638766
pilot_1026,1509043326451443,1509043895090843,All_of_noBias_trial_2,1,0.5019851,0.4391417,1,0.5226672,0.4577435
pilot_1026,1509043326468077,1509043895107479,All_of_noBias_trial_2,1,0.5001217,0.4402335,1,0.5349751,0.4506348
pilot_1026,1509043326484694,1509043895124097,All_of_noBias_trial_2,1,0.4963479,0.4467417,1,0.5242082,0.460508
pilot_1026,1509043326501320,1509043895140725,All_of_noBias_trial_2,1,0.5039158,0.4438897,1,0.5246368,0.457089
pilot_1026,1509043326517946,1509043895157353,All_of_noBias_trial_2,1,0.5042723,0.4473216,1,0.5268229,0.4564821
pilot_1026,1509043326534696,1509043895174104,All_of_noBias_trial_2,1,0.5035796,0.4517541,1,0.5256875,0.4627014
pilot_1026,1509043326551322,1509043895190732,All_of_noBias_trial_2,1,0.5035864,0.4516037,1,0.5422264,0.4583626
pilot_1026,1509043326567948,1509043895207360,All_of_noBias_trial_2,1,0.4910632,0.4564721,1,0.5211161,0.4652058
pilot_1026,1509043326584574,1509043895223987,All_of_noBias_trial_2,1,0.4953403,0.4479521,1,0.5232307,0.4518423
pilot_1026,1509043326601323,1509043895240738,All_of_noBias_trial_2,1,0.4984716,0.4535215,1,0.5267293,0.4621862
pilot_1026,1509043326617949,1509043895257365,All_of_noBias_trial_2,1,0.5039993,0.4461984,1,0.5250145,0.4620965
pilot_1026,1509043326634572,1509043895273990,All_of_noBias_trial_2,1,0.5079987,0.4474704,1,0.5336025,0.470067
pilot_1026,1509043326651198,1509043895290618,All_of_noBias_trial_2,1,0.5032236,0.4418235,1,0.5227661,0.4612577
pilot_1026,1509043326667950,1509043895307371,All_of_noBias_trial_2,1,0.492995,0.4503819,1,0.52299,0.4572974
pilot_1026,1509043326684577,1509043895324000,All_of_noBias_trial_2,1,0.5015856,0.4500137,1,0.5228094,0.4550724
pilot_1026,1509043326701201,1509043895340626,All_of_noBias_trial_2,1,0.4983287,0.4517061,1,0.5220617,0.4532356
pilot_1026,1509043326717826,1509043895357252,All_of_noBias_trial_2,1,0.4949542,0.4520247,1,0.5345042,0.4659951
pilot_1026,1509043326734452,1509043895373880,All_of_noBias_trial_2,1,0.5009511,0.436991,1,0.5211399,0.4639291
pilot_1026,1509043326751202,1509043895390631,All_of_noBias_trial_2,1,0.49643,0.442734,1,0.5232137,0.458075
pilot_1026,1509043326767828,1509043895407259,All_of_noBias_trial_2,1,0.4957229,0.4403335,1,0.5253686,0.4647879
pilot_1026,1509043326784453,1509043895423886,All_of_noBias_trial_2,1,0.4901899,0.4410603,1,0.523051,0.4525076
pilot_1026,1509043326801079,1509043895440513,All_of_noBias_trial_2,1,0.4878741,0.4417871,1,0.5266473,0.4736481
pilot_1026,1509043326817702,1509043895457138,All_of_noBias_trial_2,1,0.4932015,0.4443501,1,0.5227039,0.4570382
pilot_1026,1509043326834453,1509043895473891,All_of_noBias_trial_2,1,0.4998411,0.449668,1,0.517486,0.4613782
pilot_1026,1509043326851079,1509043895490518,All_of_noBias_trial_2,1,0.4896629,0.4458235,1,0.526563,0.4635006
pilot_1026,1509043326867704,1509043895507145,All_of_noBias_trial_2,1,0.4928962,0.4478922,1,0.5195209,0.465216
pilot_1026,1509043326884455,1509043895523897,All_of_noBias_trial_2,1,0.4936461,0.4460188,1,0.534875,0.4652838
pilot_1026,1509043326901081,1509043895540525,All_of_noBias_trial_2,1,0.4965222,0.4356125,1,0.5227841,0.4615648
pilot_1026,1509043326917706,1509043895557152,All_of_noBias_trial_2,1,0.5050748,0.4493097,1,0.5230796,0.460008
pilot_1026,1509043326934339,1509043895573786,All_of_noBias_trial_2,1,0.4985136,0.451518,1,0.5211763,0.4594485
pilot_1026,1509043326950957,1509043895590406,All_of_noBias_trial_2,1,0.4993525,0.4329356,1,0.5201581,0.4564891
pilot_1026,1509043326967708,1509043895607159,All_of_noBias_trial_2,1,0.5001915,0.4401132,1,0.5248325,0.469059
pilot_1026,1509043326984338,1509043895623790,All_of_noBias_trial_2,1,0.4901223,0.4391157,1,0.5208421,0.4632307
pilot_1026,1509043327000957,1509043895640411,All_of_noBias_trial_2,1,0.5015042,0.440371,1,0.516295,0.4579761
pilot_1026,1509043327017713,1509043895657168,All_of_noBias_trial_2,1,0.496456,0.4436972,1,0.5193771,0.4611419
pilot_1026,1509043327034333,1509043895673790,All_of_noBias_trial_2,1,0.4914198,0.4418169,1,0.5230405,0.4573212
pilot_1026,1509043327050959,1509043895690418,All_of_noBias_trial_2,1,0.4959568,0.4434076,1,0.5273765,0.4628654
pilot_1026,1509043327067585,1509043895707045,All_of_noBias_trial_2,1,0.5068724,0.4384808,1,0.5172804,0.4493632
pilot_1026,1509043327084211,1509043895723673,All_of_noBias_trial_2,1,0.4980479,0.4379464,1,0.5231543,0.4552647
pilot_1026,1509043327100835,1509043895740298,All_of_noBias_trial_2,1,0.5016216,0.4439231,1,0.5196655,0.4567937
pilot_1026,1509043327117586,1509043895757051,All_of_noBias_trial_2,1,0.5004619,0.4475467,1,0.5264165,0.4526922
pilot_1026,1509043327134212,1509043895773679,All_of_noBias_trial_2,1,0.4993024,0.4495292,1,0.5402243,0.4674424
pilot_1026,1509043327150838,1509043895790306,All_of_noBias_trial_2,1,0.5022597,0.434286,1,0.5260714,0.4542671
pilot_1026,1509043327167588,1509043895807058,All_of_noBias_trial_2,1,0.5021864,0.4313762,1,0.5249254,0.4503191
pilot_1026,1509043327184211,1509043895823683,All_of_noBias_trial_2,1,0.4889601,0.4471545,1,0.5242327,0.4542992
pilot_1026,1509043327200837,1509043895840310,All_of_noBias_trial_2,1,0.4938044,0.4409783,1,0.528901,0.4482316
pilot_1026,1509043327217463,1509043895856938,All_of_noBias_trial_2,1,0.4897566,0.4440257,1,0.5399941,0.4591331
pilot_1026,1509043327234097,1509043895873573,All_of_noBias_trial_2,1,0.500127,0.4458327,1,0.5273231,0.4607664
pilot_1026,1509043327250838,1509043895890316,All_of_noBias_trial_2,1,0.4918499,0.4522536,1,0.5256709,0.462457
pilot_1026,1509043327267464,1509043895906944,All_of_noBias_trial_2,1,0.4942288,0.4547555,1,0.5217435,0.4517702
pilot_1026,1509043327284090,1509043895923571,All_of_noBias_trial_2,1,0.4949817,0.4434996,1,0.5181993,0.4556194
pilot_1026,1509043327300716,1509043895940199,All_of_noBias_trial_2,1,0.4957346,0.4471411,1,0.5421625,0.4509968
pilot_1026,1509043327317466,1509043895956951,All_of_noBias_trial_2,1,0.4952887,0.4512241,1,0.5138515,0.4560873
pilot_1026,1509043327334102,1509043895973588,All_of_noBias_trial_2,1,0.4924397,0.4513782,1,0.5201265,0.4557064
pilot_1026,1509043327350718,1509043895990206,All_of_noBias_trial_2,1,0.4978257,0.4480997,1,0.5149311,0.4682604
pilot_1026,1509043327367341,1509043896006830,All_of_noBias_trial_2,1,0.5022279,0.4543068,1,0.5134063,0.4567581
pilot_1026,1509043327383971,1509043896023462,All_of_noBias_trial_2,1,0.5027282,0.4538211,1,0.5346328,0.4538676
pilot_1026,1509043327400718,1509043896040211,All_of_noBias_trial_2,1,0.498857,0.4605774,1,0.5192748,0.4808139
pilot_1026,1509043327417344,1509043896056838,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327433968,1509043896073464,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327450594,1509043896090092,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327467220,1509043896106719,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327483971,1509043896123472,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327500596,1509043896140098,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327517221,1509043896156725,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043327533847,1509043896173353,All_of_noBias_trial_2,1,0.4879413,0.5385503,1,0.4568433,0.5703483
pilot_1026,1509043327550471,1509043896189978,All_of_noBias_trial_2,1,0.4650874,0.53365,1,0.4750156,0.5207051
pilot_1026,1509043327567221,1509043896206730,All_of_noBias_trial_2,1,0.459372,0.5104033,1,0.4737753,0.5157835
pilot_1026,1509043327583847,1509043896223358,All_of_noBias_trial_2,1,0.4553034,0.4974483,1,0.4764768,0.5099591
pilot_1026,1509043327600473,1509043896239985,All_of_noBias_trial_2,1,0.452409,0.5020135,1,0.474539,0.5034043
pilot_1026,1509043327617222,1509043896256736,All_of_noBias_trial_2,1,0.4698759,0.4920322,1,0.4694018,0.5082498
pilot_1026,1509043327633848,1509043896273363,All_of_noBias_trial_2,1,0.4566282,0.4945308,1,0.4725006,0.5095165
pilot_1026,1509043327650474,1509043896289991,All_of_noBias_trial_2,1,0.4580282,0.4990595,1,0.4726428,0.5079871
pilot_1026,1509043327667107,1509043896306625,All_of_noBias_trial_2,1,0.4612988,0.4965917,1,0.4706912,0.5052567
pilot_1026,1509043327683852,1509043896323371,All_of_noBias_trial_2,1,0.4596681,0.5016425,1,0.4703078,0.5042361
pilot_1026,1509043327700478,1509043896339999,All_of_noBias_trial_2,1,0.4626685,0.4986782,1,0.467466,0.5194798
pilot_1026,1509043327717106,1509043896356629,All_of_noBias_trial_2,1,0.4586999,0.4938065,1,0.4678543,0.5149078
pilot_1026,1509043327733725,1509043896373249,All_of_noBias_trial_2,1,0.4620608,0.5009727,1,0.4684258,0.5128122
pilot_1026,1509043327750476,1509043896390002,All_of_noBias_trial_2,1,0.4734142,0.4976018,1,0.4691155,0.5064752
pilot_1026,1509043327767101,1509043896406628,All_of_noBias_trial_2,1,0.463558,0.5020733,1,0.4656913,0.522994
pilot_1026,1509043327783726,1509043896423255,All_of_noBias_trial_2,1,0.4695279,0.495939,1,0.4669183,0.5117009
pilot_1026,1509043327800352,1509043896439882,All_of_noBias_trial_2,1,0.4592429,0.4915731,1,0.464727,0.5227003
pilot_1026,1509043327817103,1509043896456634,All_of_noBias_trial_2,1,0.4602311,0.4957532,1,0.4623579,0.5152685
pilot_1026,1509043327833729,1509043896473262,All_of_noBias_trial_2,1,0.4576477,0.4992284,1,0.4661612,0.518128
pilot_1026,1509043327850354,1509043896489889,All_of_noBias_trial_2,1,0.4586575,0.4981412,1,0.4649715,0.5202799
pilot_1026,1509043327866980,1509043896506516,All_of_noBias_trial_2,1,0.4601971,0.4989113,1,0.4697649,0.5048218
pilot_1026,1509043327883731,1509043896523269,All_of_noBias_trial_2,1,0.4597492,0.4972854,1,0.4648708,0.5168922
pilot_1026,1509043327900357,1509043896539896,All_of_noBias_trial_2,1,0.4606246,0.4982877,1,0.4692584,0.5126096
pilot_1026,1509043327916981,1509043896556522,All_of_noBias_trial_2,1,0.4650174,0.493735,1,0.4618106,0.5151367
pilot_1026,1509043327933605,1509043896573147,All_of_noBias_trial_2,1,0.4585356,0.5032445,1,0.4611825,0.5110133
pilot_1026,1509043327950230,1509043896589773,All_of_noBias_trial_2,1,0.4618494,0.489215,1,0.4689022,0.5040372
pilot_1026,1509043327966981,1509043896606526,All_of_noBias_trial_2,1,0.4653531,0.4842851,1,0.4658067,0.496406
pilot_1026,1509043327983607,1509043896623154,All_of_noBias_trial_2,1,0.4654822,0.4874223,1,0.4642555,0.5127017
pilot_1026,1509043328000358,1509043896639906,All_of_noBias_trial_2,1,0.4575842,0.5021913,1,0.4577914,0.508135
pilot_1026,1509043328016858,1509043896656408,All_of_noBias_trial_2,1,0.4605728,0.4927776,1,0.471769,0.5103369
pilot_1026,1509043328033484,1509043896673035,All_of_noBias_trial_2,1,0.4691629,0.4939036,1,0.4606268,0.512055
pilot_1026,1509043328050245,1509043896689798,All_of_noBias_trial_2,1,0.468509,0.4923103,1,0.4704341,0.5028348
pilot_1026,1509043328066861,1509043896706416,All_of_noBias_trial_2,1,0.460073,0.5016561,1,0.4665833,0.4999869
pilot_1026,1509043328083486,1509043896723042,All_of_noBias_trial_2,1,0.4609261,0.4972435,1,0.4695438,0.5005235
pilot_1026,1509043328100235,1509043896739792,All_of_noBias_trial_2,1,0.4680091,0.4951831,1,0.4654248,0.5082504
pilot_1026,1509043328116859,1509043896756418,All_of_noBias_trial_2,1,0.4630825,0.4838865,1,0.4648287,0.5075001
pilot_1026,1509043328133485,1509043896773045,All_of_noBias_trial_2,1,0.4598899,0.5029873,1,0.4601358,0.516124
pilot_1026,1509043328150111,1509043896789673,All_of_noBias_trial_2,1,0.4608094,0.4988908,1,0.4724326,0.5016326
pilot_1026,1509043328166862,1509043896806425,All_of_noBias_trial_2,1,0.4695027,0.4827711,1,0.4642523,0.512776
pilot_1026,1509043328183487,1509043896823052,All_of_noBias_trial_2,1,0.4653672,0.4811758,1,0.4611277,0.5050392
pilot_1026,1509043328200119,1509043896839686,All_of_noBias_trial_2,1,0.4627869,0.4878587,1,0.468658,0.5094425
pilot_1026,1509043328216739,1509043896856307,All_of_noBias_trial_2,1,0.4563411,0.4875206,1,0.4764045,0.5172725
pilot_1026,1509043328233489,1509043896873058,All_of_noBias_trial_2,1,0.4624637,0.495953,1,0.466414,0.5089757
pilot_1026,1509043328249990,1509043896889561,All_of_noBias_trial_2,1,0.4653943,0.4852166,1,0.4699551,0.505475
pilot_1026,1509043328266741,1509043896906313,All_of_noBias_trial_2,1,0.4719448,0.4891649,1,0.4645316,0.497219
pilot_1026,1509043328283364,1509043896922938,All_of_noBias_trial_2,1,0.4769281,0.4963146,1,0.4655079,0.5059728
pilot_1026,1509043328300114,1509043896939689,All_of_noBias_trial_2,1,0.4646808,0.4840432,1,0.4762254,0.5073771
pilot_1026,1509043328316743,1509043896956320,All_of_noBias_trial_2,1,0.469631,0.4823779,1,0.4712116,0.5105558
pilot_1026,1509043328333365,1509043896972944,All_of_noBias_trial_2,1,0.4659652,0.4823381,1,0.4644867,0.5064923
pilot_1026,1509043328349991,1509043896989571,All_of_noBias_trial_2,1,0.4628363,0.4964466,1,0.4660484,0.5138869
pilot_1026,1509043328366617,1509043897006198,All_of_noBias_trial_2,1,0.4612827,0.4960939,1,0.4684899,0.5119156
pilot_1026,1509043328383255,1509043897022838,All_of_noBias_trial_2,1,0.4627469,0.4949268,1,0.4687819,0.5042588
pilot_1026,1509043328399994,1509043897039578,All_of_noBias_trial_2,1,0.4680589,0.4812189,1,0.4653589,0.5060251
pilot_1026,1509043328416619,1509043897056205,All_of_noBias_trial_2,1,0.4681389,0.478145,1,0.469069,0.5139861
pilot_1026,1509043328433255,1509043897072842,All_of_noBias_trial_2,1,0.4670137,0.487324,1,0.4635189,0.5129283
pilot_1026,1509043328449871,1509043897089460,All_of_noBias_trial_2,1,0.4715555,0.4838986,1,0.4662542,0.515336
pilot_1026,1509043328466624,1509043897106215,All_of_noBias_trial_2,1,0.4664761,0.4836475,1,0.4654858,0.5039605
pilot_1026,1509043328483118,1509043897122710,All_of_noBias_trial_2,1,0.4703915,0.488311,1,0.4661959,0.5156171
pilot_1026,1509043328499869,1509043897139463,All_of_noBias_trial_2,1,0.4736021,0.4852161,1,0.4644886,0.5157016
pilot_1026,1509043328516495,1509043897156090,All_of_noBias_trial_2,1,0.4707838,0.4906119,1,0.4637251,0.5119924
pilot_1026,1509043328533254,1509043897172850,All_of_noBias_trial_2,1,0.4688541,0.4924185,1,0.4714856,0.5039202
pilot_1026,1509043328549747,1509043897189345,All_of_noBias_trial_2,1,0.4646678,0.4858221,1,0.4633587,0.5158859
pilot_1026,1509043328566497,1509043897206096,All_of_noBias_trial_2,1,0.4765838,0.4958526,1,0.4738288,0.5008665
pilot_1026,1509043328583122,1509043897222723,All_of_noBias_trial_2,1,0.4706262,0.4899741,1,0.4743267,0.4999853
pilot_1026,1509043328599749,1509043897239352,All_of_noBias_trial_2,1,0.4681525,0.4900943,1,0.4675786,0.5035248
pilot_1026,1509043328616499,1509043897256103,All_of_noBias_trial_2,1,0.4694033,0.4865279,1,0.4704124,0.5166826
pilot_1026,1509043328633126,1509043897272732,All_of_noBias_trial_2,1,0.4675399,0.4944465,1,0.469975,0.5155061
pilot_1026,1509043328649873,1509043897289481,All_of_noBias_trial_2,1,0.4714228,0.4942306,1,0.4666125,0.5143479
pilot_1026,1509043328666373,1509043897305981,All_of_noBias_trial_2,1,0.4743305,0.4877512,1,0.4669428,0.5083859
pilot_1026,1509043328683124,1509043897322734,All_of_noBias_trial_2,1,0.4671497,0.5003744,1,0.4715219,0.5220252
pilot_1026,1509043328699750,1509043897339361,All_of_noBias_trial_2,1,0.4568968,0.4969169,1,0.4738894,0.5170314
pilot_1026,1509043328716376,1509043897355989,All_of_noBias_trial_2,1,0.4502463,0.5122869,1,0.4704504,0.5767053
pilot_1026,1509043328733001,1509043897372616,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328749752,1509043897389368,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328766377,1509043897405995,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328783003,1509043897422623,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328799627,1509043897439247,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328816254,1509043897455876,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328832877,1509043897472500,All_of_noBias_trial_2,1,0.8816796,1.229342,0,NaN,NaN
pilot_1026,1509043328849628,1509043897489253,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328866254,1509043897505881,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328882879,1509043897522507,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328899630,1509043897539260,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328916135,1509043897555766,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328932758,1509043897572391,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328950132,1509043897589766,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043328966758,1509043897606393,All_of_noBias_trial_2,0,NaN,NaN,1,-0.3049728,1.154586
pilot_1026,1509043328983383,1509043897623020,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2335189,1.173191
pilot_1026,1509043328999509,1509043897639148,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2909116,1.16087
pilot_1026,1509043329016758,1509043897656398,All_of_noBias_trial_2,0,NaN,NaN,1,-0.3020618,1.163465
pilot_1026,1509043329033383,1509043897673025,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2906483,1.167328
pilot_1026,1509043329050016,1509043897689659,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2817177,1.15587
pilot_1026,1509043329066009,1509043897705653,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2901721,1.146394
pilot_1026,1509043329082760,1509043897722406,All_of_noBias_trial_2,1,-0.2662301,1.119128,1,-0.2882176,1.157971
pilot_1026,1509043329099385,1509043897739032,All_of_noBias_trial_2,1,-0.2521836,1.116365,1,-0.2838825,1.167752
pilot_1026,1509043329116636,1509043897756285,All_of_noBias_trial_2,0,NaN,NaN,1,-0.2997564,1.166093
pilot_1026,1509043329132886,1509043897772537,All_of_noBias_trial_2,1,-0.4227463,1.182941,1,-0.6378719,1.075523
pilot_1026,1509043329149512,1509043897789164,All_of_noBias_trial_2,0,NaN,NaN,1,-0.7555981,0.9602735
pilot_1026,1509043329166138,1509043897805792,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043329182889,1509043897822545,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043329199387,1509043897839043,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
