subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043228096615,1509043796726440,All_of_noBias_trial_1,1,0.02695653,0.197795,1,0.07539383,0.246736
pilot_1026,1509043228113242,1509043796743068,All_of_noBias_trial_1,1,0.01946252,0.2011277,1,0.06587402,0.252571
pilot_1026,1509043228130492,1509043796760320,All_of_noBias_trial_1,1,0.01873573,0.2017904,1,0.07573531,0.3132984
pilot_1026,1509043228147118,1509043796776947,All_of_noBias_trial_1,1,0.01575726,0.2032263,1,0.0914266,0.3054562
pilot_1026,1509043228163869,1509043796793700,All_of_noBias_trial_1,1,0.01427991,0.2041468,1,0.09284731,0.294656
pilot_1026,1509043228179870,1509043796809703,All_of_noBias_trial_1,1,0.01481747,0.1967035,1,0.09426801,0.2858278
pilot_1026,1509043228196494,1509043796826328,All_of_noBias_trial_1,1,0.006867502,0.1904235,1,0.07779791,0.300473
pilot_1026,1509043228213245,1509043796843081,All_of_noBias_trial_1,1,0.01867149,0.1849873,1,0.09004297,0.3027508
pilot_1026,1509043228230496,1509043796860333,All_of_noBias_trial_1,1,0.01660299,0.189754,1,0.08803534,0.304578
pilot_1026,1509043228247122,1509043796876961,All_of_noBias_trial_1,1,0.02288315,0.1875181,1,0.0860277,0.3064052
pilot_1026,1509043228263746,1509043796893587,All_of_noBias_trial_1,1,0.02359754,0.1857496,1,0.0725567,0.2963208
pilot_1026,1509043228279745,1509043796909587,All_of_noBias_trial_1,1,0.02658909,0.1897594,1,0.0730851,0.3039281
pilot_1026,1509043228296507,1509043796926351,All_of_noBias_trial_1,1,0.02758999,0.1937268,1,0.060907,0.3069379
pilot_1026,1509043228313122,1509043796942967,All_of_noBias_trial_1,1,0.02979641,0.1882937,1,0.05719989,0.3099476
pilot_1026,1509043228330373,1509043796960220,All_of_noBias_trial_1,1,0.01809444,0.1996457,1,0.07791501,0.3001134
pilot_1026,1509043228346998,1509043796976847,All_of_noBias_trial_1,1,0.01843861,0.1998077,1,0.0626742,0.3190857
pilot_1026,1509043228363624,1509043796993474,All_of_noBias_trial_1,1,0.03266108,0.1916781,1,0.065207,0.3070483
pilot_1026,1509043228379754,1509043797009607,All_of_noBias_trial_1,1,0.02218353,0.2030912,1,0.06773978,0.315684
pilot_1026,1509043228396500,1509043797026354,All_of_noBias_trial_1,1,0.03068466,0.1969382,1,0.08678327,0.2985839
pilot_1026,1509043228413000,1509043797042856,All_of_noBias_trial_1,1,0.0337721,0.1968484,1,0.07075151,0.3009827
pilot_1026,1509043228430376,1509043797060233,All_of_noBias_trial_1,1,0.03075119,0.1967586,1,0.09231175,0.2878776
pilot_1026,1509043228446375,1509043797076234,All_of_noBias_trial_1,1,0.01068557,0.1943163,1,0.08881067,0.2851084
pilot_1026,1509043228463000,1509043797092861,All_of_noBias_trial_1,1,0.01771792,0.1888257,1,0.08147479,0.3354888
pilot_1026,1509043228479758,1509043797109620,All_of_noBias_trial_1,1,0.08241338,0.2209304,1,0.1388756,0.3898014
pilot_1026,1509043228497001,1509043797126865,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043228513627,1509043797143493,All_of_noBias_trial_1,1,0.3910207,0.4685675,0,NaN,NaN
pilot_1026,1509043228530253,1509043797160120,All_of_noBias_trial_1,1,0.495542,0.5414339,0,NaN,NaN
pilot_1026,1509043228546377,1509043797176246,All_of_noBias_trial_1,1,0.4272965,0.2998295,1,0.4497184,0.3792143
pilot_1026,1509043228563137,1509043797193007,All_of_noBias_trial_1,1,0.4351091,0.2852671,1,0.4369819,0.3856257
pilot_1026,1509043228579754,1509043797209626,All_of_noBias_trial_1,1,0.426007,0.2940724,1,0.4369819,0.3856257
pilot_1026,1509043228596881,1509043797226755,All_of_noBias_trial_1,1,0.4280917,0.2908096,1,0.4430574,0.3590752
pilot_1026,1509043228613011,1509043797242886,All_of_noBias_trial_1,1,0.4297888,0.2955922,1,0.438642,0.3643606
pilot_1026,1509043228629629,1509043797259506,All_of_noBias_trial_1,1,0.4195789,0.3131433,1,0.4320737,0.3594355
pilot_1026,1509043228646879,1509043797276757,All_of_noBias_trial_1,1,0.4219463,0.308987,1,0.4440404,0.3525394
pilot_1026,1509043228663505,1509043797293385,All_of_noBias_trial_1,1,0.4255276,0.3067531,1,0.4365478,0.3575246
pilot_1026,1509043228680256,1509043797310138,All_of_noBias_trial_1,1,0.4864356,0.3787891,1,0.4921713,0.4343049
pilot_1026,1509043228696881,1509043797326764,All_of_noBias_trial_1,1,0.494086,0.3816229,1,0.5014962,0.4828319
pilot_1026,1509043228713520,1509043797343405,All_of_noBias_trial_1,1,0.5097031,0.3811272,1,0.5120713,0.4764403
pilot_1026,1509043228730134,1509043797360020,All_of_noBias_trial_1,1,0.499498,0.3996858,1,0.5095367,0.4791053
pilot_1026,1509043228746884,1509043797376772,All_of_noBias_trial_1,1,0.5029637,0.3933158,1,0.5128388,0.479728
pilot_1026,1509043228763385,1509043797393275,All_of_noBias_trial_1,1,0.496739,0.4027392,1,0.5144081,0.4783746
pilot_1026,1509043228780134,1509043797410025,All_of_noBias_trial_1,1,0.4969746,0.4016337,1,0.5116871,0.4972359
pilot_1026,1509043228796760,1509043797426653,All_of_noBias_trial_1,1,0.494958,0.4077075,1,0.511049,0.4861421
pilot_1026,1509043228813383,1509043797443278,All_of_noBias_trial_1,1,0.4967732,0.4070422,1,0.5116537,0.4760975
pilot_1026,1509043228830134,1509043797460030,All_of_noBias_trial_1,1,0.5008891,0.4013716,1,0.5092024,0.4844913
pilot_1026,1509043228846768,1509043797476666,All_of_noBias_trial_1,1,0.4997506,0.402208,1,0.5095217,0.4795123
pilot_1026,1509043228863386,1509043797493285,All_of_noBias_trial_1,1,0.4986121,0.4030444,1,0.5203066,0.4933623
pilot_1026,1509043228880011,1509043797509913,All_of_noBias_trial_1,1,0.5012562,0.4048051,1,0.5192921,0.4792494
pilot_1026,1509043228896637,1509043797526540,All_of_noBias_trial_1,1,0.4933927,0.4054231,1,0.5142196,0.4795665
pilot_1026,1509043228913263,1509043797543168,All_of_noBias_trial_1,1,0.4965597,0.408035,1,0.514853,0.4827864
pilot_1026,1509043228930013,1509043797559920,All_of_noBias_trial_1,1,0.5000997,0.396246,1,0.5164021,0.480193
pilot_1026,1509043228946514,1509043797576422,All_of_noBias_trial_1,1,0.4968634,0.3964947,1,0.5230654,0.4866856
pilot_1026,1509043228963264,1509043797593174,All_of_noBias_trial_1,1,0.4976882,0.4132823,1,0.5165422,0.4823116
pilot_1026,1509043228979889,1509043797609800,All_of_noBias_trial_1,1,0.4901962,0.4180748,1,0.5130057,0.4790715
pilot_1026,1509043228996638,1509043797626551,All_of_noBias_trial_1,1,0.494895,0.413427,1,0.5153337,0.4845877
pilot_1026,1509043229013138,1509043797643053,All_of_noBias_trial_1,1,0.4920216,0.4168361,1,0.5168975,0.4758287
pilot_1026,1509043229029889,1509043797659805,All_of_noBias_trial_1,1,0.4941963,0.414874,1,0.525368,0.4876443
pilot_1026,1509043229046515,1509043797676433,All_of_noBias_trial_1,1,0.4971438,0.4116618,1,0.5167742,0.4843752
pilot_1026,1509043229063266,1509043797693185,All_of_noBias_trial_1,1,0.4939845,0.4166345,1,0.5171145,0.483713
pilot_1026,1509043229079766,1509043797709687,All_of_noBias_trial_1,1,0.4983676,0.4067818,1,0.5155137,0.4820663
pilot_1026,1509043229096517,1509043797726440,All_of_noBias_trial_1,1,0.4950603,0.4165863,1,0.5154011,0.4867132
pilot_1026,1509043229113143,1509043797743067,All_of_noBias_trial_1,1,0.4968799,0.413286,1,0.5268632,0.4844005
pilot_1026,1509043229129768,1509043797759694,All_of_noBias_trial_1,1,0.5002337,0.4111524,1,0.5213101,0.4808007
pilot_1026,1509043229146526,1509043797776453,All_of_noBias_trial_1,1,0.5024619,0.4157018,1,0.5236468,0.4788504
pilot_1026,1509043229163144,1509043797793073,All_of_noBias_trial_1,1,0.5029871,0.4017541,1,0.5237321,0.4759744
pilot_1026,1509043229179768,1509043797809699,All_of_noBias_trial_1,1,0.5004249,0.404764,1,0.5261453,0.4696251
pilot_1026,1509043229196393,1509043797826325,All_of_noBias_trial_1,1,0.5016862,0.4030194,1,0.5239923,0.4885761
pilot_1026,1509043229213144,1509043797843078,All_of_noBias_trial_1,1,0.4985444,0.4101431,1,0.5229412,0.4806289
pilot_1026,1509043229229769,1509043797859705,All_of_noBias_trial_1,1,0.4994461,0.4021697,1,0.5231635,0.4783718
pilot_1026,1509043229246397,1509043797876334,All_of_noBias_trial_1,1,0.5081995,0.3978739,1,0.5218627,0.4754708
pilot_1026,1509043229263021,1509043797892960,All_of_noBias_trial_1,1,0.4959519,0.4063447,1,0.519484,0.4768135
pilot_1026,1509043229279647,1509043797909588,All_of_noBias_trial_1,1,0.498375,0.4009675,1,0.5397031,0.5017417
pilot_1026,1509043229296398,1509043797926340,All_of_noBias_trial_1,1,0.5010259,0.4202457,1,0.5287203,0.486573
pilot_1026,1509043229313022,1509043797942966,All_of_noBias_trial_1,1,0.5100839,0.4109225,1,0.5302085,0.4941277
pilot_1026,1509043229329648,1509043797959593,All_of_noBias_trial_1,1,0.506178,0.417576,1,0.5307726,0.4844887
pilot_1026,1509043229346274,1509043797976222,All_of_noBias_trial_1,1,0.505619,0.4158914,1,0.5350471,0.4857077
pilot_1026,1509043229362897,1509043797992846,All_of_noBias_trial_1,1,0.5050601,0.4125304,1,0.5253512,0.4846294
pilot_1026,1509043229379523,1509043798009474,All_of_noBias_trial_1,1,0.5025123,0.4244772,1,0.5349707,0.4797443
pilot_1026,1509043229396149,1509043798026101,All_of_noBias_trial_1,1,0.5133051,0.4084608,1,0.5362267,0.4778089
pilot_1026,1509043229412774,1509043798042728,All_of_noBias_trial_1,1,0.5072356,0.4084382,1,0.5232355,0.4778873
pilot_1026,1509043229429400,1509043798059356,All_of_noBias_trial_1,1,0.5024697,0.4180931,1,0.5380603,0.4737984
pilot_1026,1509043229446026,1509043798075983,All_of_noBias_trial_1,1,0.5063452,0.4095473,1,0.5415419,0.4943056
pilot_1026,1509043229462658,1509043798092617,All_of_noBias_trial_1,1,0.5035951,0.4194086,1,0.5269542,0.4736055
pilot_1026,1509043229479277,1509043798109237,All_of_noBias_trial_1,1,0.5076091,0.416084,1,0.5351424,0.4792411
pilot_1026,1509043229495903,1509043798125865,All_of_noBias_trial_1,1,0.505267,0.4196268,1,0.5373289,0.4738681
pilot_1026,1509043229512529,1509043798142493,All_of_noBias_trial_1,1,0.5071364,0.4149072,1,0.5363303,0.4805822
pilot_1026,1509043229529154,1509043798159119,All_of_noBias_trial_1,1,0.5061982,0.4156958,1,0.5429155,0.4871333
pilot_1026,1509043229545902,1509043798175869,All_of_noBias_trial_1,1,0.5087454,0.4121,1,0.5315941,0.4778155
pilot_1026,1509043229562529,1509043798192497,All_of_noBias_trial_1,1,0.5034902,0.4121536,1,0.5356355,0.4766505
pilot_1026,1509043229579153,1509043798209123,All_of_noBias_trial_1,1,0.5033937,0.4196134,1,0.5281932,0.4866228
pilot_1026,1509043229595779,1509043798225751,All_of_noBias_trial_1,1,0.5018941,0.4080748,1,0.5318769,0.4766413
pilot_1026,1509043229612405,1509043798242378,All_of_noBias_trial_1,1,0.5013299,0.4096312,1,0.5437316,0.4765617
pilot_1026,1509043229629030,1509043798259005,All_of_noBias_trial_1,1,0.4028112,0.4080561,1,0.4446194,0.4607223
pilot_1026,1509043229645668,1509043798275644,All_of_noBias_trial_1,1,0.3482664,0.4024442,1,0.3775238,0.4568143
pilot_1026,1509043229662407,1509043798292385,All_of_noBias_trial_1,1,0.3576275,0.394251,1,0.384908,0.4464565
pilot_1026,1509043229678907,1509043798308887,All_of_noBias_trial_1,1,0.3438595,0.4073052,1,0.368003,0.4503984
pilot_1026,1509043229695666,1509043798325648,All_of_noBias_trial_1,1,0.3455109,0.4023884,1,0.3831342,0.4473357
pilot_1026,1509043229712284,1509043798342267,All_of_noBias_trial_1,1,0.3463449,0.3982549,1,0.3632227,0.453068
pilot_1026,1509043229728906,1509043798358891,All_of_noBias_trial_1,1,0.347572,0.393034,1,0.3676407,0.4469138
pilot_1026,1509043229745536,1509043798375522,All_of_noBias_trial_1,1,0.343577,0.4017952,1,0.3800289,0.4345907
pilot_1026,1509043229762158,1509043798392146,All_of_noBias_trial_1,1,0.3501523,0.401188,1,0.3682101,0.4456579
pilot_1026,1509043229778783,1509043798408773,All_of_noBias_trial_1,1,0.3500844,0.4005807,1,0.3791995,0.438949
pilot_1026,1509043229795535,1509043798425526,All_of_noBias_trial_1,1,0.3385284,0.4054116,1,0.3632504,0.4378991
pilot_1026,1509043229812160,1509043798442153,All_of_noBias_trial_1,1,0.2659834,0.4332629,1,0.2830255,0.4661644
pilot_1026,1509043229828785,1509043798458780,All_of_noBias_trial_1,1,0.2768002,0.4277121,1,0.2902969,0.4692085
pilot_1026,1509043229845411,1509043798475407,All_of_noBias_trial_1,1,0.2635117,0.4341985,1,0.2912081,0.4669855
pilot_1026,1509043229862037,1509043798492035,All_of_noBias_trial_1,1,0.2662933,0.43266,1,0.2942039,0.4696592
pilot_1026,1509043229878788,1509043798508787,All_of_noBias_trial_1,1,0.2691869,0.4515855,1,0.2817939,0.4640819
pilot_1026,1509043229895412,1509043798525413,All_of_noBias_trial_1,1,0.264087,0.4442125,1,0.2777984,0.4644781
pilot_1026,1509043229912036,1509043798542039,All_of_noBias_trial_1,1,0.2621889,0.4394095,1,0.2805384,0.4717229
pilot_1026,1509043229928661,1509043798558666,All_of_noBias_trial_1,1,0.2713355,0.4455864,1,0.2809273,0.4612814
pilot_1026,1509043229945412,1509043798575418,All_of_noBias_trial_1,1,0.2684901,0.4444433,1,0.2795306,0.455071
pilot_1026,1509043229961913,1509043798591921,All_of_noBias_trial_1,1,0.2663949,0.4370573,1,0.2790951,0.4622818
pilot_1026,1509043229978676,1509043798608685,All_of_noBias_trial_1,1,0.2715669,0.4370835,1,0.2814201,0.4625797
pilot_1026,1509043229995297,1509043798625308,All_of_noBias_trial_1,1,0.2656168,0.442284,1,0.2785226,0.4539892
pilot_1026,1509043230011915,1509043798641928,All_of_noBias_trial_1,1,0.2650396,0.4357348,1,0.2784435,0.4641944
pilot_1026,1509043230028540,1509043798658554,All_of_noBias_trial_1,1,0.2660251,0.4369378,1,0.2098162,0.4562058
pilot_1026,1509043230045166,1509043798675182,All_of_noBias_trial_1,1,0.05800474,0.4432727,1,0.06982855,0.4525135
pilot_1026,1509043230061792,1509043798691809,All_of_noBias_trial_1,1,0.01941275,0.4446478,1,0.01712244,0.4380274
pilot_1026,1509043230078542,1509043798708561,All_of_noBias_trial_1,1,0.01588609,0.4510974,1,0.01230416,0.436305
pilot_1026,1509043230095165,1509043798725185,All_of_noBias_trial_1,1,0.005661985,0.4486273,1,0.01276568,0.437948
pilot_1026,1509043230111791,1509043798741814,All_of_noBias_trial_1,1,-9.715767e-05,0.4513735,1,0.01530358,0.4240431
pilot_1026,1509043230128416,1509043798758440,All_of_noBias_trial_1,1,0.03575392,0.4909787,1,0.02353538,0.4419454
pilot_1026,1509043230145042,1509043798775068,All_of_noBias_trial_1,1,0.03141562,0.4903426,1,0.01538885,0.4409777
pilot_1026,1509043230161793,1509043798791821,All_of_noBias_trial_1,1,0.03641728,0.4912957,1,0.0263659,0.4387794
pilot_1026,1509043230178419,1509043798808448,All_of_noBias_trial_1,1,0.03543653,0.49587,1,0.01615771,0.4402203
pilot_1026,1509043230195045,1509043798825076,All_of_noBias_trial_1,1,0.03449135,0.4961978,1,0.02094933,0.4144543
pilot_1026,1509043230211795,1509043798841828,All_of_noBias_trial_1,1,0.03429122,0.4956044,1,0.02316803,0.4347048
pilot_1026,1509043230228296,1509043798858330,All_of_noBias_trial_1,1,0.04070025,0.4945067,1,0.02192218,0.4402402
pilot_1026,1509043230245047,1509043798875083,All_of_noBias_trial_1,1,0.04138686,0.4891133,1,0.0157855,0.4371746
pilot_1026,1509043230261672,1509043798891709,All_of_noBias_trial_1,1,0.04300154,0.4917475,1,0.01045168,0.4461529
pilot_1026,1509043230278420,1509043798908459,All_of_noBias_trial_1,1,0.04399751,0.4895289,1,0.01021498,0.4350857
pilot_1026,1509043230294921,1509043798924962,All_of_noBias_trial_1,1,0.04087118,0.4922363,1,0.0185892,0.4371387
pilot_1026,1509043230311671,1509043798941713,All_of_noBias_trial_1,1,0.03908439,0.5063448,1,0.01311316,0.4415861
pilot_1026,1509043230328305,1509043798958349,All_of_noBias_trial_1,1,0.0381596,0.499514,1,0.01945648,0.4442034
pilot_1026,1509043230344922,1509043798974967,All_of_noBias_trial_1,1,0.04041464,0.4988334,1,0.01448709,0.4378235
pilot_1026,1509043230361673,1509043798991720,All_of_noBias_trial_1,1,0.03925199,0.4981529,1,0.01984681,0.4183373
pilot_1026,1509043230378299,1509043799008348,All_of_noBias_trial_1,1,0.04616799,0.5030708,1,0.01657112,0.4464563
pilot_1026,1509043230394925,1509043799024975,All_of_noBias_trial_1,1,0.04096292,0.5047824,1,0.009804569,0.4364105
pilot_1026,1509043230411551,1509043799041603,All_of_noBias_trial_1,1,0.03944471,0.4964523,1,0.01271669,0.4448318
pilot_1026,1509043230428177,1509043799058230,All_of_noBias_trial_1,1,0.04093988,0.4996174,1,0.01499372,0.4444513
pilot_1026,1509043230444801,1509043799074856,All_of_noBias_trial_1,1,0.04042613,0.4981028,1,0.02055415,0.4218484
pilot_1026,1509043230461432,1509043799091489,All_of_noBias_trial_1,1,0.03932277,0.5014288,1,0.02090355,0.4473604
pilot_1026,1509043230478175,1509043799108233,All_of_noBias_trial_1,1,0.03691218,0.4940479,1,0.005458905,0.4407589
pilot_1026,1509043230494801,1509043799124861,All_of_noBias_trial_1,1,0.03838161,0.4973156,1,0.01673727,0.4446845
pilot_1026,1509043230511432,1509043799141493,All_of_noBias_trial_1,1,0.03730692,0.5024803,1,0.008867717,0.4322812
pilot_1026,1509043230528177,1509043799158240,All_of_noBias_trial_1,1,0.03792832,0.4996944,1,-0.001804619,0.4236944
pilot_1026,1509043230544803,1509043799174869,All_of_noBias_trial_1,1,0.03240555,0.511044,1,0.008433413,0.4429492
pilot_1026,1509043230561430,1509043799191497,All_of_noBias_trial_1,1,0.034338,0.4977087,1,0.01358056,0.4438378
pilot_1026,1509043230578179,1509043799208248,All_of_noBias_trial_1,1,0.03938097,0.5046297,1,0.0190738,0.4390278
pilot_1026,1509043230594806,1509043799224876,All_of_noBias_trial_1,1,0.038941,0.5026618,1,0.01177122,0.4509271
pilot_1026,1509043230611439,1509043799241511,All_of_noBias_trial_1,1,0.03850104,0.5006938,1,0.01529674,0.4278729
pilot_1026,1509043230628181,1509043799258255,All_of_noBias_trial_1,1,0.04613338,0.4946899,1,0.01224985,0.4363862
pilot_1026,1509043230644804,1509043799274879,All_of_noBias_trial_1,1,0.03665981,0.4960624,1,0.01568426,0.4419423
pilot_1026,1509043230661430,1509043799291507,All_of_noBias_trial_1,1,0.03940073,0.4990975,1,0.01484424,0.4407784
pilot_1026,1509043230678056,1509043799308134,All_of_noBias_trial_1,1,0.03193373,0.4957148,1,0.01846304,0.4278744
pilot_1026,1509043230694807,1509043799324887,All_of_noBias_trial_1,1,0.03127201,0.4966106,1,0.02490276,0.4213187
pilot_1026,1509043230711432,1509043799341514,All_of_noBias_trial_1,1,0.03728052,0.5021287,1,0.0151182,0.4430326
pilot_1026,1509043230728058,1509043799358141,All_of_noBias_trial_1,1,0.04134164,0.4900585,1,0.02095671,0.4368916
pilot_1026,1509043230744809,1509043799374894,All_of_noBias_trial_1,1,0.04249028,0.5066872,1,0.01910428,0.4344153
pilot_1026,1509043230761435,1509043799391522,All_of_noBias_trial_1,1,0.03834537,0.4934014,1,0.01208075,0.4401803
pilot_1026,1509043230778059,1509043799408147,All_of_noBias_trial_1,1,0.04075183,0.5000587,1,0.02094364,0.4176201
pilot_1026,1509043230794810,1509043799424900,All_of_noBias_trial_1,1,0.04507317,0.5113865,1,0.02060753,0.4419305
pilot_1026,1509043230811310,1509043799441401,All_of_noBias_trial_1,1,0.03712852,0.5001414,1,0.02148322,0.4378864
pilot_1026,1509043230827934,1509043799458027,All_of_noBias_trial_1,1,0.04021939,0.5029157,1,0.02100645,0.4386266
pilot_1026,1509043230844684,1509043799474779,All_of_noBias_trial_1,1,0.03275844,0.5065176,1,0.01680018,0.4385817
pilot_1026,1509043230861310,1509043799491406,All_of_noBias_trial_1,1,0.03233204,0.501183,1,0.02927341,0.4542366
pilot_1026,1509043230877936,1509043799508034,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230894562,1509043799524661,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230911187,1509043799541288,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230927938,1509043799558041,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230944564,1509043799574668,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230961188,1509043799591294,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230977814,1509043799607921,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043230994440,1509043799624549,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043231011189,1509043799641300,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043231027814,1509043799657927,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043231044440,1509043799674555,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043231061066,1509043799691182,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043231077691,1509043799707809,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043231094567,1509043799724686,All_of_noBias_trial_1,0,NaN,NaN,1,0.3479781,0.4904557
pilot_1026,1509043231110693,1509043799740814,All_of_noBias_trial_1,1,0.3105175,0.4879623,0,NaN,NaN
pilot_1026,1509043231127818,1509043799757941,All_of_noBias_trial_1,1,0.3062297,0.4944106,1,0.3410431,0.5097454
pilot_1026,1509043231144443,1509043799774568,All_of_noBias_trial_1,1,0.2989467,0.4890357,1,0.3289322,0.4995145
pilot_1026,1509043231161069,1509043799791195,All_of_noBias_trial_1,1,0.3131672,0.4904096,1,0.3344012,0.4990671
pilot_1026,1509043231177820,1509043799807948,All_of_noBias_trial_1,1,0.3101376,0.4932226,1,0.3394831,0.4980323
pilot_1026,1509043231194318,1509043799824447,All_of_noBias_trial_1,1,0.3206027,0.4886416,1,0.3351269,0.4951386
pilot_1026,1509043231210944,1509043799841075,All_of_noBias_trial_1,1,0.3114955,0.4965591,1,0.3379538,0.4984936
pilot_1026,1509043231227694,1509043799857827,All_of_noBias_trial_1,1,0.3209083,0.4953564,1,0.3327135,0.4974746
pilot_1026,1509043231244320,1509043799874454,All_of_noBias_trial_1,1,0.3279935,0.4897861,1,0.3321584,0.4911822
pilot_1026,1509043231260946,1509043799891082,All_of_noBias_trial_1,1,0.3248733,0.4927461,1,0.3328928,0.495903
pilot_1026,1509043231277582,1509043799907719,All_of_noBias_trial_1,1,0.3176358,0.4945439,1,0.3362127,0.4933146
pilot_1026,1509043231294321,1509043799924460,All_of_noBias_trial_1,1,0.3268348,0.4946032,1,0.3354346,0.4957942
pilot_1026,1509043231310947,1509043799941088,All_of_noBias_trial_1,1,0.3141751,0.5024292,1,0.3359823,0.4891238
pilot_1026,1509043231327573,1509043799957715,All_of_noBias_trial_1,1,0.3205867,0.4972738,1,0.3302,0.4993317
pilot_1026,1509043231344198,1509043799974342,All_of_noBias_trial_1,1,0.3167899,0.4951926,1,0.3315949,0.4953417
pilot_1026,1509043231360824,1509043799990969,All_of_noBias_trial_1,1,0.3263589,0.4946178,1,0.3343815,0.4965168
pilot_1026,1509043231377448,1509043800007595,All_of_noBias_trial_1,1,0.3335172,0.4908232,1,0.3302409,0.4986373
pilot_1026,1509043231394073,1509043800024222,All_of_noBias_trial_1,1,0.3303378,0.4897434,1,0.3360911,0.4903879
pilot_1026,1509043231410824,1509043800040974,All_of_noBias_trial_1,1,0.3291709,0.4922729,1,0.3272721,0.4961362
pilot_1026,1509043231427450,1509043800057602,All_of_noBias_trial_1,1,0.3277117,0.4910967,1,0.3288911,0.5004224
pilot_1026,1509043231444075,1509043800074229,All_of_noBias_trial_1,1,0.3190383,0.4955371,1,0.3257198,0.4925484
pilot_1026,1509043231460701,1509043800090856,All_of_noBias_trial_1,1,0.3132155,0.4897028,1,0.3260771,0.4987487
pilot_1026,1509043231477451,1509043800107608,All_of_noBias_trial_1,1,0.3153157,0.4943483,1,0.33244,0.4989389
pilot_1026,1509043231494082,1509043800124241,All_of_noBias_trial_1,1,0.328153,0.4862719,1,0.326091,0.4921367
pilot_1026,1509043231510703,1509043800140863,All_of_noBias_trial_1,1,0.3337753,0.4849621,1,0.3357458,0.4944719
pilot_1026,1509043231527328,1509043800157490,All_of_noBias_trial_1,1,0.3193955,0.4910284,1,0.332915,0.5037376
pilot_1026,1509043231544079,1509043800174243,All_of_noBias_trial_1,1,0.3280749,0.4963125,1,0.328311,0.5042275
pilot_1026,1509043231560702,1509043800190868,All_of_noBias_trial_1,1,0.3231213,0.4954365,1,0.3243692,0.4893503
pilot_1026,1509043231577328,1509043800207495,All_of_noBias_trial_1,1,0.3175696,0.4989891,1,0.3309428,0.4930536
