subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1026,1509043513351967,1509044082009392,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513366843,1509044082024269,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513383468,1509044082040896,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513400101,1509044082057530,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513416731,1509044082074162,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513433346,1509044082090778,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513449971,1509044082107405,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513467221,1509044082124657,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513484597,1509044082142035,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513501846,1509044082159286,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513516596,1509044082174037,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513533347,1509044082190790,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513549972,1509044082207417,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513566609,1509044082224055,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513583223,1509044082240671,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513599849,1509044082257299,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513617099,1509044082274550,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513634476,1509044082291929,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513651725,1509044082309180,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513666477,1509044082323933,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513683225,1509044082340683,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513699851,1509044082357310,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513716487,1509044082373948,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513733101,1509044082390563,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513749727,1509044082407191,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513766979,1509044082424445,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513784354,1509044082441821,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513801604,1509044082459073,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513816480,1509044082473950,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513833106,1509044082490578,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513849732,1509044082507206,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513866366,1509044082523841,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513882980,1509044082540457,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513899605,1509044082557083,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513916857,1509044082574337,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513934230,1509044082591712,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513951483,1509044082608966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513966359,1509044082623844,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513982984,1509044082640470,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043513999610,1509044082657098,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514016246,1509044082673736,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514032861,1509044082690352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514049484,1509044082706977,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514066735,1509044082724230,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514084110,1509044082741606,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514101362,1509044082758860,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514116250,1509044082773749,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514132871,1509044082790372,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514149488,1509044082806990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514166125,1509044082823629,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514182739,1509044082840245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514199365,1509044082856872,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514216615,1509044082874124,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514233989,1509044082891500,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514251240,1509044082908752,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514266116,1509044082923630,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514282741,1509044082940256,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514299367,1509044082956884,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1026,1509043514316003,1509044082973522,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
