subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0725,1501004240348125,1501004775919444,All_of_Practice_2,1,0.4656464,0.5800648,1,0.60103,0.6262152
pilot_0725,1501004240365001,1501004775936322,All_of_Practice_2,1,0.4616129,0.5869264,1,0.5725769,0.6357532
pilot_0725,1501004240381626,1501004775952949,All_of_Practice_2,1,0.427242,0.5658802,1,0.5345932,0.6317955
pilot_0725,1501004240398261,1501004775969586,All_of_Practice_2,1,0.4703527,0.5637577,1,0.5703889,0.6289757
pilot_0725,1501004240414876,1501004775986203,All_of_Practice_2,1,0.5001462,0.5632756,1,0.5569983,0.6329854
pilot_0725,1501004240431510,1501004776002839,All_of_Practice_2,1,0.4301018,0.5718828,1,0.5764966,0.6286476
pilot_0725,1501004240448252,1501004776019583,All_of_Practice_2,1,0.4252604,0.5780965,1,0.515233,0.6421669
pilot_0725,1501004240464876,1501004776036209,All_of_Practice_2,0,NaN,NaN,1,0.6076344,0.6342908
pilot_0725,1501004240481498,1501004776052833,All_of_Practice_2,1,0.4982139,0.571206,1,0.5875835,0.6332028
pilot_0725,1501004240498250,1501004776069587,All_of_Practice_2,0,NaN,NaN,1,0.5739659,0.6372787
pilot_0725,1501004240514878,1501004776086217,All_of_Practice_2,1,0.4653002,0.571963,1,0.5240184,0.6371768
pilot_0725,1501004240531499,1501004776102840,All_of_Practice_2,1,0.4256937,0.5811697,1,0.5510452,0.6361743
pilot_0725,1501004240548126,1501004776119469,All_of_Practice_2,1,0.4661371,0.5643942,1,0.5242585,0.635954
pilot_0725,1501004240564875,1501004776136220,All_of_Practice_2,1,0.4599763,0.5817119,1,0.5470039,0.6331506
pilot_0725,1501004240581500,1501004776152847,All_of_Practice_2,1,0.4258905,0.5942276,1,0.5367279,0.6322587
pilot_0725,1501004240598125,1501004776169474,All_of_Practice_2,1,0.4239275,0.5740194,1,0.5659944,0.5449672
pilot_0725,1501004240614877,1501004776186228,All_of_Practice_2,1,0.4631371,0.5656493,1,0.5159913,0.5487596
pilot_0725,1501004240631502,1501004776202855,All_of_Practice_2,1,0.4241898,0.572205,1,0.5493545,0.5417504
pilot_0725,1501004240648128,1501004776219484,All_of_Practice_2,1,0.4652731,0.5676548,1,0.5324994,0.5358362
pilot_0725,1501004240664874,1501004776236232,All_of_Practice_2,1,0.428323,0.5727091,1,0.6220019,0.5555841
pilot_0725,1501004240681498,1501004776252858,All_of_Practice_2,1,0.4263495,0.5695564,1,0.5710712,0.559828
pilot_0725,1501004240698123,1501004776269485,All_of_Practice_2,1,0.4276261,0.5774041,1,0.6209048,0.55722
pilot_0725,1501004240714748,1501004776286112,All_of_Practice_2,1,0.4271392,0.5724767,1,0.6229888,0.5657103
pilot_0725,1501004240731373,1501004776302739,All_of_Practice_2,1,0.4286102,0.5784703,1,0.6125666,0.5702622
pilot_0725,1501004240748124,1501004776319492,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004240764749,1501004776336119,All_of_Practice_2,1,0.4603491,0.585954,0,NaN,NaN
pilot_0725,1501004240781374,1501004776352746,All_of_Practice_2,1,0.4550291,0.5811262,0,NaN,NaN
pilot_0725,1501004240797999,1501004776369373,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004240814750,1501004776386126,All_of_Practice_2,1,0.4710971,0.5759618,0,NaN,NaN
pilot_0725,1501004240831000,1501004776402378,All_of_Practice_2,1,0.4568781,0.5791282,0,NaN,NaN
pilot_0725,1501004240847623,1501004776419003,All_of_Practice_2,1,0.4751062,0.5676056,0,NaN,NaN
pilot_0725,1501004240864373,1501004776435755,All_of_Practice_2,1,0.4194272,0.5754569,0,NaN,NaN
pilot_0725,1501004240881509,1501004776452893,All_of_Practice_2,1,0.4716026,0.5672447,0,NaN,NaN
pilot_0725,1501004240897498,1501004776468884,All_of_Practice_2,1,0.470109,0.5837065,0,NaN,NaN
pilot_0725,1501004240914748,1501004776486136,All_of_Practice_2,1,0.4655018,0.5765175,0,NaN,NaN
pilot_0725,1501004240930873,1501004776502263,All_of_Practice_2,1,0.461689,0.5748863,0,NaN,NaN
pilot_0725,1501004240947507,1501004776518899,All_of_Practice_2,1,0.4259773,0.5744075,0,NaN,NaN
pilot_0725,1501004240964123,1501004776535517,All_of_Practice_2,1,0.4293763,0.5780923,1,0.6193488,0.6531684
pilot_0725,1501004240981374,1501004776552770,All_of_Practice_2,1,0.4623743,0.5755947,1,0.5603948,0.6347584
pilot_0725,1501004240997999,1501004776569397,All_of_Practice_2,1,0.4242071,0.5861521,1,0.5778896,0.6245552
pilot_0725,1501004241014749,1501004776586149,All_of_Practice_2,1,0.4266702,0.5713946,1,0.5511899,0.6438662
pilot_0725,1501004241031122,1501004776602524,All_of_Practice_2,1,0.4251882,0.5724799,1,0.5539532,0.6435011
pilot_0725,1501004241047753,1501004776619157,All_of_Practice_2,1,0.4539547,0.5797765,1,0.5474737,0.6447083
pilot_0725,1501004241064372,1501004776635778,All_of_Practice_2,1,0.4355184,0.5711219,1,0.5419176,0.6435732
pilot_0725,1501004241081121,1501004776652530,All_of_Practice_2,1,0.4173515,0.5847689,1,0.5379668,0.6427394
pilot_0725,1501004241097747,1501004776669158,All_of_Practice_2,1,0.4179782,0.5859519,1,0.5397189,0.6444879
pilot_0725,1501004241114372,1501004776685785,All_of_Practice_2,1,0.4186049,0.5871349,1,0.5376691,0.6436936
pilot_0725,1501004241130997,1501004776702412,All_of_Practice_2,1,0.4327994,0.4211009,1,0.5843793,0.5728868
pilot_0725,1501004241147622,1501004776719039,All_of_Practice_2,1,0.3938816,0.405441,1,0.5873312,0.6584951
pilot_0725,1501004241164373,1501004776735792,All_of_Practice_2,0,NaN,NaN,1,0.5742289,0.6549307
pilot_0725,1501004241180998,1501004776752419,All_of_Practice_2,0,NaN,NaN,1,0.6050232,0.6695523
pilot_0725,1501004241197513,1501004776768936,All_of_Practice_2,0,NaN,NaN,1,0.5996466,0.6695763
pilot_0725,1501004241214246,1501004776785671,All_of_Practice_2,0,NaN,NaN,1,0.5540555,0.6440814
pilot_0725,1501004241230871,1501004776802298,All_of_Practice_2,0,NaN,NaN,1,0.5794116,0.6382948
pilot_0725,1501004241247621,1501004776819050,All_of_Practice_2,0,NaN,NaN,1,0.5417246,0.6384992
pilot_0725,1501004241263997,1501004776835428,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241281121,1501004776852554,All_of_Practice_2,0,NaN,NaN,1,0.6094159,0.593007
pilot_0725,1501004241297247,1501004776868682,All_of_Practice_2,0,NaN,NaN,1,0.5851145,0.5866114
pilot_0725,1501004241314371,1501004776885808,All_of_Practice_2,1,0.4386661,0.4929017,1,0.5642111,0.579035
pilot_0725,1501004241330622,1501004776902061,All_of_Practice_2,1,0.4767479,0.4971142,1,0.5556781,0.5750514
pilot_0725,1501004241347247,1501004776918688,All_of_Practice_2,1,0.3900357,0.5005962,0,NaN,NaN
pilot_0725,1501004241363748,1501004776935191,All_of_Practice_2,1,0.4248443,0.5253948,0,NaN,NaN
pilot_0725,1501004241380873,1501004776952318,All_of_Practice_2,1,0.4248443,0.5253948,0,NaN,NaN
pilot_0725,1501004241397370,1501004776968817,All_of_Practice_2,0,NaN,NaN,1,0.5655213,0.5508293
pilot_0725,1501004241413995,1501004776985444,All_of_Practice_2,1,0.4230296,0.4319411,1,0.5368721,0.5612561
pilot_0725,1501004241430621,1501004777002072,All_of_Practice_2,0,NaN,NaN,1,0.538087,0.5612761
pilot_0725,1501004241447246,1501004777018699,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241463871,1501004777035326,All_of_Practice_2,1,0.4044599,0.4387745,0,NaN,NaN
pilot_0725,1501004241480622,1501004777052079,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241497247,1501004777068706,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241513876,1501004777085338,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241530498,1501004777101962,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241547247,1501004777118713,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241563871,1501004777135339,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241580537,1501004777152007,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241597119,1501004777168591,All_of_Practice_2,1,0.4171609,0.4379658,0,NaN,NaN
pilot_0725,1501004241613869,1501004777185343,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241630370,1501004777201846,All_of_Practice_2,1,0.4197843,0.4273921,0,NaN,NaN
pilot_0725,1501004241647120,1501004777218598,All_of_Practice_2,1,0.3924797,0.4121498,0,NaN,NaN
pilot_0725,1501004241663745,1501004777235225,All_of_Practice_2,1,0.4107572,0.431541,0,NaN,NaN
pilot_0725,1501004241680497,1501004777251979,All_of_Practice_2,1,0.4188007,0.4190509,0,NaN,NaN
pilot_0725,1501004241697134,1501004777268618,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241713746,1501004777285232,All_of_Practice_2,1,0.4136544,0.4191954,1,0.6158081,0.5368189
pilot_0725,1501004241730382,1501004777301870,All_of_Practice_2,1,0.4111954,0.4214405,0,NaN,NaN
pilot_0725,1501004241747121,1501004777318611,All_of_Practice_2,1,0.4184023,0.4509549,0,NaN,NaN
pilot_0725,1501004241763618,1501004777335110,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241780119,1501004777351613,All_of_Practice_2,1,0.4354528,0.4555923,0,NaN,NaN
pilot_0725,1501004241797248,1501004777368744,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241813494,1501004777384992,All_of_Practice_2,1,0.41276,0.4519331,0,NaN,NaN
pilot_0725,1501004241830494,1501004777401994,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241846870,1501004777418372,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241863494,1501004777434998,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241880120,1501004777451626,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241896995,1501004777468503,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241913621,1501004777485131,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241930495,1501004777502008,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241946743,1501004777518258,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241963492,1501004777535009,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241980243,1501004777551762,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004241996880,1501004777568401,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004242013619,1501004777585142,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
