subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0725,1501004306793092,1501004842372349,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306809717,1501004842388976,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306825968,1501004842405230,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306843092,1501004842422356,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306859718,1501004842438984,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306876343,1501004842455611,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306892718,1501004842471988,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306909468,1501004842488740,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306925968,1501004842505242,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306943093,1501004842522369,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306959716,1501004842538994,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306976092,1501004842555372,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004306992717,1501004842571999,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307009341,1501004842588625,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307026091,1501004842605377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307042967,1501004842622255,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307059217,1501004842638507,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307075842,1501004842655134,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307092600,1501004842671894,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307109718,1501004842689015,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307126350,1501004842705649,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307142965,1501004842722266,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307159348,1501004842738651,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307176090,1501004842755395,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307192715,1501004842772022,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307209466,1501004842788775,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307225841,1501004842805152,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307242466,1501004842821780,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307258966,1501004842838281,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307276092,1501004842855410,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307292467,1501004842871787,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307309342,1501004842888664,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307325965,1501004842905289,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307342590,1501004842921916,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307359256,1501004842938584,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307375840,1501004842955170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307392717,1501004842972049,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307409215,1501004842988549,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307425840,1501004843005176,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307442590,1501004843021928,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307459224,1501004843038564,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307475841,1501004843055183,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307492466,1501004843071810,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307509089,1501004843088435,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307525714,1501004843105062,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307542964,1501004843122315,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307559714,1501004843139067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307576339,1501004843155694,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307591714,1501004843171071,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307608964,1501004843188323,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307626215,1501004843205576,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307641726,1501004843221089,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307658340,1501004843237705,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307674966,1501004843254333,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307692277,1501004843271646,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307708943,1501004843288314,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307726088,1501004843305461,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307743471,1501004843322846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307758214,1501004843337591,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307774838,1501004843354217,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307791589,1501004843370970,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307808225,1501004843387608,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307824839,1501004843404225,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307841465,1501004843420852,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307858719,1501004843438108,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307876088,1501004843455480,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307893337,1501004843472731,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307908088,1501004843487484,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307924712,1501004843504110,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307941463,1501004843520863,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307958099,1501004843537501,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307974713,1501004843554117,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004307991351,1501004843570757,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308008657,1501004843588065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308025323,1501004843604733,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308042589,1501004843622001,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308059836,1501004843639250,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308074712,1501004843654128,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308091337,1501004843670755,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308107961,1501004843687382,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308124597,1501004843704019,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308141337,1501004843720762,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308157962,1501004843737388,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308175213,1501004843754642,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308191879,1501004843771310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308209088,1501004843788521,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308226337,1501004843805772,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308241211,1501004843820648,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308257836,1501004843837275,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308274461,1501004843853902,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308291229,1501004843870672,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308307836,1501004843887281,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308324461,1501004843903908,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308341711,1501004843921160,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308358377,1501004843937828,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308375586,1501004843955039,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308392962,1501004843972417,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308407712,1501004843987170,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308424335,1501004844003794,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308441085,1501004844020546,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308457721,1501004844037185,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308474335,1501004844053801,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308490961,1501004844070429,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308508313,1501004844087783,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308525585,1501004844105057,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308542836,1501004844122310,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308557585,1501004844137061,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308574212,1501004844153690,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308590961,1501004844170441,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308607595,1501004844187077,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308624209,1501004844203693,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308640834,1501004844220320,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308658147,1501004844237635,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308674813,1501004844254303,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308692085,1501004844271577,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308709347,1501004844288841,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0725,1501004308724084,1501004844303580,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
