subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_02,1505920337472961,1505920885967705,All_of_Practice_1,1,0.5473202,0.4335462,1,0.3745474,0.3915299
mkdebug_092017_02,1505920337489586,1505920885984331,All_of_Practice_1,1,0.5527625,0.4274114,1,0.3752799,0.388101
mkdebug_092017_02,1505920337506337,1505920886001083,All_of_Practice_1,1,0.5440052,0.4364467,1,0.3733849,0.3917596
mkdebug_092017_02,1505920337522963,1505920886017710,All_of_Practice_1,1,0.5494811,0.4380133,1,0.3763751,0.3907395
mkdebug_092017_02,1505920337539595,1505920886034343,All_of_Practice_1,1,0.5492951,0.426552,1,0.3741087,0.3909458
mkdebug_092017_02,1505920337556215,1505920886050964,All_of_Practice_1,1,0.5476532,0.4338653,1,0.3742363,0.3886209
mkdebug_092017_02,1505920337572968,1505920886067718,All_of_Practice_1,1,0.5453746,0.434691,1,0.3668597,0.3861999
mkdebug_092017_02,1505920337589593,1505920886084344,All_of_Practice_1,1,0.5469256,0.4290785,1,0.3715523,0.3914685
mkdebug_092017_02,1505920337606219,1505920886100971,All_of_Practice_1,1,0.5450962,0.4372615,1,0.3708884,0.3880479
mkdebug_092017_02,1505920337622845,1505920886117598,All_of_Practice_1,1,0.5473799,0.4322861,1,0.3721642,0.3862754
mkdebug_092017_02,1505920337639471,1505920886134225,All_of_Practice_1,1,0.5482201,0.4302248,1,0.3737479,0.3899584
mkdebug_092017_02,1505920337656222,1505920886150977,All_of_Practice_1,1,0.5454918,0.4324405,1,0.3739865,0.3868662
mkdebug_092017_02,1505920337672846,1505920886167601,All_of_Practice_1,1,0.5434608,0.4338609,1,0.374171,0.3919996
mkdebug_092017_02,1505920337689472,1505920886184228,All_of_Practice_1,1,0.4895347,0.4245496,1,0.3223183,0.3838987
mkdebug_092017_02,1505920337706108,1505920886200865,All_of_Practice_1,1,0.4761032,0.4245295,1,0.3055063,0.3795585
mkdebug_092017_02,1505920337722849,1505920886217607,All_of_Practice_1,1,0.4776387,0.4249654,1,0.3119043,0.3850835
mkdebug_092017_02,1505920337739483,1505920886234242,All_of_Practice_1,1,0.4816919,0.4224143,1,0.3093052,0.3789899
mkdebug_092017_02,1505920337756101,1505920886250861,All_of_Practice_1,1,0.4790297,0.4210452,1,0.3089154,0.3830255
mkdebug_092017_02,1505920337772727,1505920886267488,All_of_Practice_1,1,0.4759922,0.4201931,1,0.3076843,0.3762656
mkdebug_092017_02,1505920337789352,1505920886284114,All_of_Practice_1,1,0.4800774,0.4193935,1,0.3085202,0.3758101
mkdebug_092017_02,1505920337806109,1505920886300872,All_of_Practice_1,1,0.4762471,0.4246774,1,0.309474,0.3783602
mkdebug_092017_02,1505920337822730,1505920886317494,All_of_Practice_1,1,0.4758377,0.4268537,1,0.310584,0.3778251
mkdebug_092017_02,1505920337839356,1505920886334121,All_of_Practice_1,1,0.4799469,0.4194018,1,0.3102368,0.3836343
mkdebug_092017_02,1505920337855980,1505920886350746,All_of_Practice_1,1,0.4751178,0.4232302,1,0.3112217,0.3839855
mkdebug_092017_02,1505920337872731,1505920886367498,All_of_Practice_1,1,0.4782038,0.4234953,1,0.3116997,0.3782366
mkdebug_092017_02,1505920337889357,1505920886384125,All_of_Practice_1,1,0.4816013,0.4209615,1,0.3037969,0.3790828
mkdebug_092017_02,1505920337905983,1505920886400752,All_of_Practice_1,1,0.4785228,0.4227139,1,0.3080145,0.3733124
mkdebug_092017_02,1505920337922609,1505920886417379,All_of_Practice_1,1,0.4766756,0.4248999,1,0.310106,0.3801261
mkdebug_092017_02,1505920337939235,1505920886434006,All_of_Practice_1,1,0.4733404,0.421278,1,0.3104573,0.3813618
mkdebug_092017_02,1505920337955986,1505920886450758,All_of_Practice_1,1,0.4788867,0.4275025,1,0.3089665,0.3824854
mkdebug_092017_02,1505920337972612,1505920886467385,All_of_Practice_1,1,0.4822579,0.4229222,1,0.304363,0.3802556
mkdebug_092017_02,1505920337989239,1505920886484013,All_of_Practice_1,1,0.3786876,0.488315,1,0.2127618,0.4496681
mkdebug_092017_02,1505920338005865,1505920886500640,All_of_Practice_1,1,0.1874441,0.6426779,1,0.02091587,0.5990426
mkdebug_092017_02,1505920338022616,1505920886517392,All_of_Practice_1,1,0.006404255,0.8127331,1,-0.1920691,0.7708764
mkdebug_092017_02,1505920338039240,1505920886534017,All_of_Practice_1,1,-0.1857951,0.9825096,1,-0.4200372,0.9399035
mkdebug_092017_02,1505920338055872,1505920886550650,All_of_Practice_1,1,-0.3852439,1.127547,1,-0.6575603,1.089642
mkdebug_092017_02,1505920338072492,1505920886567271,All_of_Practice_1,1,-0.5978299,1.279528,1,-0.9051282,1.266942
mkdebug_092017_02,1505920338089118,1505920886583898,All_of_Practice_1,1,-0.9274853,1.441642,1,-1.100083,1.337635
mkdebug_092017_02,1505920338105876,1505920886600657,All_of_Practice_1,1,-0.9377989,1.539394,1,-1.277008,1.421759
mkdebug_092017_02,1505920338122495,1505920886617277,All_of_Practice_1,0,NaN,NaN,1,-1.504252,1.483675
mkdebug_092017_02,1505920338139121,1505920886633904,All_of_Practice_1,0,NaN,NaN,1,-1.571619,1.549991
mkdebug_092017_02,1505920338155747,1505920886650531,All_of_Practice_1,1,0.7575533,0.5366434,1,-1.677964,1.580997
mkdebug_092017_02,1505920338172498,1505920886667283,All_of_Practice_1,0,NaN,NaN,1,-1.803786,1.584282
mkdebug_092017_02,1505920338189124,1505920886683910,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338205750,1505920886700537,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338222375,1505920886717163,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338239041,1505920886733830,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338255709,1505920886750499,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338272375,1505920886767166,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338289002,1505920886783794,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338305668,1505920886800461,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338322337,1505920886817131,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338339003,1505920886833798,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338355633,1505920886850429,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338372259,1505920886867055,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338388925,1505920886883722,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338405592,1505920886900390,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338422258,1505920886917057,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338438885,1505920886933685,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338455551,1505920886950352,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338472221,1505920886967023,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338488887,1505920886983690,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338505515,1505920887000319,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338522181,1505920887016986,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338538847,1505920887033653,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338555495,1505920887050302,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338572161,1505920887066969,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338588778,1505920887083587,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338605444,1505920887100254,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338622145,1505920887116956,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338638772,1505920887133584,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338655401,1505920887150214,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338672067,1505920887166881,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338688734,1505920887183549,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338705400,1505920887200216,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338722027,1505920887216844,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338738693,1505920887233511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338755347,1505920887250166,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338772013,1505920887266833,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338788679,1505920887283500,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338805312,1505920887300134,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338821906,1505920887316729,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338838595,1505920887333419,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338855261,1505920887350086,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338871898,1505920887366724,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338888564,1505920887383391,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338905238,1505920887400066,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338921904,1505920887416733,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338938533,1505920887433363,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338955199,1505920887450030,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338971790,1505920887466622,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920338988477,1505920887483310,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339005143,1505920887499977,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339021790,1505920887516625,All_of_Practice_1,1,0.5489138,0.5489658,1,0.360318,0.5140759
mkdebug_092017_02,1505920339038417,1505920887533253,All_of_Practice_1,1,0.5521662,0.5423312,1,0.369462,0.5120404
mkdebug_092017_02,1505920339055046,1505920887549883,All_of_Practice_1,1,0.5501526,0.5442751,1,0.3612586,0.5169981
mkdebug_092017_02,1505920339071794,1505920887566631,All_of_Practice_1,1,0.5507141,0.5423356,1,0.3608201,0.5167845
mkdebug_092017_02,1505920339088420,1505920887583258,All_of_Practice_1,1,0.5522184,0.5429065,1,0.3675688,0.5249344
mkdebug_092017_02,1505920339105046,1505920887599885,All_of_Practice_1,1,0.5558481,0.5387616,1,0.3656533,0.5163304
mkdebug_092017_02,1505920339121672,1505920887616512,All_of_Practice_1,1,0.5544706,0.5414993,1,0.3632056,0.5149606
mkdebug_092017_02,1505920339138296,1505920887633137,All_of_Practice_1,1,0.553346,0.540314,1,0.3613928,0.522332
mkdebug_092017_02,1505920339155048,1505920887649890,All_of_Practice_1,1,0.5461585,0.5458863,1,0.3636111,0.522253
mkdebug_092017_02,1505920339171674,1505920887666517,All_of_Practice_1,1,0.5494344,0.5535738,1,0.3656891,0.5234727
mkdebug_092017_02,1505920339188299,1505920887683143,All_of_Practice_1,1,0.5476951,0.5437988,1,0.3646795,0.5126696
mkdebug_092017_02,1505920339204926,1505920887699771,All_of_Practice_1,1,0.5471478,0.5475137,1,0.3641213,0.5129018
mkdebug_092017_02,1505920339221677,1505920887716523,All_of_Practice_1,1,0.5499229,0.5488939,1,0.3697094,0.5139481
mkdebug_092017_02,1505920339238304,1505920887733151,All_of_Practice_1,1,0.5498377,0.5492036,1,0.3706494,0.5128033
mkdebug_092017_02,1505920339254929,1505920887749777,All_of_Practice_1,1,0.5484349,0.5506696,1,0.3701084,0.5117325
mkdebug_092017_02,1505920339271555,1505920887766404,All_of_Practice_1,1,0.5531678,0.5555895,1,0.3632279,0.5123439
mkdebug_092017_02,1505920339288180,1505920887783030,All_of_Practice_1,1,0.5533541,0.5556194,1,0.3691992,0.5144536
mkdebug_092017_02,1505920339304931,1505920887799782,All_of_Practice_1,1,0.5554784,0.5553592,1,0.3661273,0.5097461
mkdebug_092017_02,1505920339321555,1505920887816407,All_of_Practice_1,1,0.5521829,0.5584528,1,0.3664504,0.5109047
mkdebug_092017_02,1505920339338181,1505920887833034,All_of_Practice_1,1,0.5123976,0.6107681,1,0.3333255,0.5756105
mkdebug_092017_02,1505920339354815,1505920887849669,All_of_Practice_1,1,0.4996183,0.7138762,1,0.3185122,0.6744776
mkdebug_092017_02,1505920339371559,1505920887866414,All_of_Practice_1,1,0.5112123,0.6953507,1,0.3178432,0.6490761
mkdebug_092017_02,1505920339388185,1505920887883041,All_of_Practice_1,1,0.50857,0.7061659,1,0.3185586,0.6554446
mkdebug_092017_02,1505920339404814,1505920887899671,All_of_Practice_1,1,0.5098917,0.7018735,1,0.3154757,0.6572228
mkdebug_092017_02,1505920339421437,1505920887916295,All_of_Practice_1,1,0.5089955,0.7003283,1,0.3148787,0.6517175
mkdebug_092017_02,1505920339438063,1505920887932922,All_of_Practice_1,1,0.5116884,0.6998027,1,0.3138719,0.655764
mkdebug_092017_02,1505920339454815,1505920887949675,All_of_Practice_1,1,0.5117322,0.7043679,1,0.3158762,0.6628235
mkdebug_092017_02,1505920339471440,1505920887966301,All_of_Practice_1,1,0.5090108,0.7031078,1,0.3172438,0.6569795
mkdebug_092017_02,1505920339488066,1505920887982928,All_of_Practice_1,1,0.5057633,0.7060019,1,0.3162884,0.6616082
mkdebug_092017_02,1505920339504690,1505920887999553,All_of_Practice_1,1,0.5086934,0.7059669,1,0.315821,0.6591488
mkdebug_092017_02,1505920339521441,1505920888016305,All_of_Practice_1,1,0.5040049,0.7091508,1,0.3196009,0.6594867
mkdebug_092017_02,1505920339538072,1505920888032937,All_of_Practice_1,1,0.5075632,0.7071947,1,0.3201088,0.661368
mkdebug_092017_02,1505920339554694,1505920888049560,All_of_Practice_1,1,0.5135729,0.7295822,1,0.3203608,0.688674
mkdebug_092017_02,1505920339571319,1505920888066186,All_of_Practice_1,1,0.5118483,0.754139,1,0.3164099,0.7031171
mkdebug_092017_02,1505920339588071,1505920888082939,All_of_Practice_1,1,0.5159863,0.7428393,1,0.3161676,0.6943384
mkdebug_092017_02,1505920339604697,1505920888099566,All_of_Practice_1,1,0.5143711,0.7459404,1,0.3171562,0.6993129
mkdebug_092017_02,1505920339621323,1505920888116193,All_of_Practice_1,1,0.515007,0.7489716,1,0.3203913,0.7049781
mkdebug_092017_02,1505920339637949,1505920888132820,All_of_Practice_1,1,0.5169395,0.7466173,1,0.3186519,0.7077592
mkdebug_092017_02,1505920339654575,1505920888149447,All_of_Practice_1,1,0.5157694,0.7389901,1,0.3165568,0.7091345
mkdebug_092017_02,1505920339671325,1505920888166198,All_of_Practice_1,1,0.5149875,0.7497476,1,0.3165922,0.6953132
mkdebug_092017_02,1505920339687949,1505920888182823,All_of_Practice_1,1,0.5098984,0.7471247,1,0.3165105,0.7006808
mkdebug_092017_02,1505920339704575,1505920888199450,All_of_Practice_1,1,0.5014306,0.7458899,1,0.3154939,0.7016438
mkdebug_092017_02,1505920339721201,1505920888216077,All_of_Practice_1,1,0.4531546,0.750123,1,0.2623391,0.7041815
mkdebug_092017_02,1505920339737952,1505920888232829,All_of_Practice_1,1,0.4644963,0.7522455,1,0.2686962,0.701732
mkdebug_092017_02,1505920339754578,1505920888249456,All_of_Practice_1,1,0.4634202,0.7544831,1,0.269852,0.7040393
mkdebug_092017_02,1505920339771205,1505920888266083,All_of_Practice_1,1,0.4622219,0.7526894,1,0.2669665,0.7111121
mkdebug_092017_02,1505920339787830,1505920888282709,All_of_Practice_1,1,0.4644321,0.7525217,1,0.2671039,0.7059832
mkdebug_092017_02,1505920339804456,1505920888299336,All_of_Practice_1,1,0.4557856,0.7453284,1,0.2666479,0.7051663
mkdebug_092017_02,1505920339821208,1505920888316089,All_of_Practice_1,1,0.4617525,0.7447049,1,0.2706304,0.701534
mkdebug_092017_02,1505920339837834,1505920888332716,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339854460,1505920888349343,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339871084,1505920888365968,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339887835,1505920888382720,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339904461,1505920888399347,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339921087,1505920888415974,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339937713,1505920888432601,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339954379,1505920888449268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339971048,1505920888465938,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920339987714,1505920888482605,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340004383,1505920888499275,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340021049,1505920888515942,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340037715,1505920888532609,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340054342,1505920888549237,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340071008,1505920888565904,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340087595,1505920888582492,All_of_Practice_1,1,0.5988027,0.7809049,1,0.4162149,0.7146863
mkdebug_092017_02,1505920340104221,1505920888599119,All_of_Practice_1,1,0.6064793,0.7794251,1,0.4092989,0.7101802
mkdebug_092017_02,1505920340120983,1505920888615882,All_of_Practice_1,1,0.5978318,0.7792678,1,0.4170928,0.7139642
mkdebug_092017_02,1505920340137599,1505920888632499,All_of_Practice_1,1,0.6054581,0.7781357,1,0.417785,0.7142619
mkdebug_092017_02,1505920340154225,1505920888649126,All_of_Practice_1,1,0.61305,0.764928,1,0.4116653,0.715069
mkdebug_092017_02,1505920340170851,1505920888665753,All_of_Practice_1,1,0.5856629,0.7443637,1,0.4038784,0.6890048
mkdebug_092017_02,1505920340187602,1505920888682505,All_of_Practice_1,1,0.531599,0.5399526,1,0.3636833,0.4711386
mkdebug_092017_02,1505920340204228,1505920888699132,All_of_Practice_1,1,0.5227603,0.4370202,1,0.3577477,0.3760942
mkdebug_092017_02,1505920340220854,1505920888715759,All_of_Practice_1,1,0.5333588,0.4411702,1,0.3497053,0.3819814
mkdebug_092017_02,1505920340237478,1505920888732384,All_of_Practice_1,1,0.5324301,0.4362179,1,0.3526123,0.3731773
mkdebug_092017_02,1505920340254104,1505920888749011,All_of_Practice_1,1,0.5248147,0.4242113,1,0.35182,0.3705532
mkdebug_092017_02,1505920340270860,1505920888765768,All_of_Practice_1,1,0.5276011,0.4270473,1,0.3440333,0.3756605
mkdebug_092017_02,1505920340287481,1505920888782390,All_of_Practice_1,1,0.5244629,0.4324088,1,0.344333,0.3714381
mkdebug_092017_02,1505920340304107,1505920888799017,All_of_Practice_1,1,0.5207114,0.4329476,1,0.3459459,0.3730245
mkdebug_092017_02,1505920340320741,1505920888815652,All_of_Practice_1,1,0.5282573,0.4314874,1,0.3544329,0.3698653
mkdebug_092017_02,1505920340337485,1505920888832397,All_of_Practice_1,1,0.5288793,0.4306194,1,0.3501147,0.3745182
mkdebug_092017_02,1505920340354110,1505920888849023,All_of_Practice_1,1,0.5274311,0.4282027,1,0.3490502,0.3797257
mkdebug_092017_02,1505920340370737,1505920888865651,All_of_Practice_1,1,0.524426,0.4195361,1,0.349824,0.368957
mkdebug_092017_02,1505920340387363,1505920888882278,All_of_Practice_1,1,0.5233195,0.4212969,1,0.3503931,0.3732293
mkdebug_092017_02,1505920340403990,1505920888898906,All_of_Practice_1,1,0.5191486,0.4322231,1,0.3467757,0.3759409
mkdebug_092017_02,1505920340420751,1505920888915668,All_of_Practice_1,1,0.5168014,0.4301212,1,0.3508275,0.3784859
mkdebug_092017_02,1505920340437363,1505920888932281,All_of_Practice_1,1,0.3138195,0.4638852,1,0.1585946,0.4269587
mkdebug_092017_02,1505920340453990,1505920888948909,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340470615,1505920888965534,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340487366,1505920888982286,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340503992,1505920888998914,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340520620,1505920889015543,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340537246,1505920889032170,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340553912,1505920889048837,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340570580,1505920889065506,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340587246,1505920889082173,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340603915,1505920889098843,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340620581,1505920889115511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340637247,1505920889132178,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340653874,1505920889148806,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340670540,1505920889165473,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340687206,1505920889182140,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340703856,1505920889198791,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920340720522,1505920889215458,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
