subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_02,1505920511339285,1505921059844593,All_of_Practice_3,1,0.5139316,0.3987102,1,0.5198113,0.4239145
mkdebug_092017_02,1505920511355918,1505921059861227,All_of_Practice_3,1,0.5097309,0.3991306,1,0.530234,0.4387474
mkdebug_092017_02,1505920511372537,1505921059877847,All_of_Practice_3,1,0.5044792,0.4013869,1,0.5205793,0.439647
mkdebug_092017_02,1505920511389163,1505921059894474,All_of_Practice_3,1,0.4977784,0.3826599,1,0.5347613,0.4360042
mkdebug_092017_02,1505920511405790,1505921059911102,All_of_Practice_3,1,0.4988497,0.4046593,1,0.5382514,0.433658
mkdebug_092017_02,1505920511422537,1505921059927849,All_of_Practice_3,1,0.5050908,0.3985491,1,0.5311101,0.4374123
mkdebug_092017_02,1505920511439163,1505921059944476,All_of_Practice_3,1,0.507379,0.4124696,1,0.5274125,0.4383114
mkdebug_092017_02,1505920511455789,1505921059961103,All_of_Practice_3,1,0.503116,0.3969795,1,0.5298104,0.4210956
mkdebug_092017_02,1505920511472415,1505921059977731,All_of_Practice_3,1,0.5108377,0.3940199,1,0.5349311,0.443528
mkdebug_092017_02,1505920511489166,1505921059994482,All_of_Practice_3,1,0.5000263,0.3937203,1,0.5249958,0.4167005
mkdebug_092017_02,1505920511505792,1505921060011109,All_of_Practice_3,1,0.5186356,0.3989716,1,0.534453,0.4296914
mkdebug_092017_02,1505920511522418,1505921060027736,All_of_Practice_3,1,0.5010203,0.3950287,1,0.5288153,0.4312486
mkdebug_092017_02,1505920511539044,1505921060044363,All_of_Practice_3,1,0.5041789,0.4007756,1,0.5248607,0.4338923
mkdebug_092017_02,1505920511555796,1505921060061116,All_of_Practice_3,1,0.5108237,0.4057999,1,0.5305661,0.41928
mkdebug_092017_02,1505920511572422,1505921060077743,All_of_Practice_3,1,0.5157557,0.4060588,1,0.5314841,0.4405595
mkdebug_092017_02,1505920511589049,1505921060094371,All_of_Practice_3,1,0.4960582,0.3963423,1,0.5302753,0.429057
mkdebug_092017_02,1505920511605673,1505921060110996,All_of_Practice_3,1,0.5066537,0.3986682,1,0.5264997,0.428992
mkdebug_092017_02,1505920511622298,1505921060127622,All_of_Practice_3,1,0.5011234,0.3808912,1,0.5160324,0.4280205
mkdebug_092017_02,1505920511639049,1505921060144374,All_of_Practice_3,1,0.5034024,0.3732362,1,0.5219476,0.4322786
mkdebug_092017_02,1505920511655675,1505921060161001,All_of_Practice_3,1,0.5114488,0.3992558,1,0.5424556,0.4473988
mkdebug_092017_02,1505920511672301,1505921060177628,All_of_Practice_3,1,0.5129287,0.3948456,1,0.5218926,0.4265548
mkdebug_092017_02,1505920511688927,1505921060194255,All_of_Practice_3,1,0.5111343,0.3910154,1,0.5352033,0.4264393
mkdebug_092017_02,1505920511705555,1505921060210884,All_of_Practice_3,1,0.5162231,0.3784447,1,0.5117724,0.3976621
mkdebug_092017_02,1505920511722305,1505921060227635,All_of_Practice_3,1,0.5009684,0.3756677,1,0.5296648,0.4285287
mkdebug_092017_02,1505920511738931,1505921060244261,All_of_Practice_3,1,0.5108185,0.384594,1,0.5407923,0.4184153
mkdebug_092017_02,1505920511755556,1505921060260888,All_of_Practice_3,1,0.5178797,0.3806419,1,0.5249927,0.4323592
mkdebug_092017_02,1505920511772182,1505921060277514,All_of_Practice_3,1,0.5125177,0.3819083,1,0.538743,0.4317737
mkdebug_092017_02,1505920511788931,1505921060294264,All_of_Practice_3,1,0.504829,0.3844891,1,0.5340536,0.4292945
mkdebug_092017_02,1505920511805557,1505921060310891,All_of_Practice_3,1,0.5034535,0.3759211,1,0.5308391,0.4289023
mkdebug_092017_02,1505920511822183,1505921060327518,All_of_Practice_3,1,0.4989004,0.3779214,1,0.5327914,0.423591
mkdebug_092017_02,1505920511838934,1505921060344270,All_of_Practice_3,1,0.5013154,0.3866619,1,0.5342814,0.4206322
mkdebug_092017_02,1505920511855560,1505921060360897,All_of_Practice_3,1,0.5036422,0.3779175,1,0.5354328,0.4336938
mkdebug_092017_02,1505920511872186,1505921060377524,All_of_Practice_3,1,0.5010803,0.3800097,1,0.5360456,0.4190523
mkdebug_092017_02,1505920511888813,1505921060394152,All_of_Practice_3,1,0.5121319,0.3711523,1,0.5431015,0.4222088
mkdebug_092017_02,1505920511905563,1505921060410903,All_of_Practice_3,1,0.495872,0.3787019,1,0.536184,0.420969
mkdebug_092017_02,1505920511922190,1505921060427531,All_of_Practice_3,1,0.5087578,0.3798611,1,0.5323436,0.4184318
mkdebug_092017_02,1505920511938691,1505921060444033,All_of_Practice_3,1,0.518577,0.3655084,1,0.5278479,0.4196994
mkdebug_092017_02,1505920511955442,1505921060460785,All_of_Practice_3,1,0.5079598,0.3583119,1,0.5312934,0.4273658
mkdebug_092017_02,1505920511972066,1505921060477410,All_of_Practice_3,1,0.5140698,0.3624605,1,0.5356027,0.4181126
mkdebug_092017_02,1505920511988817,1505921060494162,All_of_Practice_3,1,0.5102386,0.3691887,1,0.5349362,0.4215846
mkdebug_092017_02,1505920512005318,1505921060510664,All_of_Practice_3,1,0.5165421,0.3786608,1,0.5303222,0.4244415
mkdebug_092017_02,1505920512022086,1505921060527433,All_of_Practice_3,1,0.5014871,0.3687841,1,0.5416486,0.4168735
mkdebug_092017_02,1505920512038698,1505921060544046,All_of_Practice_3,1,0.5061178,0.3694293,1,0.5379727,0.419658
mkdebug_092017_02,1505920512055321,1505921060560669,All_of_Practice_3,1,0.5141584,0.3664592,1,0.5394378,0.4230374
mkdebug_092017_02,1505920512071947,1505921060577296,All_of_Practice_3,1,0.5133117,0.3777335,1,0.5332152,0.4216189
mkdebug_092017_02,1505920512088698,1505921060594048,All_of_Practice_3,1,0.5047663,0.3723662,1,0.5409109,0.4141054
mkdebug_092017_02,1505920512105324,1505921060610675,All_of_Practice_3,1,0.514787,0.3699056,1,0.5494127,0.4182958
mkdebug_092017_02,1505920512121958,1505921060627310,All_of_Practice_3,1,0.5111008,0.3662449,1,0.54458,0.41045
mkdebug_092017_02,1505920512138701,1505921060644054,All_of_Practice_3,1,0.5171077,0.3730122,1,0.5469587,0.4103065
mkdebug_092017_02,1505920512155325,1505921060660679,All_of_Practice_3,1,0.5045183,0.3643767,1,0.5521621,0.4135114
mkdebug_092017_02,1505920512171951,1505921060677306,All_of_Practice_3,1,0.5086458,0.3806695,1,0.5466458,0.4247149
mkdebug_092017_02,1505920512188577,1505921060693933,All_of_Practice_3,1,0.5103704,0.3736592,1,0.5460559,0.4162932
mkdebug_092017_02,1505920512205203,1505921060710560,All_of_Practice_3,1,0.5100876,0.3753111,1,0.5385852,0.4254153
mkdebug_092017_02,1505920512221955,1505921060727313,All_of_Practice_3,1,0.5090576,0.377312,1,0.5372353,0.4249344
mkdebug_092017_02,1505920512238580,1505921060743939,All_of_Practice_3,1,0.5199778,0.3836836,1,0.5328702,0.4262527
mkdebug_092017_02,1505920512255206,1505921060760566,All_of_Practice_3,1,0.5048813,0.3773098,1,0.5488832,0.4230483
mkdebug_092017_02,1505920512271833,1505921060777194,All_of_Practice_3,1,0.5031868,0.3732106,1,0.5423617,0.4229032
mkdebug_092017_02,1505920512288459,1505921060793821,All_of_Practice_3,1,0.5185145,0.3660215,1,0.5365661,0.4249043
mkdebug_092017_02,1505920512305210,1505921060810573,All_of_Practice_3,1,0.5089216,0.3759434,1,0.5403578,0.4164232
mkdebug_092017_02,1505920512321836,1505921060827200,All_of_Practice_3,1,0.5030181,0.3813082,1,0.5278015,0.4051636
mkdebug_092017_02,1505920512338460,1505921060843825,All_of_Practice_3,1,0.5158074,0.3815749,1,0.5588595,0.4173758
mkdebug_092017_02,1505920512355088,1505921060860454,All_of_Practice_3,1,0.5143731,0.3722822,1,0.5462058,0.4235011
mkdebug_092017_02,1505920512371712,1505921060877079,All_of_Practice_3,1,0.5134967,0.3799877,1,0.5412104,0.4235843
mkdebug_092017_02,1505920512388470,1505921060893837,All_of_Practice_3,1,0.506335,0.3842238,1,0.54577,0.4241408
mkdebug_092017_02,1505920512405089,1505921060910458,All_of_Practice_3,1,0.5162429,0.3788984,1,0.5461861,0.4332495
mkdebug_092017_02,1505920512421714,1505921060927083,All_of_Practice_3,1,0.5082811,0.387069,1,0.5465063,0.4252945
mkdebug_092017_02,1505920512438466,1505921060943836,All_of_Practice_3,1,0.5132388,0.3695924,1,0.5439547,0.430536
mkdebug_092017_02,1505920512455092,1505921060960463,All_of_Practice_3,1,0.5150346,0.38094,1,0.5356559,0.4255816
mkdebug_092017_02,1505920512471718,1505921060977090,All_of_Practice_3,1,0.5094448,0.377706,1,0.5400313,0.4212494
mkdebug_092017_02,1505920512488344,1505921060993717,All_of_Practice_3,1,0.5177098,0.3758337,1,0.5433155,0.4200411
mkdebug_092017_02,1505920512504981,1505921061010355,All_of_Practice_3,1,0.5176196,0.3814781,1,0.5325179,0.4323996
mkdebug_092017_02,1505920512521719,1505921061027094,All_of_Practice_3,1,0.5108507,0.378243,1,0.5457928,0.4253498
mkdebug_092017_02,1505920512538345,1505921061043721,All_of_Practice_3,1,0.5171224,0.3757715,1,0.5468364,0.4189909
mkdebug_092017_02,1505920512554971,1505921061060348,All_of_Practice_3,1,0.5157626,0.3858935,1,0.5508626,0.4236443
mkdebug_092017_02,1505920512571597,1505921061076975,All_of_Practice_3,1,0.5062197,0.3840316,1,0.5469433,0.4270214
mkdebug_092017_02,1505920512588223,1505921061093602,All_of_Practice_3,1,0.5111623,0.3795465,1,0.5359039,0.4241905
mkdebug_092017_02,1505920512604855,1505921061110235,All_of_Practice_3,1,0.5043607,0.3786712,1,0.5333518,0.4246838
mkdebug_092017_02,1505920512621601,1505921061126982,All_of_Practice_3,1,0.5028286,0.3717478,1,0.5422215,0.4134591
mkdebug_092017_02,1505920512638226,1505921061143607,All_of_Practice_3,1,0.5041082,0.3704522,1,0.5523099,0.4221897
mkdebug_092017_02,1505920512654857,1505921061160239,All_of_Practice_3,1,0.5143958,0.3728433,1,0.5465874,0.4186346
mkdebug_092017_02,1505920512671479,1505921061176862,All_of_Practice_3,1,0.5017824,0.3817154,1,0.5477229,0.4156813
mkdebug_092017_02,1505920512688230,1505921061193614,All_of_Practice_3,1,0.5180634,0.3791676,1,0.5487556,0.4154065
mkdebug_092017_02,1505920512704854,1505921061210238,All_of_Practice_3,1,0.5052671,0.3680187,1,0.565936,0.4254102
mkdebug_092017_02,1505920512721493,1505921061226878,All_of_Practice_3,1,0.5171362,0.3698181,1,0.5544054,0.4230459
mkdebug_092017_02,1505920512738106,1505921061243492,All_of_Practice_3,1,0.5143557,0.370262,1,0.5596387,0.4139497
mkdebug_092017_02,1505920512754856,1505921061260243,All_of_Practice_3,1,0.5081998,0.3725587,1,0.5540231,0.4172218
mkdebug_092017_02,1505920512771482,1505921061276870,All_of_Practice_3,1,0.495104,0.3743239,1,0.5643058,0.4149097
mkdebug_092017_02,1505920512788116,1505921061293505,All_of_Practice_3,1,0.5061959,0.3672782,1,0.5558825,0.4154263
mkdebug_092017_02,1505920512804859,1505921061310249,All_of_Practice_3,1,0.5035079,0.3762581,1,0.55439,0.408675
mkdebug_092017_02,1505920512821360,1505921061326751,All_of_Practice_3,1,0.5133706,0.3614777,1,0.5565658,0.4153601
mkdebug_092017_02,1505920512838111,1505921061343503,All_of_Practice_3,1,0.5022627,0.3702254,1,0.5545956,0.4099956
mkdebug_092017_02,1505920512854738,1505921061360131,All_of_Practice_3,1,0.4882808,0.3431092,1,0.5543882,0.3991006
mkdebug_092017_02,1505920512871364,1505921061376758,All_of_Practice_3,1,0.4873512,0.3717104,1,0.5445638,0.4043246
mkdebug_092017_02,1505920512887988,1505921061393383,All_of_Practice_3,1,0.4974228,0.359963,1,0.5500193,0.4004376
mkdebug_092017_02,1505920512904614,1505921061410010,All_of_Practice_3,1,0.5023248,0.3530121,1,0.5649064,0.4151435
mkdebug_092017_02,1505920512921365,1505921061426762,All_of_Practice_3,1,0.4971128,0.3640017,1,0.551359,0.415059
mkdebug_092017_02,1505920512937991,1505921061443389,All_of_Practice_3,1,0.501761,0.3621917,1,0.5502511,0.4154778
mkdebug_092017_02,1505920512954742,1505921061460141,All_of_Practice_3,1,0.5183455,0.3522734,1,0.5463887,0.4054817
mkdebug_092017_02,1505920512971118,1505921061476518,All_of_Practice_3,1,0.502274,0.355214,1,0.5569986,0.4110008
mkdebug_092017_02,1505920512987994,1505921061493395,All_of_Practice_3,1,0.5043704,0.3633322,1,0.5531037,0.4041659
mkdebug_092017_02,1505920513004620,1505921061510022,All_of_Practice_3,1,0.4987417,0.3623049,1,0.5591377,0.4110527
mkdebug_092017_02,1505920513021246,1505921061526648,All_of_Practice_3,1,0.5054166,0.3446606,1,0.5646022,0.4132706
mkdebug_092017_02,1505920513038006,1505921061543409,All_of_Practice_3,1,0.5040148,0.3596992,1,0.5514976,0.4148775
mkdebug_092017_02,1505920513054498,1505921061559902,All_of_Practice_3,1,0.5075758,0.3509924,1,0.5515947,0.4130194
mkdebug_092017_02,1505920513071247,1505921061576652,All_of_Practice_3,1,0.4961437,0.3535783,1,0.5583127,0.413349
mkdebug_092017_02,1505920513087874,1505921061593280,All_of_Practice_3,1,0.5020406,0.3587311,1,0.5606441,0.410061
mkdebug_092017_02,1505920513104499,1505921061609906,All_of_Practice_3,1,0.4926687,0.3645225,1,0.5681677,0.424704
mkdebug_092017_02,1505920513121125,1505921061626533,All_of_Practice_3,1,0.4940169,0.3529147,1,0.5673737,0.4086049
mkdebug_092017_02,1505920513137876,1505921061643285,All_of_Practice_3,1,0.4457229,0.3395481,1,0.5505705,0.3905827
mkdebug_092017_02,1505920513154502,1505921061659912,All_of_Practice_3,1,0.3265279,0.5764006,1,0.4421853,0.4071456
mkdebug_092017_02,1505920513171128,1505921061676539,All_of_Practice_3,0,NaN,NaN,1,0.4549539,0.6304048
mkdebug_092017_02,1505920513187879,1505921061693291,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920513204511,1505921061709924,All_of_Practice_3,0,NaN,NaN,1,0.5779954,0.5902883
mkdebug_092017_02,1505920513221132,1505921061726546,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920513237759,1505921061743174,All_of_Practice_3,1,0.4254382,0.402897,1,0.5337744,0.3625472
mkdebug_092017_02,1505920513254381,1505921061759797,All_of_Practice_3,1,0.4559982,0.3127691,1,0.5380171,0.3496246
mkdebug_092017_02,1505920513271133,1505921061776550,All_of_Practice_3,1,0.440534,0.2933283,1,0.5276178,0.3434919
mkdebug_092017_02,1505920513287759,1505921061793177,All_of_Practice_3,1,0.4238102,0.2762336,0,NaN,NaN
mkdebug_092017_02,1505920513304386,1505921061809804,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920513321011,1505921061826431,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920513337677,1505921061843098,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920513354388,1505921061859809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920513371020,1505921061876442,All_of_Practice_3,1,0.4378986,0.2914459,1,0.539401,0.350493
mkdebug_092017_02,1505920513387640,1505921061893063,All_of_Practice_3,1,0.4170751,0.294187,1,0.5417157,0.350195
mkdebug_092017_02,1505920513404267,1505921061909691,All_of_Practice_3,1,0.4206553,0.2889933,1,0.5369531,0.3541886
mkdebug_092017_02,1505920513421025,1505921061926450,All_of_Practice_3,1,0.4284704,0.3011716,1,0.5384201,0.3535725
mkdebug_092017_02,1505920513437642,1505921061943068,All_of_Practice_3,1,0.4302901,0.3073244,1,0.5398415,0.3476014
mkdebug_092017_02,1505920513454266,1505921061959693,All_of_Practice_3,1,0.4050108,0.2900573,1,0.544785,0.3463147
mkdebug_092017_02,1505920513470893,1505921061976321,All_of_Practice_3,1,0.438561,0.3035145,1,0.5416186,0.3521985
mkdebug_092017_02,1505920513487519,1505921061992948,All_of_Practice_3,1,0.3958051,0.2887347,1,0.5445605,0.3418479
mkdebug_092017_02,1505920513504270,1505921062009700,All_of_Practice_3,1,0.418839,0.3008893,1,0.5442953,0.3417167
mkdebug_092017_02,1505920513520896,1505921062026327,All_of_Practice_3,1,0.3969559,0.2709886,1,0.5502725,0.3505009
mkdebug_092017_02,1505920513537524,1505921062042956,All_of_Practice_3,1,0.3996294,0.2837055,1,0.5382351,0.3404033
mkdebug_092017_02,1505920513554148,1505921062059581,All_of_Practice_3,1,0.4129522,0.2945566,1,0.5279209,0.3407566
mkdebug_092017_02,1505920513570775,1505921062076209,All_of_Practice_3,1,0.4013307,0.2758203,1,0.5527112,0.3438927
mkdebug_092017_02,1505920513587526,1505921062092961,All_of_Practice_3,1,0.4108913,0.274918,1,0.5464482,0.3375188
mkdebug_092017_02,1505920513604151,1505921062109587,All_of_Practice_3,1,0.3297174,0.2991911,1,0.4774629,0.3648047
mkdebug_092017_02,1505920513620776,1505921062126212,All_of_Practice_3,1,0.3327525,0.2908804,1,0.4808446,0.3581943
mkdebug_092017_02,1505920513637404,1505921062142841,All_of_Practice_3,1,0.3365068,0.29492,1,0.4900629,0.3543084
mkdebug_092017_02,1505920513654153,1505921062159591,All_of_Practice_3,1,0.3292056,0.3018277,1,0.4889713,0.3547752
mkdebug_092017_02,1505920513670779,1505921062176218,All_of_Practice_3,1,0.3281461,0.2921261,1,0.4899199,0.3576034
mkdebug_092017_02,1505920513687405,1505921062192845,All_of_Practice_3,1,0.3188349,0.2896369,1,0.4902346,0.3591187
mkdebug_092017_02,1505920513704031,1505921062209472,All_of_Practice_3,1,0.3294854,0.2931418,1,0.4864824,0.3590023
mkdebug_092017_02,1505920513720657,1505921062226099,All_of_Practice_3,1,0.32786,0.3018504,1,0.4822806,0.3606604
mkdebug_092017_02,1505920513737285,1505921062242728,All_of_Practice_3,1,0.3365051,0.3006009,1,0.4868943,0.355159
mkdebug_092017_02,1505920513754034,1505921062259478,All_of_Practice_3,1,0.3204484,0.3014365,1,0.4809682,0.3567804
mkdebug_092017_02,1505920513770660,1505921062276105,All_of_Practice_3,1,0.3276528,0.3020155,1,0.4819621,0.3518805
mkdebug_092017_02,1505920513787285,1505921062292731,All_of_Practice_3,1,0.3298143,0.2972972,1,0.4767792,0.349694
mkdebug_092017_02,1505920513803909,1505921062309355,All_of_Practice_3,1,0.328772,0.2982663,1,0.4735605,0.3435363
mkdebug_092017_02,1505920513820660,1505921062326107,All_of_Practice_3,1,0.3272291,0.2927982,1,0.4817817,0.3490543
mkdebug_092017_02,1505920513837286,1505921062342734,All_of_Practice_3,1,0.3321077,0.2982571,1,0.4813058,0.3532082
mkdebug_092017_02,1505920513853913,1505921062359362,All_of_Practice_3,1,0.3252722,0.3039629,1,0.4985931,0.3618398
mkdebug_092017_02,1505920513870538,1505921062375988,All_of_Practice_3,1,0.3343579,0.2943772,1,0.4895492,0.3608624
mkdebug_092017_02,1505920513887290,1505921062392741,All_of_Practice_3,1,0.3287268,0.3028876,1,0.4940696,0.3639567
mkdebug_092017_02,1505920513903793,1505921062409245,All_of_Practice_3,1,0.3396996,0.289816,1,0.4950369,0.3634309
