subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.901339113712311,0.107318058609962,1,0.915861010551453,0.108397148549557
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.893237173557281,0.110679492354393,1,0.914361417293549,0.109639801084995
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.894939541816711,0.114219300448895,1,0.9118612408638,0.104024223983288
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.895256102085114,0.110710561275482,0,1.50463276905253e-36,-0.000132568180561066
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.892922163009644,0.106610201299191,1,0.924582600593567,0.0901153758168221
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.904391169548035,0.111667193472385,1,0.919520974159241,0.106212228536606
mkdebug_092017_02,0.899999976158142,0.100000001490116,1,0.89824366569519,0.115817487239838,1,0.916311502456665,0.102624826133251
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0907728523015976,0.0881207883358002,1,0.0873976275324821,0.111815735697746
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0907672345638275,0.0915582776069641,1,0.0935825109481812,0.11945354193449
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.085971362888813,0.0895873010158539,1,0.0843856483697891,0.11074386537075
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0908592641353607,0.0860078781843185,1,0.085376188158989,0.114732392132282
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0854460522532463,0.0928303450345993,1,0.0885221287608147,0.109514385461807
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0887079313397408,0.091247171163559,1,0.0866930112242699,0.108697548508644
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0861320570111275,0.0835623443126678,1,0.0812608227133751,0.102935753762722
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0903305038809776,0.0930101722478867,1,0.0887817367911339,0.110290437936783
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0934711098670959,0.0979101285338402,1,0.0889284983277321,0.107635915279388
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0885267332196236,0.0924244299530983,1,0.0854726210236549,0.109842285513878
mkdebug_092017_02,0.100000001490116,0.100000001490116,1,0.0881228297948837,0.0897121429443359,1,0.0834863483905792,0.110292658209801
