subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_02,1505920544213720,1505921092720997,All_of_Practice_4,1,0.3797311,0.924798,1,0.421619,0.9415014
mkdebug_092017_02,1505920544230345,1505921092737623,All_of_Practice_4,0,NaN,NaN,1,0.5349451,0.9570595
mkdebug_092017_02,1505920544246971,1505921092754250,All_of_Practice_4,1,0.3811782,0.9203597,1,0.4779328,0.9491612
mkdebug_092017_02,1505920544263597,1505921092770877,All_of_Practice_4,1,0.3796672,0.9234831,1,0.4770155,0.9475322
mkdebug_092017_02,1505920544280222,1505921092787503,All_of_Practice_4,0,NaN,NaN,1,0.5365412,0.9611455
mkdebug_092017_02,1505920544296975,1505921092804257,All_of_Practice_4,1,0.3792203,0.9237245,1,0.4786982,0.9535467
mkdebug_092017_02,1505920544313601,1505921092820884,All_of_Practice_4,1,0.3779006,0.9260967,1,0.4790823,0.9483805
mkdebug_092017_02,1505920544330227,1505921092837511,All_of_Practice_4,0,NaN,NaN,1,0.5370448,0.9616507
mkdebug_092017_02,1505920544346853,1505921092854138,All_of_Practice_4,1,0.3801371,0.9266062,1,0.4760627,0.9469011
mkdebug_092017_02,1505920544363605,1505921092870891,All_of_Practice_4,1,0.3770289,0.9220575,1,0.4805439,0.9510258
mkdebug_092017_02,1505920544380230,1505921092887516,All_of_Practice_4,0,NaN,NaN,1,0.5433643,0.9601728
mkdebug_092017_02,1505920544396853,1505921092904140,All_of_Practice_4,1,0.3790879,0.9208862,1,0.4193718,0.9437023
mkdebug_092017_02,1505920544413480,1505921092920769,All_of_Practice_4,1,0.381418,0.9255836,1,0.4804596,0.9481465
mkdebug_092017_02,1505920544430106,1505921092937395,All_of_Practice_4,0,NaN,NaN,1,0.5356802,0.9607674
mkdebug_092017_02,1505920544446857,1505921092954147,All_of_Practice_4,1,0.3793189,0.9244118,1,0.4764146,0.951413
mkdebug_092017_02,1505920544463483,1505921092970774,All_of_Practice_4,1,0.3794042,0.9176153,1,0.4785614,0.9481432
mkdebug_092017_02,1505920544480109,1505921092987401,All_of_Practice_4,0,NaN,NaN,1,0.5393884,0.9590989
mkdebug_092017_02,1505920544496861,1505921093004154,All_of_Practice_4,1,0.3806319,0.9208716,1,0.4803397,0.948649
mkdebug_092017_02,1505920544513487,1505921093020782,All_of_Practice_4,1,0.381139,0.9191036,1,0.4805846,0.9502351
mkdebug_092017_02,1505920544530113,1505921093037408,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920544546739,1505921093054036,All_of_Practice_4,1,0.3803427,0.9207535,1,0.4805676,0.9535613
mkdebug_092017_02,1505920544563489,1505921093070786,All_of_Practice_4,1,0.3809786,0.9234071,1,0.4786824,0.9480296
mkdebug_092017_02,1505920544580113,1505921093087412,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920544596739,1505921093104038,All_of_Practice_4,1,0.3832791,0.9237224,1,0.4236613,0.9412979
mkdebug_092017_02,1505920544613374,1505921093120674,All_of_Practice_4,1,0.3818293,0.9259918,1,0.4802946,0.9490652
mkdebug_092017_02,1505920544629991,1505921093137292,All_of_Practice_4,0,NaN,NaN,1,0.5431587,0.9631754
mkdebug_092017_02,1505920544646617,1505921093153919,All_of_Practice_4,1,0.3861475,0.9271204,1,0.4812348,0.9525847
mkdebug_092017_02,1505920544663376,1505921093170679,All_of_Practice_4,1,0.3833348,0.9230644,1,0.4805251,0.9508615
mkdebug_092017_02,1505920544679994,1505921093187298,All_of_Practice_4,0,NaN,NaN,1,0.540823,0.9625666
mkdebug_092017_02,1505920544696621,1505921093203926,All_of_Practice_4,1,0.3788742,0.9258707,1,0.4803957,0.9512718
mkdebug_092017_02,1505920544713372,1505921093220678,All_of_Practice_4,1,0.3870396,0.9249913,1,0.4813776,0.9523845
mkdebug_092017_02,1505920544729998,1505921093237305,All_of_Practice_4,0,NaN,NaN,1,0.5383275,0.9657474
mkdebug_092017_02,1505920544746624,1505921093253932,All_of_Practice_4,1,0.3836049,0.9186962,1,0.4815446,0.9515652
mkdebug_092017_02,1505920544763248,1505921093270557,All_of_Practice_4,1,0.38474,0.9212793,1,0.4796727,0.952099
mkdebug_092017_02,1505920544779999,1505921093287309,All_of_Practice_4,0,NaN,NaN,1,0.5392289,0.9621124
mkdebug_092017_02,1505920544796625,1505921093303936,All_of_Practice_4,1,0.3813726,0.9221721,1,0.4804356,0.9488373
mkdebug_092017_02,1505920544813261,1505921093320573,All_of_Practice_4,1,0.3814799,0.9221635,1,0.4804943,0.9502669
mkdebug_092017_02,1505920544830002,1505921093337315,All_of_Practice_4,0,NaN,NaN,1,0.5423102,0.9605864
mkdebug_092017_02,1505920544846503,1505921093353817,All_of_Practice_4,1,0.3817866,0.9218522,1,0.4836684,0.9514938
mkdebug_092017_02,1505920544863254,1505921093370569,All_of_Practice_4,1,0.3849799,0.9218263,1,0.4829991,0.9499018
mkdebug_092017_02,1505920544879880,1505921093387196,All_of_Practice_4,0,NaN,NaN,1,0.5454922,0.959871
mkdebug_092017_02,1505920544896506,1505921093403823,All_of_Practice_4,1,0.382852,0.9191729,1,0.4777836,0.9508187
mkdebug_092017_02,1505920544913132,1505921093420450,All_of_Practice_4,1,0.3825602,0.920726,1,0.4824267,0.9494026
mkdebug_092017_02,1505920544929883,1505921093437202,All_of_Practice_4,0,NaN,NaN,1,0.5417211,0.958086
mkdebug_092017_02,1505920544946507,1505921093453827,All_of_Practice_4,1,0.3846447,0.9254764,1,0.4817992,0.9485993
mkdebug_092017_02,1505920544963133,1505921093470454,All_of_Practice_4,1,0.3823216,0.9251791,1,0.4826455,0.9490136
mkdebug_092017_02,1505920544979759,1505921093487081,All_of_Practice_4,0,NaN,NaN,1,0.5398369,0.9615603
mkdebug_092017_02,1505920544996510,1505921093503833,All_of_Practice_4,1,0.3842469,0.9228087,1,0.4806163,0.9508425
mkdebug_092017_02,1505920545013136,1505921093520460,All_of_Practice_4,1,0.3819245,0.9231839,1,0.4802501,0.9476928
mkdebug_092017_02,1505920545029762,1505921093537087,All_of_Practice_4,0,NaN,NaN,1,0.5379296,0.9554437
mkdebug_092017_02,1505920545046396,1505921093553722,All_of_Practice_4,1,0.3818578,0.9238052,1,0.4813745,0.9492115
mkdebug_092017_02,1505920545063015,1505921093570342,All_of_Practice_4,1,0.3844901,0.9230517,1,0.4809381,0.9536089
mkdebug_092017_02,1505920545079777,1505921093587105,All_of_Practice_4,0,NaN,NaN,1,0.5410697,0.9593449
mkdebug_092017_02,1505920545096392,1505921093603721,All_of_Practice_4,1,0.3845245,0.9203641,1,0.4817926,0.9496946
mkdebug_092017_02,1505920545113018,1505921093620348,All_of_Practice_4,1,0.3831784,0.9186475,1,0.4836,0.9507477
mkdebug_092017_02,1505920545129641,1505921093636972,All_of_Practice_4,0,NaN,NaN,1,0.5409599,0.9612298
mkdebug_092017_02,1505920545146394,1505921093653726,All_of_Practice_4,1,0.381276,0.9204952,1,0.4814406,0.9504247
mkdebug_092017_02,1505920545163019,1505921093670352,All_of_Practice_4,1,0.3796709,0.9233804,1,0.4791748,0.9503008
mkdebug_092017_02,1505920545179645,1505921093686979,All_of_Practice_4,0,NaN,NaN,1,0.5392359,0.9574373
mkdebug_092017_02,1505920545196271,1505921093703606,All_of_Practice_4,1,0.3854953,0.9188702,1,0.4820937,0.9496967
mkdebug_092017_02,1505920545212897,1505921093720233,All_of_Practice_4,1,0.3847931,0.9211809,1,0.4817205,0.9500578
mkdebug_092017_02,1505920545229522,1505921093736859,All_of_Practice_4,0,NaN,NaN,1,0.5382103,0.9574589
mkdebug_092017_02,1505920545246274,1505921093753612,All_of_Practice_4,1,0.3866664,0.9160777,1,0.4808498,0.9520118
mkdebug_092017_02,1505920545262900,1505921093770239,All_of_Practice_4,1,0.3826555,0.9195364,1,0.4800219,0.9507132
mkdebug_092017_02,1505920545279526,1505921093786866,All_of_Practice_4,0,NaN,NaN,1,0.5451908,0.9593739
mkdebug_092017_02,1505920545296159,1505921093803500,All_of_Practice_4,1,0.3825146,0.9188581,1,0.4821698,0.9509216
mkdebug_092017_02,1505920545312901,1505921093820243,All_of_Practice_4,1,0.3889097,0.9240071,1,0.4814719,0.9476037
mkdebug_092017_02,1505920545329527,1505921093836870,All_of_Practice_4,0,NaN,NaN,1,0.5411586,0.9534886
mkdebug_092017_02,1505920545346160,1505921093853504,All_of_Practice_4,1,0.3861868,0.9206389,1,0.4829979,0.9509828
mkdebug_092017_02,1505920545362904,1505921093870249,All_of_Practice_4,1,0.3866857,0.9238078,1,0.4799035,0.9530494
mkdebug_092017_02,1505920545379530,1505921093886876,All_of_Practice_4,0,NaN,NaN,1,0.5394688,0.9583675
mkdebug_092017_02,1505920545396164,1505921093903511,All_of_Practice_4,1,0.3864886,0.9178666,1,0.4219931,0.9417543
mkdebug_092017_02,1505920545412782,1505921093920130,All_of_Practice_4,1,0.3828795,0.9193185,1,0.4830605,0.9489902
mkdebug_092017_02,1505920545429534,1505921093936883,All_of_Practice_4,0,NaN,NaN,1,0.5370543,0.9568467
mkdebug_092017_02,1505920545446035,1505921093953385,All_of_Practice_4,1,0.3822698,0.9168835,1,0.4808905,0.9491725
mkdebug_092017_02,1505920545462786,1505921093970137,All_of_Practice_4,1,0.3794835,0.9207494,1,0.480562,0.9482366
mkdebug_092017_02,1505920545479412,1505921093986764,All_of_Practice_4,0,NaN,NaN,1,0.5414878,0.9585814
mkdebug_092017_02,1505920545496035,1505921094003388,All_of_Practice_4,1,0.3838153,0.9216056,1,0.4817456,0.9481416
mkdebug_092017_02,1505920545512661,1505921094020015,All_of_Practice_4,1,0.3824026,0.9212567,1,0.4801003,0.9468392
mkdebug_092017_02,1505920545529412,1505921094036767,All_of_Practice_4,0,NaN,NaN,1,0.5443111,0.9562678
mkdebug_092017_02,1505920545546038,1505921094053394,All_of_Practice_4,1,0.3811693,0.9205297,1,0.4781784,0.9484991
mkdebug_092017_02,1505920545562664,1505921094070021,All_of_Practice_4,1,0.3832097,0.9208236,1,0.4813784,0.9503632
mkdebug_092017_02,1505920545579415,1505921094086773,All_of_Practice_4,0,NaN,NaN,1,0.5421491,0.9581778
mkdebug_092017_02,1505920545596041,1505921094103400,All_of_Practice_4,1,0.3799906,0.918983,1,0.4812693,0.9496535
mkdebug_092017_02,1505920545612667,1505921094120027,All_of_Practice_4,1,0.3804054,0.9219005,1,0.4796275,0.9475819
mkdebug_092017_02,1505920545629304,1505921094136665,All_of_Practice_4,0,NaN,NaN,1,0.5388217,0.9594952
mkdebug_092017_02,1505920545645920,1505921094153282,All_of_Practice_4,1,0.3846893,0.9181724,1,0.4826282,0.9506631
mkdebug_092017_02,1505920545662671,1505921094170034,All_of_Practice_4,1,0.3819346,0.9154856,1,0.4850036,0.9498425
mkdebug_092017_02,1505920545679294,1505921094186658,All_of_Practice_4,0,NaN,NaN,1,0.5394599,0.9579741
mkdebug_092017_02,1505920545695921,1505921094203286,All_of_Practice_4,1,0.3782229,0.9233916,1,0.4792286,0.9505624
mkdebug_092017_02,1505920545712547,1505921094219913,All_of_Practice_4,1,0.3798163,0.9191915,1,0.4809815,0.9490556
mkdebug_092017_02,1505920545729298,1505921094236665,All_of_Practice_4,0,NaN,NaN,1,0.5387241,0.9586158
mkdebug_092017_02,1505920545745933,1505921094253301,All_of_Practice_4,1,0.3825334,0.9244254,1,0.4792967,0.9465089
mkdebug_092017_02,1505920545762551,1505921094269920,All_of_Practice_4,1,0.3831513,0.9207368,1,0.4808521,0.948626
mkdebug_092017_02,1505920545779176,1505921094286546,All_of_Practice_4,0,NaN,NaN,1,0.538877,0.9570183
mkdebug_092017_02,1505920545795928,1505921094303299,All_of_Practice_4,1,0.3800283,0.9226093,1,0.4786463,0.9489135
mkdebug_092017_02,1505920545812553,1505921094319925,All_of_Practice_4,1,0.3757305,0.9222196,1,0.4765572,0.9481269
mkdebug_092017_02,1505920545829180,1505921094336553,All_of_Practice_4,0,NaN,NaN,1,0.5355675,0.9577715
mkdebug_092017_02,1505920545845806,1505921094353180,All_of_Practice_4,1,0.3770639,0.9200649,1,0.4789075,0.9482594
mkdebug_092017_02,1505920545862429,1505921094369804,All_of_Practice_4,1,0.3720056,0.9205034,1,0.4779581,0.948952
mkdebug_092017_02,1505920545879179,1505921094386555,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920545895806,1505921094403183,All_of_Practice_4,1,0.3782359,0.9194785,1,0.4785847,0.9470577
mkdebug_092017_02,1505920545912432,1505921094419810,All_of_Practice_4,1,0.3779715,0.9211146,1,0.4793532,0.9492009
mkdebug_092017_02,1505920545929058,1505921094436437,All_of_Practice_4,0,NaN,NaN,1,0.5378348,0.9586765
mkdebug_092017_02,1505920545945684,1505921094453064,All_of_Practice_4,1,0.3791428,0.9232746,1,0.4773695,0.9490829
mkdebug_092017_02,1505920545962435,1505921094469816,All_of_Practice_4,1,0.3806803,0.9214903,1,0.4796326,0.9513327
mkdebug_092017_02,1505920545979061,1505921094486443,All_of_Practice_4,0,NaN,NaN,1,0.5346994,0.9581707
mkdebug_092017_02,1505920545995687,1505921094503070,All_of_Practice_4,1,0.3766952,0.923461,1,0.47846,0.9508306
mkdebug_092017_02,1505920546012330,1505921094519714,All_of_Practice_4,1,0.376868,0.9229662,1,0.4769456,0.9487812
mkdebug_092017_02,1505920546029065,1505921094536450,All_of_Practice_4,0,NaN,NaN,1,0.5352178,0.9579016
mkdebug_092017_02,1505920546045688,1505921094553074,All_of_Practice_4,1,0.3798613,0.9185805,1,0.4781077,0.9467282
mkdebug_092017_02,1505920546062326,1505921094569713,All_of_Practice_4,1,0.3787878,0.9214354,1,0.4771806,0.947796
mkdebug_092017_02,1505920546078941,1505921094586329,All_of_Practice_4,0,NaN,NaN,1,0.538491,0.9595177
mkdebug_092017_02,1505920546095567,1505921094602956,All_of_Practice_4,1,0.378517,0.9195981,1,0.4814433,0.9501641
mkdebug_092017_02,1505920546112331,1505921094619721,All_of_Practice_4,1,0.3764482,0.92746,1,0.4791091,0.9510894
mkdebug_092017_02,1505920546128944,1505921094636335,All_of_Practice_4,0,NaN,NaN,1,0.5370873,0.9599259
mkdebug_092017_02,1505920546145570,1505921094652962,All_of_Practice_4,1,0.3776474,0.9183402,1,0.47955,0.9508358
mkdebug_092017_02,1505920546162323,1505921094669716,All_of_Practice_4,1,0.3761531,0.9171782,1,0.480313,0.9512737
mkdebug_092017_02,1505920546178948,1505921094686342,All_of_Practice_4,0,NaN,NaN,1,0.535561,0.9580348
mkdebug_092017_02,1505920546195572,1505921094702967,All_of_Practice_4,1,0.3784525,0.925912,1,0.4778838,0.9466226
mkdebug_092017_02,1505920546212207,1505921094719603,All_of_Practice_4,1,0.3830721,0.9200457,1,0.4787028,0.9473858
mkdebug_092017_02,1505920546228822,1505921094736219,All_of_Practice_4,0,NaN,NaN,1,0.5367045,0.9579076
mkdebug_092017_02,1505920546245448,1505921094752846,All_of_Practice_4,1,0.3784576,0.9171712,1,0.4775532,0.9444847
mkdebug_092017_02,1505920546262200,1505921094769599,All_of_Practice_4,1,0.3800197,0.9196854,1,0.480469,0.9483376
mkdebug_092017_02,1505920546278826,1505921094786226,All_of_Practice_4,0,NaN,NaN,1,0.5350893,0.9561139
mkdebug_092017_02,1505920546295452,1505921094802853,All_of_Practice_4,1,0.3789596,0.9234138,1,0.4776019,0.9514047
mkdebug_092017_02,1505920546312078,1505921094819480,All_of_Practice_4,1,0.3782803,0.9190251,1,0.4783311,0.949152
mkdebug_092017_02,1505920546328704,1505921094836107,All_of_Practice_4,0,NaN,NaN,1,0.539092,0.9590381
mkdebug_092017_02,1505920546345455,1505921094852859,All_of_Practice_4,1,0.3788969,0.9214884,1,0.4809951,0.947292
mkdebug_092017_02,1505920546362082,1505921094869487,All_of_Practice_4,1,0.3766766,0.9192719,1,0.480701,0.9476584
mkdebug_092017_02,1505920546378708,1505921094886114,All_of_Practice_4,0,NaN,NaN,1,0.5394372,0.9590755
mkdebug_092017_02,1505920546395336,1505921094902743,All_of_Practice_4,1,0.3826183,0.9240103,1,0.4806644,0.9504145
