subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_02,1505920462144131,1505921010646537,All_of_Practice_2,1,0.4860847,0.3609995,1,0.5521667,0.3916269
mkdebug_092017_02,1505920462160758,1505921010663165,All_of_Practice_2,1,0.4963231,0.3530754,1,0.5598106,0.3912351
mkdebug_092017_02,1505920462177509,1505921010679917,All_of_Practice_2,1,0.5100144,0.3701574,1,0.5605603,0.3994779
mkdebug_092017_02,1505920462194142,1505921010696551,All_of_Practice_2,1,0.509881,0.3650848,1,0.5619261,0.3900292
mkdebug_092017_02,1505920462210761,1505921010713171,All_of_Practice_2,1,0.5005506,0.3651068,1,0.5580518,0.4004607
mkdebug_092017_02,1505920462227387,1505921010729798,All_of_Practice_2,1,0.491771,0.3628314,1,0.5589208,0.3905179
mkdebug_092017_02,1505920462244138,1505921010746550,All_of_Practice_2,1,0.4955573,0.3621439,1,0.5519064,0.3986279
mkdebug_092017_02,1505920462260764,1505921010763177,All_of_Practice_2,1,0.4968942,0.3625901,1,0.5583429,0.3905759
mkdebug_092017_02,1505920462277391,1505921010779805,All_of_Practice_2,1,0.509877,0.3623626,1,0.5582234,0.3909205
mkdebug_092017_02,1505920462294017,1505921010796432,All_of_Practice_2,1,0.5010927,0.3617796,1,0.5681834,0.3961911
mkdebug_092017_02,1505920462310768,1505921010813184,All_of_Practice_2,1,0.5040622,0.3663264,1,0.5610236,0.3937331
mkdebug_092017_02,1505920462327391,1505921010829808,All_of_Practice_2,1,0.4993955,0.3637516,1,0.563611,0.3902262
mkdebug_092017_02,1505920462344018,1505921010846436,All_of_Practice_2,1,0.5098829,0.3740226,1,0.5596204,0.3902619
mkdebug_092017_02,1505920462360643,1505921010863062,All_of_Practice_2,1,0.5008317,0.3636137,1,0.5646529,0.3959338
mkdebug_092017_02,1505920462377395,1505921010879815,All_of_Practice_2,1,0.4996173,0.3650938,1,0.5647991,0.3958217
mkdebug_092017_02,1505920462393895,1505921010896316,All_of_Practice_2,1,0.5052553,0.3634781,1,0.5605747,0.3931368
mkdebug_092017_02,1505920462410657,1505921010913079,All_of_Practice_2,1,0.4907066,0.3586609,1,0.563059,0.3893141
mkdebug_092017_02,1505920462427273,1505921010929696,All_of_Practice_2,1,0.4954321,0.3655484,1,0.5614896,0.3968069
mkdebug_092017_02,1505920462443899,1505921010946323,All_of_Practice_2,1,0.5135033,0.3732778,1,0.5699989,0.3897037
mkdebug_092017_02,1505920462460525,1505921010962950,All_of_Practice_2,1,0.5073149,0.3586165,1,0.5599071,0.3969876
mkdebug_092017_02,1505920462477275,1505921010979701,All_of_Practice_2,1,0.4938529,0.3612873,1,0.5662586,0.3964547
mkdebug_092017_02,1505920462493902,1505921010996329,All_of_Practice_2,1,0.5058435,0.3519947,1,0.5700436,0.3845883
mkdebug_092017_02,1505920462510525,1505921011012953,All_of_Practice_2,1,0.5063048,0.3506334,1,0.5638322,0.3874516
mkdebug_092017_02,1505920462527152,1505921011029581,All_of_Practice_2,1,0.503751,0.3520846,1,0.5706388,0.3955111
mkdebug_092017_02,1505920462543902,1505921011046332,All_of_Practice_2,1,0.495618,0.348935,1,0.5713018,0.3891171
mkdebug_092017_02,1505920462560534,1505921011062965,All_of_Practice_2,1,0.5070632,0.3652596,1,0.5591744,0.3935621
mkdebug_092017_02,1505920462577155,1505921011079587,All_of_Practice_2,1,0.5029728,0.3602307,1,0.5644227,0.3868527
mkdebug_092017_02,1505920462593781,1505921011096215,All_of_Practice_2,1,0.5093449,0.3602234,1,0.5649715,0.3954759
mkdebug_092017_02,1505920462610532,1505921011112966,All_of_Practice_2,1,0.5034615,0.3549675,1,0.5683454,0.4026766
mkdebug_092017_02,1505920462627162,1505921011129598,All_of_Practice_2,1,0.5023082,0.35646,1,0.5747241,0.396246
mkdebug_092017_02,1505920462643784,1505921011146220,All_of_Practice_2,1,0.4934415,0.3428235,1,0.571983,0.3923523
mkdebug_092017_02,1505920462660410,1505921011162848,All_of_Practice_2,1,0.5047813,0.3502641,1,0.5705078,0.4002609
mkdebug_092017_02,1505920462677036,1505921011179475,All_of_Practice_2,1,0.5007477,0.3507684,1,0.5737669,0.4002496
mkdebug_092017_02,1505920462693786,1505921011196226,All_of_Practice_2,1,0.500747,0.355342,1,0.578736,0.4033594
mkdebug_092017_02,1505920462710412,1505921011212853,All_of_Practice_2,1,0.4955475,0.3579293,1,0.5607393,0.3989349
mkdebug_092017_02,1505920462727038,1505921011229480,All_of_Practice_2,1,0.500617,0.3635731,1,0.5728345,0.4000413
mkdebug_092017_02,1505920462743786,1505921011246229,All_of_Practice_2,1,0.4922039,0.3557568,1,0.5746536,0.4024022
mkdebug_092017_02,1505920462760295,1505921011262739,All_of_Practice_2,1,0.4882469,0.3519522,1,0.5744726,0.3950994
mkdebug_092017_02,1505920462777041,1505921011279486,All_of_Practice_2,1,0.4849677,0.3460565,1,0.5701711,0.407407
mkdebug_092017_02,1505920462793668,1505921011296114,All_of_Practice_2,1,0.5003249,0.3582211,1,0.5752124,0.4018612
mkdebug_092017_02,1505920462810293,1505921011312740,All_of_Practice_2,1,0.4888344,0.3625525,1,0.5742324,0.3916376
mkdebug_092017_02,1505920462826919,1505921011329367,All_of_Practice_2,1,0.4889289,0.3638619,1,0.5683686,0.4066094
mkdebug_092017_02,1505920462843670,1505921011346119,All_of_Practice_2,1,0.4949404,0.3562976,1,0.5673491,0.407853
mkdebug_092017_02,1505920462860296,1505921011362746,All_of_Practice_2,1,0.476748,0.3567973,1,0.5665144,0.4043033
mkdebug_092017_02,1505920462876919,1505921011379370,All_of_Practice_2,1,0.4836645,0.3604177,1,0.5648593,0.4001185
mkdebug_092017_02,1505920462893545,1505921011395997,All_of_Practice_2,1,0.477473,0.3546238,1,0.5693399,0.3987205
mkdebug_092017_02,1505920462910296,1505921011412749,All_of_Practice_2,1,0.4704646,0.3607439,1,0.5748451,0.4031406
mkdebug_092017_02,1505920462926923,1505921011429377,All_of_Practice_2,1,0.4707678,0.3529251,1,0.5835258,0.3909335
mkdebug_092017_02,1505920462943549,1505921011446004,All_of_Practice_2,1,0.4750317,0.3567441,1,0.5725096,0.407314
mkdebug_092017_02,1505920462960175,1505921011462631,All_of_Practice_2,1,0.469265,0.3570868,1,0.5722584,0.398577
mkdebug_092017_02,1505920462976926,1505921011479383,All_of_Practice_2,1,0.4716795,0.3556216,1,0.5695583,0.4083396
mkdebug_092017_02,1505920462993427,1505921011495885,All_of_Practice_2,1,0.4728677,0.3552593,1,0.5819001,0.4046219
mkdebug_092017_02,1505920463010178,1505921011512637,All_of_Practice_2,1,0.4714895,0.3581453,1,0.5794638,0.4002265
mkdebug_092017_02,1505920463026804,1505921011529264,All_of_Practice_2,1,0.4598462,0.3553598,1,0.578025,0.4060921
mkdebug_092017_02,1505920463043430,1505921011545891,All_of_Practice_2,1,0.4264047,0.3463579,1,0.5521742,0.4105604
mkdebug_092017_02,1505920463060179,1505921011562641,All_of_Practice_2,1,0.3000166,0.3449727,1,0.4515895,0.3953495
mkdebug_092017_02,1505920463076805,1505921011579268,All_of_Practice_2,1,0.3700783,0.3433399,1,0.5151067,0.3957892
mkdebug_092017_02,1505920463093431,1505921011595895,All_of_Practice_2,1,0.3484366,0.3344205,1,0.4908325,0.3907277
mkdebug_092017_02,1505920463110058,1505921011612523,All_of_Practice_2,1,0.3547822,0.346012,1,0.5091544,0.39154
mkdebug_092017_02,1505920463126684,1505921011629150,All_of_Practice_2,1,0.3536185,0.3436444,1,0.5109078,0.3867472
mkdebug_092017_02,1505920463143435,1505921011645902,All_of_Practice_2,1,0.3531732,0.3421301,1,0.5134649,0.3890079
mkdebug_092017_02,1505920463160060,1505921011662528,All_of_Practice_2,1,0.3526833,0.3486177,1,0.5094527,0.3896693
mkdebug_092017_02,1505920463176686,1505921011679155,All_of_Practice_2,1,0.3491302,0.3447222,1,0.5088953,0.3910458
mkdebug_092017_02,1505920463193312,1505921011695782,All_of_Practice_2,1,0.3517271,0.3492704,1,0.5106747,0.3870598
mkdebug_092017_02,1505920463209938,1505921011712409,All_of_Practice_2,1,0.3507655,0.3560752,1,0.511706,0.3908714
mkdebug_092017_02,1505920463226689,1505921011729161,All_of_Practice_2,1,0.3561706,0.3537813,1,0.5048097,0.3938512
mkdebug_092017_02,1505920463243313,1505921011745786,All_of_Practice_2,1,0.353004,0.3392547,1,0.5017086,0.3875949
mkdebug_092017_02,1505920463259939,1505921011762413,All_of_Practice_2,1,0.3435643,0.3410415,1,0.5197934,0.3947318
mkdebug_092017_02,1505920463276575,1505921011779050,All_of_Practice_2,1,0.3446534,0.3403089,1,0.5120016,0.3970192
mkdebug_092017_02,1505920463293316,1505921011795792,All_of_Practice_2,1,0.3398247,0.3375481,1,0.5071439,0.39513
mkdebug_092017_02,1505920463309817,1505921011812294,All_of_Practice_2,1,0.3411161,0.3475178,1,0.5085303,0.3928645
mkdebug_092017_02,1505920463326578,1505921011829056,All_of_Practice_2,1,0.3506135,0.3463704,1,0.5099556,0.3918898
