subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mkdebug_092017_02,1505920594175030,1505921142685297,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594189785,1505921142700052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594206408,1505921142716677,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594223156,1505921142733425,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594239666,1505921142749936,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594256409,1505921142766680,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594273035,1505921142783307,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594290285,1505921142800558,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594307538,1505921142817812,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594324799,1505921142835074,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594339665,1505921142849941,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594356290,1505921142866567,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594373041,1505921142883319,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594389551,1505921142899830,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594406291,1505921142916571,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594422917,1505921142933198,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594440168,1505921142950450,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594457419,1505921142967701,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594474671,1505921142984954,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594489546,1505921142999830,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594506172,1505921143016457,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594522924,1505921143033210,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594539560,1505921143049847,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594556176,1505921143066464,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594572802,1505921143083091,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594590050,1505921143100340,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594607302,1505921143117593,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594624567,1505921143134859,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594639429,1505921143149722,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594656054,1505921143166348,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594672818,1505921143183113,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594689316,1505921143199612,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594706057,1505921143216354,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594722683,1505921143232980,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594739935,1505921143250234,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594757186,1505921143267485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594774435,1505921143284735,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594789311,1505921143299612,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594805937,1505921143316239,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594822688,1505921143332991,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594839199,1505921143349503,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594855942,1505921143366246,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594872571,1505921143382876,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594889820,1505921143400126,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594907069,1505921143417376,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594924323,1505921143434631,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594939196,1505921143449505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594955820,1505921143466130,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594972570,1505921143482881,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920594989080,1505921143499392,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595005822,1505921143516135,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595022448,1505921143532762,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595039700,1505921143550015,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595056950,1505921143567266,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595074327,1505921143584644,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595089077,1505921143599394,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595105703,1505921143616021,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595122455,1505921143632774,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595138963,1505921143649283,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595155704,1505921143666025,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595172330,1505921143682652,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595189588,1505921143699911,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595206833,1505921143717157,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595224209,1505921143734534,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595238960,1505921143749286,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595255587,1505921143765914,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595272218,1505921143782546,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595288884,1505921143799213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595305591,1505921143815921,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595322212,1505921143832543,All_of_noBias_trial_1,0,NaN,NaN,1,0.5666851,0.5804612
mkdebug_092017_02,1505920595338839,1505921143849170,All_of_noBias_trial_1,1,0.454116,0.5781351,1,0.5113136,0.5944295
mkdebug_092017_02,1505920595355465,1505921143865797,All_of_noBias_trial_1,0,NaN,NaN,1,0.5299981,0.6100939
mkdebug_092017_02,1505920595372216,1505921143882549,All_of_noBias_trial_1,1,0.5016519,0.3176186,1,0.5490051,0.4257604
mkdebug_092017_02,1505920595388843,1505921143899177,All_of_noBias_trial_1,1,0.5244476,0.3907695,1,0.5554566,0.4596654
mkdebug_092017_02,1505920595405468,1505921143915803,All_of_noBias_trial_1,0,NaN,NaN,1,0.5543919,0.5323977
mkdebug_092017_02,1505920595422094,1505921143932430,All_of_noBias_trial_1,1,0.5372737,0.4481811,0,NaN,NaN
mkdebug_092017_02,1505920595438721,1505921143949058,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595455471,1505921143965809,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595472097,1505921143982436,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595488723,1505921143999063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595505347,1505921144015688,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595522099,1505921144032441,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595538736,1505921144049079,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595555352,1505921144065696,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595571977,1505921144082322,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595588603,1505921144098948,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595605354,1505921144115700,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595621980,1505921144132327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595638607,1505921144148955,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595655231,1505921144165580,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595671982,1505921144182332,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595688606,1505921144198957,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595705233,1505921144215585,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595721858,1505921144232211,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595740360,1505921144250714,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595755259,1505921144265614,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595771862,1505921144282218,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595788500,1505921144298857,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595805166,1505921144315524,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595821866,1505921144332224,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595839492,1505921144349851,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595855992,1505921144366352,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595872658,1505921144383019,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595889242,1505921144399604,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595906056,1505921144416419,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595922722,1505921144433086,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920595939621,1505921144449986,All_of_noBias_trial_1,1,0.5071362,0.4474303,1,0.4740069,0.339985
mkdebug_092017_02,1505920595955997,1505921144466363,All_of_noBias_trial_1,1,0.4827101,0.37866,1,0.49691,0.4261901
mkdebug_092017_02,1505920595972873,1505921144483240,All_of_noBias_trial_1,1,0.4811122,0.4023212,1,0.5283955,0.4377057
mkdebug_092017_02,1505920595989624,1505921144499992,All_of_noBias_trial_1,1,0.5016773,0.4118253,1,0.5127029,0.4361886
mkdebug_092017_02,1505920596006250,1505921144516619,All_of_noBias_trial_1,1,0.4959757,0.3886727,1,0.5194795,0.4276872
mkdebug_092017_02,1505920596023001,1505921144533371,All_of_noBias_trial_1,1,0.5038536,0.3966389,1,0.5308768,0.4304642
mkdebug_092017_02,1505920596039627,1505921144549998,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596056376,1505921144566748,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596073126,1505921144583499,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596089755,1505921144600128,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596106379,1505921144616753,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596123136,1505921144633511,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596139756,1505921144650132,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596156382,1505921144666759,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596173048,1505921144683426,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596189703,1505921144700082,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596206369,1505921144716749,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596223035,1505921144733416,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596239694,1505921144750076,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596256360,1505921144766743,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596273026,1505921144783410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596289645,1505921144800030,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596306311,1505921144816697,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
mkdebug_092017_02,1505920596322890,1505921144833276,All_of_noBias_trial_1,1,0.4233318,0.3030167,1,0.5212563,0.3469522
mkdebug_092017_02,1505920596339523,1505921144849910,All_of_noBias_trial_1,1,0.4160691,0.3138905,1,0.5181398,0.3507906
mkdebug_092017_02,1505920596356142,1505921144866530,All_of_noBias_trial_1,1,0.4170033,0.2979033,1,0.5240654,0.3403596
mkdebug_092017_02,1505920596372768,1505921144883157,All_of_noBias_trial_1,1,0.4273926,0.3128527,1,0.5264586,0.3605595
mkdebug_092017_02,1505920596389395,1505921144899785,All_of_noBias_trial_1,1,0.4223728,0.3110684,1,0.5292767,0.3481559
mkdebug_092017_02,1505920596406146,1505921144916537,All_of_noBias_trial_1,1,0.40605,0.2995788,1,0.5126624,0.3531314
mkdebug_092017_02,1505920596422769,1505921144933161,All_of_noBias_trial_1,1,0.4179963,0.3104649,1,0.5246822,0.3567514
mkdebug_092017_02,1505920596439396,1505921144949789,All_of_noBias_trial_1,1,0.3999275,0.3079478,1,0.519607,0.3485276
mkdebug_092017_02,1505920596456146,1505921144966540,All_of_noBias_trial_1,1,0.3514349,0.3260907,1,0.472615,0.3870384
mkdebug_092017_02,1505920596472773,1505921144983168,All_of_noBias_trial_1,1,0.3677767,0.3251829,1,0.4899153,0.3690321
mkdebug_092017_02,1505920596489399,1505921144999795,All_of_noBias_trial_1,1,0.3629481,0.3203941,1,0.4786956,0.3818438
mkdebug_092017_02,1505920596506025,1505921145016422,All_of_noBias_trial_1,1,0.3665762,0.3243065,1,0.4794014,0.3651448
mkdebug_092017_02,1505920596522776,1505921145033174,All_of_noBias_trial_1,1,0.3516591,0.3324274,1,0.480087,0.3810745
mkdebug_092017_02,1505920596539277,1505921145049676,All_of_noBias_trial_1,1,0.3613138,0.333157,1,0.4891475,0.3739164
mkdebug_092017_02,1505920596556027,1505921145066427,All_of_noBias_trial_1,1,0.3683758,0.3381684,1,0.4798185,0.3731833
mkdebug_092017_02,1505920596572653,1505921145083054,All_of_noBias_trial_1,1,0.3593606,0.327985,1,0.4742383,0.3739351
mkdebug_092017_02,1505920596589405,1505921145099807,All_of_noBias_trial_1,1,0.3489683,0.327237,1,0.4829888,0.3727417
mkdebug_092017_02,1505920596605903,1505921145116305,All_of_noBias_trial_1,1,0.3468943,0.3397645,1,0.4778218,0.3788171
mkdebug_092017_02,1505920596622529,1505921145132932,All_of_noBias_trial_1,1,0.3432792,0.3415117,1,0.477483,0.37944
mkdebug_092017_02,1505920596639281,1505921145149685,All_of_noBias_trial_1,1,0.3267964,0.3158595,1,0.4889973,0.3814178
mkdebug_092017_02,1505920596655907,1505921145166312,All_of_noBias_trial_1,1,0.3423256,0.3226234,1,0.4750533,0.3741857
mkdebug_092017_02,1505920596672658,1505921145183064,All_of_noBias_trial_1,1,0.3493769,0.3330023,1,0.4847546,0.3744635
mkdebug_092017_02,1505920596689284,1505921145199691,All_of_noBias_trial_1,1,0.3613862,0.3545694,1,0.4842489,0.3728563
mkdebug_092017_02,1505920596705910,1505921145216318,All_of_noBias_trial_1,1,0.3454917,0.3536126,1,0.4869366,0.3747218
mkdebug_092017_02,1505920596722536,1505921145232944,All_of_noBias_trial_1,1,0.4194115,0.3364684,1,0.5605746,0.3613184
mkdebug_092017_02,1505920596739163,1505921145249572,All_of_noBias_trial_1,1,0.400698,0.3181199,1,0.51028,0.3592416
mkdebug_092017_02,1505920596755913,1505921145266323,All_of_noBias_trial_1,1,0.4028216,0.3323068,1,0.5275165,0.3616681
mkdebug_092017_02,1505920596772539,1505921145282950,All_of_noBias_trial_1,1,0.4073383,0.3124689,1,0.527425,0.3455862
mkdebug_092017_02,1505920596789163,1505921145299575,All_of_noBias_trial_1,1,0.3959651,0.3114646,1,0.5322482,0.3521269
mkdebug_092017_02,1505920596805914,1505921145316327,All_of_noBias_trial_1,1,0.399671,0.3280341,1,0.535162,0.3529602
mkdebug_092017_02,1505920596822540,1505921145332954,All_of_noBias_trial_1,1,0.3916513,0.3228403,1,0.5279554,0.3520463
mkdebug_092017_02,1505920596839046,1505921145349461,All_of_noBias_trial_1,1,0.3040814,0.3498305,1,0.440331,0.3772804
mkdebug_092017_02,1505920596855668,1505921145366084,All_of_noBias_trial_1,1,0.01969156,0.5768668,1,0.1770183,0.6126083
mkdebug_092017_02,1505920596872419,1505921145382836,All_of_noBias_trial_1,1,-0.266446,0.8056686,1,-0.1125301,0.8375856
mkdebug_092017_02,1505920596889044,1505921145399462,All_of_noBias_trial_1,1,-0.5607672,1.032838,1,-0.4578009,1.034518
mkdebug_092017_02,1505920596905795,1505921145416214,All_of_noBias_trial_1,1,-0.8621457,1.266819,1,-0.7606031,1.269451
mkdebug_092017_02,1505920596922421,1505921145432841,All_of_noBias_trial_1,1,-1.313113,1.49044,1,-1.111652,1.479779
mkdebug_092017_02,1505920596939045,1505921145449466,All_of_noBias_trial_1,0,NaN,NaN,1,-1.42517,1.641986
mkdebug_092017_02,1505920596955799,1505921145466221,All_of_noBias_trial_1,0,NaN,NaN,1,-1.51533,1.738016
mkdebug_092017_02,1505920596972422,1505921145482845,All_of_noBias_trial_1,0,NaN,NaN,1,-1.52296,1.74128
mkdebug_092017_02,1505920596989174,1505921145499598,All_of_noBias_trial_1,1,-1.516294,1.717124,1,-1.489143,1.733685
mkdebug_092017_02,1505920597005799,1505921145516224,All_of_noBias_trial_1,0,NaN,NaN,1,-1.48403,1.718768
mkdebug_092017_02,1505920597022426,1505921145532852,All_of_noBias_trial_1,0,NaN,NaN,1,-1.515129,1.702197
mkdebug_092017_02,1505920597039052,1505921145549479,All_of_noBias_trial_1,0,NaN,NaN,1,-1.492669,1.73377
mkdebug_092017_02,1505920597055803,1505921145566231,All_of_noBias_trial_1,0,NaN,NaN,1,-1.507851,1.727709
mkdebug_092017_02,1505920597072429,1505921145582858,All_of_noBias_trial_1,0,NaN,NaN,1,-1.487324,1.717504
mkdebug_092017_02,1505920597089055,1505921145599485,All_of_noBias_trial_1,0,NaN,NaN,1,-1.479684,1.712229
mkdebug_092017_02,1505920597105690,1505921145616121,All_of_noBias_trial_1,1,-1.508293,1.731372,1,-1.482148,1.732062
mkdebug_092017_02,1505920597122433,1505921145632865,All_of_noBias_trial_1,1,-1.568904,1.769062,1,-1.517791,1.736032
mkdebug_092017_02,1505920597139058,1505921145649491,All_of_noBias_trial_1,0,NaN,NaN,1,-2.248192,2.01387
