subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_03,0.899999976158142,0.899999976158142,1,0.910903215408325,0.898272335529327,1,0.907658100128174,0.875637769699097
mkdebug_092017_03,0.899999976158142,0.899999976158142,1,0.909207820892334,0.889199733734131,1,0.904931664466858,0.864938199520111
mkdebug_092017_03,0.899999976158142,0.899999976158142,1,0.909135103225708,0.882776260375977,1,0.904773354530334,0.869126856327057
mkdebug_092017_03,0.899999976158142,0.899999976158142,1,0.888329327106476,0.887312293052673,1,0.899384737014771,0.886117398738861
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.907245755195618,0.108370028436184,1,0.916474163532257,0.111529588699341
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.911862909793854,0.119483023881912,1,0.93571275472641,0.0950555801391602
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.900398552417755,0.127884641289711,1,0.918597161769867,0.101476408541203
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.899308621883392,0.120709113776684,1,0.928966343402863,0.102398812770844
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.910640895366669,0.122386880218983,1,0.933797299861908,0.098171778023243
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.905452907085419,0.125285387039185,0,-1.43760939173282e+18,2.61499571800232
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.892666518688202,0.108412280678749,0,-4.20637936794254e-19,-3.17552590370178
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.899200260639191,0.137566670775414,1,0.915762662887573,0.120657704770565
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.904354751110077,0.116538114845753,1,0.928372442722321,0.104329243302345
mkdebug_092017_03,0.899999976158142,0.100000001490116,0,-1.39558842455513e-14,2.95859670639038,1,0.919262528419495,0.10893153399229
mkdebug_092017_03,0.899999976158142,0.100000001490116,0,0.000936169060878456,3.15929532051086,1,0.911747932434082,0.105547003448009
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.898804903030396,0.117333561182022,1,0.925843715667725,0.114910885691643
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.894282042980194,0.101436406373978,1,0.927057325839996,0.111293375492096
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.907140254974365,0.112828843295574,1,0.930030167102814,0.106866836547852
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.903189599514008,0.11092983186245,1,0.919795572757721,0.109429106116295
mkdebug_092017_03,0.899999976158142,0.100000001490116,1,0.896213531494141,0.11396561563015,1,0.922378361225128,0.103449709713459
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.10824166238308,0.873322665691376,0,-5.26973488230018e+22,3.28772592544556
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.075637973845005,0.864157199859619,1,0.106579378247261,0.892890512943268
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.09319968521595,0.879910528659821,1,0.122463271021843,0.909407436847687
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0932043492794037,0.867625951766968,1,0.104505136609077,0.897498488426208
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.101418659090996,0.875567615032196,1,0.0904405117034912,0.899881780147552
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0629250183701515,0.856579124927521,1,0.0969946384429932,0.914844632148743
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.122151896357536,0.883549571037292,1,0.110400773584843,0.914600491523743
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0934436917304993,0.870231688022614,1,0.0735858753323555,0.89393562078476
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0687450990080833,0.870341777801514,1,0.0806919485330582,0.891490340232849
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.111100748181343,0.874475300312042,1,0.0877745002508163,0.884153246879578
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.106576837599277,0.867708504199982,1,0.0945151150226593,0.878603518009186
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.105752758681774,0.866477847099304,1,0.101128317415714,0.889206826686859
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.106939740478992,0.872046113014221,1,0.082300029695034,0.887725710868835
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0924586057662964,0.85781717300415,1,0.103341698646545,0.8828404545784
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0826646015048027,0.8789421916008,1,0.093022920191288,0.882852077484131
mkdebug_092017_03,0.100000001490116,0.899999976158142,1,0.0844822824001312,0.869799554347992,1,0.0921907722949982,0.890105068683624
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.097640760242939,0.0882624238729477,1,0.0883843675255775,0.109516322612762
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0936638340353966,0.0841257721185684,1,0.0804246440529823,0.111994475126266
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0906749069690704,0.0831018686294556,1,0.08107990026474,0.121529720723629
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0859472528100014,0.087552510201931,1,0.0854069441556931,0.114821016788483
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0923682600259781,0.0872155129909515,1,0.085280604660511,0.11441694945097
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0862440541386604,0.0804883986711502,1,0.0755004659295082,0.110654659569263
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0871221795678139,0.0885215625166893,1,0.085707038640976,0.120022758841515
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.097905769944191,0.0946771502494812,1,0.0861837714910507,0.115686550736427
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0981980711221695,0.0782410055398941,1,0.0863784328103065,0.119205020368099
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0913288369774818,0.0789412260055542,1,0.0907964333891869,0.124268539249897
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0925697982311249,0.081935703754425,1,0.0848183631896973,0.119436547160149
mkdebug_092017_03,0.100000001490116,0.100000001490116,1,0.0792931839823723,0.0934361070394516,1,0.071014016866684,0.111730135977268
