subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522246319669432,1522246963120344,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319686098,1522246963137010,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319702099,1522246963153012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319718765,1522246963169679,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319735431,1522246963186345,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319750727,1522246963201642,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319767475,1522246963218391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319784599,1522246963235515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319801913,1522246963252830,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319818579,1522246963269497,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319834663,1522246963285581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319851329,1522246963302248,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319867358,1522246963318278,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319883987,1522246963334907,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319900616,1522246963351537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319917282,1522246963368204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319933948,1522246963384870,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319950614,1522246963401537,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319967236,1522246963418160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246319983863,1522246963434787,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320001115,1522246963452040,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320018432,1522246963469358,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320035098,1522246963486024,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320051172,1522246963502099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320067838,1522246963518766,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320083873,1522246963534801,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320100502,1522246963551431,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320117131,1522246963568061,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320133797,1522246963584727,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320150462,1522246963601393,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320167128,1522246963618060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320183753,1522246963634685,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320200379,1522246963651312,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320217630,1522246963668564,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320234944,1522246963685878,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320251610,1522246963702545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320267686,1522246963718622,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320284352,1522246963735288,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320300401,1522246963751338,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320317013,1522246963767951,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320333641,1522246963784579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320350307,1522246963801246,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320366975,1522246963817915,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320383641,1522246963834581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320400268,1522246963851209,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320416894,1522246963867836,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320434153,1522246963885095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320451464,1522246963902407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320468130,1522246963919074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320484203,1522246963935147,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320500869,1522246963951814,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320516901,1522246963967847,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320533526,1522246963984472,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320550218,1522246964001165,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320566884,1522246964017832,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320583521,1522246964034469,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320600187,1522246964051136,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320616783,1522246964067733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320633410,1522246964084360,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320650661,1522246964101612,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320667975,1522246964118927,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320684641,1522246964135593,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320700715,1522246964151668,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320717381,1522246964168335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320733711,1522246964184665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320750377,1522246964201332,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320766836,1522246964217792,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320783502,1522246964234458,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320800099,1522246964251056,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320816765,1522246964267723,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320833345,1522246964284303,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320850011,1522246964300970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320866551,1522246964317511,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320883175,1522246964334135,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320900427,1522246964351388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320917741,1522246964368703,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320934407,1522246964385369,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320950482,1522246964401445,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320967148,1522246964418112,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320983184,1522246964434148,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246320999811,1522246964450776,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321016440,1522246964467406,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321033106,1522246964484072,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321049779,1522246964500746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321066445,1522246964517413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321083065,1522246964534033,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321099703,1522246964550672,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321116942,1522246964567912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321134256,1522246964585226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321150922,1522246964601893,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321166998,1522246964617970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321183664,1522246964634636,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321199701,1522246964650674,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321216327,1522246964667301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321232954,1522246964683928,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321249620,1522246964700595,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321266287,1522246964717263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321282953,1522246964733929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321299580,1522246964750557,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321316206,1522246964767184,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321333468,1522246964784446,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321350777,1522246964801756,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321367443,1522246964818423,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321383516,1522246964834496,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321400182,1522246964851163,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321416220,1522246964867202,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321432839,1522246964883821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321449465,1522246964900448,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321466154,1522246964917138,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321482820,1522246964933804,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321499469,1522246964950454,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321516096,1522246964967082,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321533347,1522246964984333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321550598,1522246965001585,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321566662,1522246965017650,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321583328,1522246965034316,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321599352,1522246965050341,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321615976,1522246965066966,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321632670,1522246965083660,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321649336,1522246965100327,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321666034,1522246965117026,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321682700,1522246965133692,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321699234,1522246965150227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321715985,1522246965166979,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321733111,1522246965184105,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321750488,1522246965201483,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321767154,1522246965218150,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321783197,1522246965234193,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321799863,1522246965250860,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321815870,1522246965266868,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321832490,1522246965283488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321849244,1522246965300243,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321865870,1522246965316870,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321882536,1522246965333536,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321899122,1522246965350123,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321915749,1522246965366751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321933000,1522246965384002,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321950377,1522246965401380,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321966377,1522246965417381,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321983043,1522246965434047,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246321999003,1522246965450008,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322015754,1522246965466760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322032383,1522246965483389,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322049049,1522246965500056,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322065717,1522246965516725,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322082383,1522246965533391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322099012,1522246965550021,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322115643,1522246965566653,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322132888,1522246965583898,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322150139,1522246965601150,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322166805,1522246965617817,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322182849,1522246965633861,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322199515,1522246965650528,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322215830,1522246965666844,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322232496,1522246965683510,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322248896,1522246965699911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322265523,1522246965716539,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322282150,1522246965733166,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322298816,1522246965749833,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322315527,1522246965766545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322332153,1522246965783171,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322349278,1522246965800297,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322366663,1522246965817683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322382722,1522246965833742,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322399388,1522246965850409,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322415408,1522246965866430,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322432034,1522246965883056,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322448731,1522246965899754,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322465397,1522246965916421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322482035,1522246965933059,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322498701,1522246965949726,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322515293,1522246965966319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322531915,1522246965982941,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322549167,1522246966000194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322566481,1522246966017509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322583147,1522246966034175,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322599223,1522246966050252,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322615889,1522246966066919,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322631928,1522246966082958,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322648550,1522246966099581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322665301,1522246966116333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322681928,1522246966132960,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322698594,1522246966149627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322715178,1522246966166212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322731805,1522246966182839,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322749056,1522246966200091,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322766439,1522246966217475,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322782440,1522246966233476,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322799106,1522246966250143,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322815061,1522246966266099,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322831812,1522246966282850,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322848444,1522246966299483,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322865110,1522246966316150,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322881777,1522246966332817,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322898443,1522246966349484,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322915067,1522246966366109,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246322931694,1522246966382736,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
