subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522246165102836,1522246808547504,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165119502,1522246808564171,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165135546,1522246808580215,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165152212,1522246808596882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165168215,1522246808612885,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165184840,1522246808629511,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165201591,1522246808646262,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165218219,1522246808662891,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165234885,1522246808679557,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165251471,1522246808696144,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165268222,1522246808712896,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165285365,1522246808730039,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165302725,1522246808747399,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165318789,1522246808763464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165335455,1522246808780131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165351476,1522246808796152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165368102,1522246808812779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165384735,1522246808829412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165401401,1522246808846079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165418071,1522246808862750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165434737,1522246808879416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165451360,1522246808896039,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165467986,1522246808912666,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165485238,1522246808929919,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165502552,1522246808947233,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165519218,1522246808963899,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165535292,1522246808979974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165551958,1522246808996641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165567993,1522246809012676,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165584620,1522246809029304,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165601246,1522246809045930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165617935,1522246809062620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165634601,1522246809079286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165651249,1522246809095935,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165667875,1522246809112561,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165685128,1522246809129815,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165702383,1522246809147071,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165718443,1522246809163131,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165735109,1522246809179798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165751130,1522246809195819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165767756,1522246809212445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165784451,1522246809229141,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165801117,1522246809245808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165817815,1522246809262506,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165834481,1522246809279173,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165851013,1522246809295705,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165867765,1522246809312458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165884891,1522246809329585,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165902204,1522246809346898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165918870,1522246809363564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165934945,1522246809379640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165951611,1522246809396306,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165967647,1522246809412343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246165984272,1522246809428969,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166001023,1522246809445720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166017657,1522246809462355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166034323,1522246809479021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166050903,1522246809495601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166067529,1522246809512228,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246166084778,1522246809529478,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
