subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522245750168921,1522246393337444,All_of_Main_trial_2,1,0.4328305,0.3237863,1,0.391119,0.3617683
Child_Pilot_03282018_10_3am,1522245750185548,1522246393354072,All_of_Main_trial_2,1,0.4300471,0.3610541,1,0.3945405,0.3642781
Child_Pilot_03282018_10_3am,1522245750202174,1522246393370699,All_of_Main_trial_2,1,0.4324684,0.3608226,1,0.3885982,0.3526005
Child_Pilot_03282018_10_3am,1522245750218801,1522246393387327,All_of_Main_trial_2,1,0.4370818,0.3618606,1,0.3897815,0.3739763
Child_Pilot_03282018_10_3am,1522245750235550,1522246393404077,All_of_Main_trial_2,1,0.4403304,0.3007582,1,0.3966329,0.3426818
Child_Pilot_03282018_10_3am,1522245750252176,1522246393420704,All_of_Main_trial_2,1,0.4302729,0.3454085,1,0.3918965,0.3499834
Child_Pilot_03282018_10_3am,1522245750268803,1522246393437332,All_of_Main_trial_2,1,0.3361135,0.2968356,1,0.3161612,0.3236954
Child_Pilot_03282018_10_3am,1522245750285429,1522246393453959,All_of_Main_trial_2,1,0.3005488,0.3096747,1,0.2577306,0.3038181
Child_Pilot_03282018_10_3am,1522245750302180,1522246393470711,All_of_Main_trial_2,1,0.2134911,0.2845571,1,0.1790854,0.2866465
Child_Pilot_03282018_10_3am,1522245750318806,1522246393487338,All_of_Main_trial_2,1,0.1336112,0.2457557,1,0.1080789,0.25942
Child_Pilot_03282018_10_3am,1522245750335432,1522246393503964,All_of_Main_trial_2,1,0.07762229,0.2494089,1,0.03748224,0.2474771
Child_Pilot_03282018_10_3am,1522245750352059,1522246393520592,All_of_Main_trial_2,1,0.09888485,0.2510886,1,0.04566072,0.2228636
Child_Pilot_03282018_10_3am,1522245750368686,1522246393537220,All_of_Main_trial_2,1,0.07229333,0.2218955,1,0.05235387,0.2261352
Child_Pilot_03282018_10_3am,1522245750385311,1522246393553846,All_of_Main_trial_2,1,0.08499274,0.2256066,1,0.0505877,0.228447
Child_Pilot_03282018_10_3am,1522245750402077,1522246393570613,All_of_Main_trial_2,1,0.084405,0.2355044,1,0.05433604,0.2303326
Child_Pilot_03282018_10_3am,1522245750418688,1522246393587225,All_of_Main_trial_2,1,0.09763431,0.2346267,1,0.04459492,0.2260454
Child_Pilot_03282018_10_3am,1522245750435315,1522246393603853,All_of_Main_trial_2,1,0.0914165,0.2355062,1,0.05824136,0.2439729
Child_Pilot_03282018_10_3am,1522245750451940,1522246393620479,All_of_Main_trial_2,1,0.0843474,0.2445327,1,0.05619648,0.2250394
Child_Pilot_03282018_10_3am,1522245750468567,1522246393637107,All_of_Main_trial_2,1,0.08697589,0.2506382,1,0.05837657,0.2330021
Child_Pilot_03282018_10_3am,1522245750485318,1522246393653859,All_of_Main_trial_2,1,0.08886409,0.239891,1,0.06727634,0.2456038
Child_Pilot_03282018_10_3am,1522245750501949,1522246393670490,All_of_Main_trial_2,1,0.08929354,0.2518158,1,0.06114924,0.2370186
Child_Pilot_03282018_10_3am,1522245750518571,1522246393687113,All_of_Main_trial_2,1,0.07026372,0.2524473,1,0.06364791,0.2533653
Child_Pilot_03282018_10_3am,1522245750535322,1522246393703865,All_of_Main_trial_2,1,0.08262105,0.2351967,1,0.05315983,0.247272
Child_Pilot_03282018_10_3am,1522245750551949,1522246393720493,All_of_Main_trial_2,1,0.1037662,0.2592751,1,0.06399251,0.2492349
Child_Pilot_03282018_10_3am,1522245750568576,1522246393737121,All_of_Main_trial_2,1,0.0911599,0.2575786,1,0.05653434,0.2401067
Child_Pilot_03282018_10_3am,1522245750585327,1522246393753873,All_of_Main_trial_2,1,0.1713687,0.2687474,1,0.1630581,0.2649781
Child_Pilot_03282018_10_3am,1522245750601826,1522246393770373,All_of_Main_trial_2,1,0.3114247,0.3027219,1,0.3015189,0.3269736
Child_Pilot_03282018_10_3am,1522245750618452,1522246393787000,All_of_Main_trial_2,1,0.4973346,0.2809773,1,0.4730379,0.3279705
Child_Pilot_03282018_10_3am,1522245750635203,1522246393803752,All_of_Main_trial_2,1,0.6961545,0.2703531,1,0.6726161,0.3335373
Child_Pilot_03282018_10_3am,1522245750651954,1522246393820504,All_of_Main_trial_2,1,0.8295048,0.3387173,1,0.7751343,0.4904597
Child_Pilot_03282018_10_3am,1522245750668580,1522246393837130,All_of_Main_trial_2,1,0.8155342,0.4406301,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245750685209,1522246393853760,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245750701834,1522246393870386,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245750718460,1522246393887013,All_of_Main_trial_2,1,0.8301087,0.3603364,1,0.7906768,0.4059059
Child_Pilot_03282018_10_3am,1522245750735087,1522246393903641,All_of_Main_trial_2,1,0.8393123,0.3256128,1,0.8164089,0.3592013
Child_Pilot_03282018_10_3am,1522245750751713,1522246393920268,All_of_Main_trial_2,1,0.839662,0.3170748,1,0.8023825,0.3334819
Child_Pilot_03282018_10_3am,1522245750768464,1522246393937020,All_of_Main_trial_2,1,0.8436525,0.310062,1,0.8037434,0.3504746
Child_Pilot_03282018_10_3am,1522245750785088,1522246393953645,All_of_Main_trial_2,1,0.8409321,0.3159503,1,0.8152524,0.3410737
Child_Pilot_03282018_10_3am,1522245750801715,1522246393970273,All_of_Main_trial_2,1,0.8309925,0.325915,1,0.8113247,0.3429279
Child_Pilot_03282018_10_3am,1522245750818341,1522246393986900,All_of_Main_trial_2,1,0.8422533,0.3194627,1,0.8216867,0.3389841
Child_Pilot_03282018_10_3am,1522245750835092,1522246394003651,All_of_Main_trial_2,1,0.8286909,0.310042,1,0.8191128,0.3319981
Child_Pilot_03282018_10_3am,1522245750851719,1522246394020279,All_of_Main_trial_2,1,0.84709,0.304282,1,0.8216252,0.3462457
Child_Pilot_03282018_10_3am,1522245750868345,1522246394036906,All_of_Main_trial_2,1,0.8423897,0.3247628,1,0.8203582,0.3557976
Child_Pilot_03282018_10_3am,1522245750884972,1522246394053534,All_of_Main_trial_2,1,0.846433,0.3132981,1,0.8208535,0.3417577
Child_Pilot_03282018_10_3am,1522245750901598,1522246394070161,All_of_Main_trial_2,1,0.8367727,0.3468877,1,0.8243994,0.3205934
Child_Pilot_03282018_10_3am,1522245750918350,1522246394086914,All_of_Main_trial_2,1,0.8425732,0.3475018,1,0.8121375,0.3392586
Child_Pilot_03282018_10_3am,1522245750934976,1522246394103541,All_of_Main_trial_2,1,0.8315421,0.3388487,1,0.8154607,0.3426038
Child_Pilot_03282018_10_3am,1522245750951602,1522246394120168,All_of_Main_trial_2,1,0.8373873,0.3512667,1,0.8148023,0.3495356
Child_Pilot_03282018_10_3am,1522245750968226,1522246394136793,All_of_Main_trial_2,1,0.8414066,0.3442128,1,0.8033726,0.358192
Child_Pilot_03282018_10_3am,1522245750984977,1522246394153545,All_of_Main_trial_2,1,0.8492779,0.3412279,1,0.7403172,0.5880202
Child_Pilot_03282018_10_3am,1522245751001604,1522246394170172,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751018236,1522246394186805,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751034856,1522246394203426,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751051483,1522246394220054,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751068239,1522246394236811,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751084861,1522246394253434,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751101487,1522246394270061,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751118120,1522246394286695,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751134740,1522246394303316,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751151492,1522246394320068,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751168117,1522246394336694,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751184783,1522246394353361,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751201452,1522246394370031,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751218118,1522246394386699,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751234745,1522246394403326,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751251411,1522246394419993,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751268077,1522246394436661,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751284727,1522246394453312,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751301393,1522246394469978,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751317392,1522246394485978,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751334058,1522246394502645,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751350724,1522246394519312,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751366740,1522246394535328,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751383406,1522246394551996,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751399383,1522246394567974,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751416009,1522246394584601,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751433260,1522246394601853,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751450574,1522246394619168,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751467240,1522246394635835,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751483316,1522246394651911,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751499982,1522246394668578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751516312,1522246394684909,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751532978,1522246394701576,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751549436,1522246394718035,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751566102,1522246394734702,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751582692,1522246394751293,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751599358,1522246394767960,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751615942,1522246394784545,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751632608,1522246394801211,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751649151,1522246394817755,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751665777,1522246394834382,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751683036,1522246394851642,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751700345,1522246394868952,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751717011,1522246394885619,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751733084,1522246394901693,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751749750,1522246394918360,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751766079,1522246394934690,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751782745,1522246394951357,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751799266,1522246394967879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751815932,1522246394984546,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751832492,1522246395001107,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751849158,1522246395017774,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751865787,1522246395034404,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751882453,1522246395051071,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751898916,1522246395067535,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751917542,1522246395086162,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751934169,1522246395102790,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751950924,1522246395119546,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751967423,1522246395136046,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245751984111,1522246395152734,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752000777,1522246395169401,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752017414,1522246395186039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752034080,1522246395202706,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752050754,1522246395219381,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752067420,1522246395236048,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752084063,1522246395252692,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752100818,1522246395269448,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752117438,1522246395286069,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752134104,1522246395302736,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752150687,1522246395319320,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752167380,1522246395336014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752184046,1522246395352681,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752200689,1522246395369325,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752217316,1522246395385953,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752234004,1522246395402642,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752250670,1522246395419309,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752267307,1522246395435947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752283973,1522246395452614,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752300648,1522246395469290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752317314,1522246395485956,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752333945,1522246395502588,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752350611,1522246395519255,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752367267,1522246395535912,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752383933,1522246395552579,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752400599,1522246395569246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752417218,1522246395585866,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752433884,1522246395602533,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752450550,1522246395619200,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752467207,1522246395635858,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752483834,1522246395652485,All_of_Main_trial_2,1,0.6350119,0.4192557,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752500460,1522246395669112,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752517087,1522246395685741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752533753,1522246395702407,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245752550463,1522246395719118,All_of_Main_trial_2,1,0.6671203,0.3463203,1,0.5820931,0.4119581
Child_Pilot_03282018_10_3am,1522245752566965,1522246395735621,All_of_Main_trial_2,1,0.6526785,0.3595651,1,0.6022666,0.3880217
Child_Pilot_03282018_10_3am,1522245752583717,1522246395752374,All_of_Main_trial_2,1,0.6465938,0.4118226,1,0.5847839,0.4024025
Child_Pilot_03282018_10_3am,1522245752600343,1522246395769001,All_of_Main_trial_2,1,0.6446654,0.3440313,1,0.6002229,0.3919812
Child_Pilot_03282018_10_3am,1522245752616967,1522246395785627,All_of_Main_trial_2,1,0.6333503,0.4210006,1,0.5804642,0.4130388
Child_Pilot_03282018_10_3am,1522245752633718,1522246395802378,All_of_Main_trial_2,1,0.6474134,0.4173429,1,0.6148726,0.3970598
Child_Pilot_03282018_10_3am,1522245752650351,1522246395819012,All_of_Main_trial_2,1,0.7766505,0.2870897,1,0.7402475,0.2861051
Child_Pilot_03282018_10_3am,1522245752666971,1522246395835633,All_of_Main_trial_2,1,0.9138085,0.2175146,1,0.8568191,0.2484046
Child_Pilot_03282018_10_3am,1522245752683597,1522246395852260,All_of_Main_trial_2,1,0.9968758,0.1749299,1,0.9541489,0.1677594
Child_Pilot_03282018_10_3am,1522245752700349,1522246395869013,All_of_Main_trial_2,1,0.9974539,0.1621244,1,0.9668887,0.173184
Child_Pilot_03282018_10_3am,1522245752716978,1522246395885643,All_of_Main_trial_2,1,0.9582957,0.1842139,1,0.9650849,0.172851
Child_Pilot_03282018_10_3am,1522245752733602,1522246395902268,All_of_Main_trial_2,1,0.9888915,0.1621572,1,0.9681518,0.1797888
Child_Pilot_03282018_10_3am,1522245752750354,1522246395919021,All_of_Main_trial_2,1,0.9998897,0.1598268,1,0.9745693,0.1779917
Child_Pilot_03282018_10_3am,1522245752766855,1522246395935523,All_of_Main_trial_2,1,0.9828604,0.1791403,1,0.9743943,0.1831713
Child_Pilot_03282018_10_3am,1522245752783606,1522246395952275,All_of_Main_trial_2,1,0.9881682,0.1694409,1,0.9711776,0.1777592
Child_Pilot_03282018_10_3am,1522245752800230,1522246395968900,All_of_Main_trial_2,1,0.9891675,0.1699804,1,0.963436,0.1830634
Child_Pilot_03282018_10_3am,1522245752816857,1522246395985527,All_of_Main_trial_2,1,0.9895232,0.1794285,1,0.9657345,0.1822356
Child_Pilot_03282018_10_3am,1522245752833483,1522246396002154,All_of_Main_trial_2,1,0.9921313,0.1652339,1,0.9673236,0.1767264
Child_Pilot_03282018_10_3am,1522245752850233,1522246396018905,All_of_Main_trial_2,1,0.9817002,0.1693149,1,0.954074,0.1960802
Child_Pilot_03282018_10_3am,1522245752866860,1522246396035533,All_of_Main_trial_2,1,0.9758423,0.1919275,1,0.9648075,0.1738649
Child_Pilot_03282018_10_3am,1522245752883486,1522246396052160,All_of_Main_trial_2,1,0.9805766,0.1756764,1,0.9536368,0.182544
Child_Pilot_03282018_10_3am,1522245752900112,1522246396068787,All_of_Main_trial_2,1,0.9761092,0.1745156,1,0.9685789,0.1807622
Child_Pilot_03282018_10_3am,1522245752916739,1522246396085415,All_of_Main_trial_2,1,0.9770684,0.1823611,1,0.9608468,0.193098
Child_Pilot_03282018_10_3am,1522245752933490,1522246396102167,All_of_Main_trial_2,1,0.9909301,0.1716105,1,0.9503793,0.1934018
Child_Pilot_03282018_10_3am,1522245752950118,1522246396118796,All_of_Main_trial_2,1,1.003128,0.1617478,1,0.9577834,0.1818116
Child_Pilot_03282018_10_3am,1522245752966743,1522246396135422,All_of_Main_trial_2,1,0.9871736,0.1617221,1,0.9513363,0.191995
Child_Pilot_03282018_10_3am,1522245752983368,1522246396152048,All_of_Main_trial_2,1,0.9776292,0.1945956,1,0.9652019,0.1759684
Child_Pilot_03282018_10_3am,1522245753000119,1522246396168800,All_of_Main_trial_2,1,0.9808602,0.1805681,1,0.9552384,0.1787511
Child_Pilot_03282018_10_3am,1522245753016746,1522246396185428,All_of_Main_trial_2,1,0.975643,0.1823916,1,0.9575819,0.1810461
Child_Pilot_03282018_10_3am,1522245753033372,1522246396202055,All_of_Main_trial_2,1,0.9792109,0.1797108,1,0.9797382,0.153942
Child_Pilot_03282018_10_3am,1522245753049998,1522246396218682,All_of_Main_trial_2,1,0.8581014,0.2680897,1,0.8447209,0.2700811
Child_Pilot_03282018_10_3am,1522245753066625,1522246396235309,All_of_Main_trial_2,1,0.6730278,0.3112611,1,0.6402739,0.3430838
Child_Pilot_03282018_10_3am,1522245753083376,1522246396252061,All_of_Main_trial_2,1,0.5843034,0.3946923,1,0.5475743,0.4214586
Child_Pilot_03282018_10_3am,1522245753100003,1522246396268690,All_of_Main_trial_2,1,0.5829216,0.3882955,1,0.5431875,0.4106151
