subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522246015032360,1522246658363549,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015049026,1522246658380464,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015065613,1522246658397299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015082364,1522246658414301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015099491,1522246658431684,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015116867,1522246658449321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015132930,1522246658465624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015149596,1522246658482540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015165634,1522246658498819,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015182246,1522246658515680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015198880,1522246658532564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015215546,1522246658549480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015232211,1522246658566396,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015248877,1522246658583313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015265502,1522246658600188,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015282128,1522246658617064,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015299380,1522246658634575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015316695,1522246658652152,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015333361,1522246658669069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015349435,1522246658685385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015366101,1522246658702303,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015382139,1522246658718583,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015398762,1522246658735457,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015415387,1522246658752333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015432077,1522246658769275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015448743,1522246658786193,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015465392,1522246658803094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015482018,1522246658819972,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015499275,1522246658837490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015516519,1522246658854995,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015532588,1522246658871308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015549254,1522246658888227,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015565281,1522246658904498,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015581898,1522246658921367,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015598593,1522246658938315,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015615259,1522246658955235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015631960,1522246658972190,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015648626,1522246658989109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015665155,1522246659005890,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522246015681905,1522246659022894,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
