subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522245870494116,1522246513669164,All_of_Main_trial_5,1,0.5538717,0.3264198,1,0.526449,0.3288525
Child_Pilot_03282018_10_3am,1522245870510743,1522246513685792,All_of_Main_trial_5,1,0.5534325,0.3372942,1,0.5255135,0.3329689
Child_Pilot_03282018_10_3am,1522245870527494,1522246513702544,All_of_Main_trial_5,1,0.5366976,0.3410473,1,0.5188851,0.3129343
Child_Pilot_03282018_10_3am,1522245870544120,1522246513719171,All_of_Main_trial_5,1,0.5328829,0.3218502,1,0.5196157,0.3264999
Child_Pilot_03282018_10_3am,1522245870560747,1522246513735798,All_of_Main_trial_5,1,0.5416603,0.3329293,1,0.5128008,0.3197519
Child_Pilot_03282018_10_3am,1522245870577380,1522246513752432,All_of_Main_trial_5,1,0.5444647,0.3508005,1,0.5148964,0.3140144
Child_Pilot_03282018_10_3am,1522245870593997,1522246513769050,All_of_Main_trial_5,1,0.5454913,0.3439417,1,0.5173832,0.3150255
Child_Pilot_03282018_10_3am,1522245870610749,1522246513785803,All_of_Main_trial_5,1,0.5622781,0.3058646,1,0.5074449,0.3130528
Child_Pilot_03282018_10_3am,1522245870627380,1522246513802435,All_of_Main_trial_5,1,0.5571046,0.3362654,1,0.5119324,0.3568019
Child_Pilot_03282018_10_3am,1522245870644002,1522246513819058,All_of_Main_trial_5,1,0.5402647,0.3098253,1,0.5099945,0.3441883
Child_Pilot_03282018_10_3am,1522245870660628,1522246513835685,All_of_Main_trial_5,1,0.5438825,0.3034324,1,0.5112656,0.3275998
Child_Pilot_03282018_10_3am,1522245870677254,1522246513852312,All_of_Main_trial_5,1,0.5417868,0.2986302,1,0.5175279,0.3107293
Child_Pilot_03282018_10_3am,1522245870694005,1522246513869064,All_of_Main_trial_5,1,0.5469949,0.3241211,1,0.5199507,0.3235708
Child_Pilot_03282018_10_3am,1522245870710631,1522246513885690,All_of_Main_trial_5,1,0.5621751,0.2934899,1,0.5232758,0.3086039
Child_Pilot_03282018_10_3am,1522245870727258,1522246513902318,All_of_Main_trial_5,1,0.6660331,0.2644763,1,0.6551067,0.2262018
Child_Pilot_03282018_10_3am,1522245870743884,1522246513918945,All_of_Main_trial_5,1,0.8229805,0.2004407,1,0.7816787,0.1957657
Child_Pilot_03282018_10_3am,1522245870760635,1522246513935697,All_of_Main_trial_5,1,0.9650968,0.1675507,1,0.9306673,0.1661509
Child_Pilot_03282018_10_3am,1522245870777260,1522246513952323,All_of_Main_trial_5,1,1.003597,0.1773126,1,0.9834002,0.1513952
Child_Pilot_03282018_10_3am,1522245870793886,1522246513968950,All_of_Main_trial_5,1,0.9954553,0.1745007,1,0.9913843,0.1591814
Child_Pilot_03282018_10_3am,1522245870810513,1522246513985578,All_of_Main_trial_5,1,1.013258,0.1503311,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245870827139,1522246514002205,All_of_Main_trial_5,1,1.038536,0.147811,1,0.9866636,0.1635523
Child_Pilot_03282018_10_3am,1522245870843766,1522246514018833,All_of_Main_trial_5,1,1.006448,0.1585225,1,0.9842187,0.1509095
Child_Pilot_03282018_10_3am,1522245870860517,1522246514035584,All_of_Main_trial_5,1,1.001186,0.1609109,1,0.9951429,0.1539185
Child_Pilot_03282018_10_3am,1522245870877156,1522246514052224,All_of_Main_trial_5,1,1.005646,0.1780559,1,0.9939438,0.1512859
Child_Pilot_03282018_10_3am,1522245870893769,1522246514068838,All_of_Main_trial_5,1,1.014661,0.153375,1,0.9969101,0.1524246
Child_Pilot_03282018_10_3am,1522245870910394,1522246514085464,All_of_Main_trial_5,1,1.008845,0.1652254,1,0.9929126,0.1433461
Child_Pilot_03282018_10_3am,1522245870927023,1522246514102094,All_of_Main_trial_5,1,1.00155,0.1608539,1,0.9939864,0.1473129
Child_Pilot_03282018_10_3am,1522245870943774,1522246514118846,All_of_Main_trial_5,1,1.008962,0.1507732,1,0.9876146,0.1667253
Child_Pilot_03282018_10_3am,1522245870960398,1522246514135471,All_of_Main_trial_5,1,1.006954,0.1654625,1,0.9854429,0.1633595
Child_Pilot_03282018_10_3am,1522245870977024,1522246514152098,All_of_Main_trial_5,1,0.999931,0.1673876,1,0.9871771,0.1684275
Child_Pilot_03282018_10_3am,1522245870993651,1522246514168726,All_of_Main_trial_5,1,1.010678,0.1685019,1,0.9887878,0.1552619
Child_Pilot_03282018_10_3am,1522245871010401,1522246514185476,All_of_Main_trial_5,1,1.00172,0.1773391,1,0.9811458,0.1421964
Child_Pilot_03282018_10_3am,1522245871027028,1522246514202104,All_of_Main_trial_5,1,1.003148,0.1637288,1,0.9881899,0.157483
Child_Pilot_03282018_10_3am,1522245871043654,1522246514218731,All_of_Main_trial_5,1,1.002878,0.1779924,1,0.9899458,0.1584715
Child_Pilot_03282018_10_3am,1522245871060405,1522246514235483,All_of_Main_trial_5,1,1.013339,0.1523335,1,1.006179,0.1189376
Child_Pilot_03282018_10_3am,1522245871077032,1522246514252111,All_of_Main_trial_5,1,1.035339,0.1118174,1,0.9985737,0.1254201
Child_Pilot_03282018_10_3am,1522245871093658,1522246514268738,All_of_Main_trial_5,1,1.033628,0.119198,1,1.008743,0.1164383
Child_Pilot_03282018_10_3am,1522245871110285,1522246514285366,All_of_Main_trial_5,1,1.029644,0.128867,1,0.9991304,0.130366
Child_Pilot_03282018_10_3am,1522245871126912,1522246514301994,All_of_Main_trial_5,1,1.018356,0.1263724,1,1.001808,0.1296329
Child_Pilot_03282018_10_3am,1522245871143661,1522246514318744,All_of_Main_trial_5,1,1.033418,0.1234258,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245871160287,1522246514335371,All_of_Main_trial_5,1,1.032385,0.115757,1,1.0067,0.1208817
Child_Pilot_03282018_10_3am,1522245871176914,1522246514351998,All_of_Main_trial_5,1,1.029227,0.119286,1,1.003582,0.1212285
Child_Pilot_03282018_10_3am,1522245871193664,1522246514368749,All_of_Main_trial_5,1,1.018311,0.139735,1,1.010965,0.1229112
Child_Pilot_03282018_10_3am,1522245871210291,1522246514385377,All_of_Main_trial_5,1,1.037271,0.1204142,1,1.002503,0.1216783
Child_Pilot_03282018_10_3am,1522245871226918,1522246514402005,All_of_Main_trial_5,1,1.03322,0.09587884,1,1.012325,0.124151
Child_Pilot_03282018_10_3am,1522245871243544,1522246514418632,All_of_Main_trial_5,1,1.032073,0.1245911,1,1.005305,0.1288634
Child_Pilot_03282018_10_3am,1522245871260171,1522246514435260,All_of_Main_trial_5,1,1.028627,0.1240764,1,1.001009,0.1286644
Child_Pilot_03282018_10_3am,1522245871276797,1522246514451887,All_of_Main_trial_5,1,1.032216,0.1174703,1,0.9998671,0.1375953
Child_Pilot_03282018_10_3am,1522245871293548,1522246514468639,All_of_Main_trial_5,1,1.033495,0.1111186,1,1.000617,0.1363269
Child_Pilot_03282018_10_3am,1522245871310174,1522246514485266,All_of_Main_trial_5,1,1.037584,0.1167462,1,1.002443,0.1209928
Child_Pilot_03282018_10_3am,1522245871326798,1522246514501890,All_of_Main_trial_5,1,1.032928,0.1129977,1,1.009359,0.1245351
Child_Pilot_03282018_10_3am,1522245871343425,1522246514518518,All_of_Main_trial_5,1,1.052322,0.07293202,1,1.016239,0.09811051
Child_Pilot_03282018_10_3am,1522245871360176,1522246514535270,All_of_Main_trial_5,1,1.052006,0.01852489,1,1.011498,0.0538241
Child_Pilot_03282018_10_3am,1522245871376802,1522246514551897,All_of_Main_trial_5,1,1.045576,-0.006844809,1,1.021186,0.01851135
Child_Pilot_03282018_10_3am,1522245871393429,1522246514568525,All_of_Main_trial_5,1,1.028466,0.01530012,1,1.024327,-0.009508418
Child_Pilot_03282018_10_3am,1522245871410055,1522246514585152,All_of_Main_trial_5,1,1.036869,0.0003132602,1,1.022554,0.00265053
Child_Pilot_03282018_10_3am,1522245871426682,1522246514601780,All_of_Main_trial_5,1,1.039479,0.005987081,1,1.040351,-0.01410853
Child_Pilot_03282018_10_3am,1522245871443433,1522246514618532,All_of_Main_trial_5,1,1.048198,-0.00701494,1,1.023963,0.01800437
Child_Pilot_03282018_10_3am,1522245871460060,1522246514635160,All_of_Main_trial_5,1,1.058302,-0.01615011,1,1.016899,0.02758172
Child_Pilot_03282018_10_3am,1522245871476686,1522246514651786,All_of_Main_trial_5,1,1.04057,-0.002140876,1,1.038652,0.002999496
Child_Pilot_03282018_10_3am,1522245871493317,1522246514668418,All_of_Main_trial_5,1,1.046271,-0.003292668,1,1.010449,0.02126339
Child_Pilot_03282018_10_3am,1522245871509936,1522246514685038,All_of_Main_trial_5,1,1.036606,-0.01103461,1,1.010963,0.03535975
Child_Pilot_03282018_10_3am,1522245871526688,1522246514701791,All_of_Main_trial_5,1,1.039375,0.01075407,1,1.030163,0.02187547
Child_Pilot_03282018_10_3am,1522245871543330,1522246514718434,All_of_Main_trial_5,1,1.045254,-0.007145311,1,1.007682,0.05582212
Child_Pilot_03282018_10_3am,1522245871559941,1522246514735046,All_of_Main_trial_5,1,1.04895,-0.01549921,1,1.035959,0.004352429
Child_Pilot_03282018_10_3am,1522245871576691,1522246514751797,All_of_Main_trial_5,1,1.053008,-0.01261866,1,1.015087,0.02214545
Child_Pilot_03282018_10_3am,1522245871593317,1522246514768424,All_of_Main_trial_5,1,1.030379,-0.007113973,1,1.014947,0.02220174
Child_Pilot_03282018_10_3am,1522245871609944,1522246514785052,All_of_Main_trial_5,1,1.036265,0.009331089,1,1.028668,0.01858007
Child_Pilot_03282018_10_3am,1522245871626571,1522246514801679,All_of_Main_trial_5,1,1.037362,0.002147865,1,1.037917,-0.005836419
Child_Pilot_03282018_10_3am,1522245871643197,1522246514818306,All_of_Main_trial_5,1,1.017011,0.02072867,1,0.9926715,0.04320019
Child_Pilot_03282018_10_3am,1522245871659823,1522246514834933,All_of_Main_trial_5,1,0.8079258,0.1491915,1,0.8165209,0.09626848
Child_Pilot_03282018_10_3am,1522245871676575,1522246514851686,All_of_Main_trial_5,1,0.6346667,0.334958,1,0.602622,0.3099591
Child_Pilot_03282018_10_3am,1522245871693199,1522246514868311,All_of_Main_trial_5,1,0.4862533,0.4843586,1,0.415746,0.3987875
Child_Pilot_03282018_10_3am,1522245871709825,1522246514884938,All_of_Main_trial_5,1,0.3106547,0.6586539,1,0.2288668,0.6525984
Child_Pilot_03282018_10_3am,1522245871726452,1522246514901566,All_of_Main_trial_5,0,NaN,NaN,1,0.10288,0.7980796
Child_Pilot_03282018_10_3am,1522245871743203,1522246514918318,All_of_Main_trial_5,1,0.2359697,0.8517182,1,0.1493211,0.8438109
Child_Pilot_03282018_10_3am,1522245871759829,1522246514934945,All_of_Main_trial_5,1,0.223568,0.8550184,1,0.0983225,0.8334737
Child_Pilot_03282018_10_3am,1522245871776456,1522246514951572,All_of_Main_trial_5,1,0.1606958,0.8088377,1,0.108448,0.7915687
Child_Pilot_03282018_10_3am,1522245871793083,1522246514968200,All_of_Main_trial_5,1,0.216548,0.8419903,1,0.08548397,0.8031006
Child_Pilot_03282018_10_3am,1522245871809709,1522246514984827,All_of_Main_trial_5,1,0.16731,0.8001483,1,0.07434255,0.7506531
Child_Pilot_03282018_10_3am,1522245871826460,1522246515001579,All_of_Main_trial_5,1,0.1915587,0.8374338,1,0.1428509,0.8459057
Child_Pilot_03282018_10_3am,1522245871843089,1522246515018210,All_of_Main_trial_5,1,0.2218244,0.8608537,1,0.1591899,0.8459617
Child_Pilot_03282018_10_3am,1522245871859838,1522246515034959,All_of_Main_trial_5,1,0.2181646,0.8460156,1,0.161764,0.8656422
Child_Pilot_03282018_10_3am,1522245871876462,1522246515051584,All_of_Main_trial_5,1,0.1984245,0.8178917,1,0.1240368,0.8153024
Child_Pilot_03282018_10_3am,1522245871892964,1522246515068088,All_of_Main_trial_5,1,0.2199162,0.8269836,1,0.1645136,0.8479459
Child_Pilot_03282018_10_3am,1522245871909714,1522246515084839,All_of_Main_trial_5,1,0.2382486,0.8607211,1,0.1639326,0.8648928
Child_Pilot_03282018_10_3am,1522245871926341,1522246515101467,All_of_Main_trial_5,1,0.03685037,1.037541,1,-0.07010587,0.9521735
Child_Pilot_03282018_10_3am,1522245871943093,1522246515118219,All_of_Main_trial_5,1,-0.08069746,1.176773,1,-0.1162553,1.115198
Child_Pilot_03282018_10_3am,1522245871959719,1522246515134846,All_of_Main_trial_5,1,-0.1494309,1.23639,1,-0.2741892,1.21175
Child_Pilot_03282018_10_3am,1522245871976346,1522246515151474,All_of_Main_trial_5,1,-0.1623567,1.257094,1,-0.2601451,1.194567
Child_Pilot_03282018_10_3am,1522245871992971,1522246515168100,All_of_Main_trial_5,1,-0.1834481,1.251353,1,-0.2740903,1.206317
Child_Pilot_03282018_10_3am,1522245872009598,1522246515184728,All_of_Main_trial_5,1,-0.173058,1.24344,1,-0.2513986,1.198039
Child_Pilot_03282018_10_3am,1522245872026224,1522246515201355,All_of_Main_trial_5,1,-0.1763983,1.251541,1,-0.2466997,1.210288
Child_Pilot_03282018_10_3am,1522245872042976,1522246515218108,All_of_Main_trial_5,1,-0.1878309,1.24524,1,-0.251233,1.217139
Child_Pilot_03282018_10_3am,1522245872059600,1522246515234733,All_of_Main_trial_5,1,-0.1730139,1.231367,1,-0.2539983,1.201737
Child_Pilot_03282018_10_3am,1522245872076226,1522246515251360,All_of_Main_trial_5,1,-0.1837162,1.25791,1,-0.2549117,1.221368
Child_Pilot_03282018_10_3am,1522245872092979,1522246515268113,All_of_Main_trial_5,1,-0.1555492,1.268534,1,-0.229448,1.208662
Child_Pilot_03282018_10_3am,1522245872109604,1522246515284739,All_of_Main_trial_5,1,-0.1799687,1.262951,1,-0.2829218,1.226046
Child_Pilot_03282018_10_3am,1522245872126230,1522246515301366,All_of_Main_trial_5,1,-0.1621351,1.244583,1,-0.1962944,1.240384
Child_Pilot_03282018_10_3am,1522245872142857,1522246515317994,All_of_Main_trial_5,1,-0.1803528,1.247419,1,-0.2139807,1.175629
Child_Pilot_03282018_10_3am,1522245872159484,1522246515334622,All_of_Main_trial_5,1,-0.1702193,1.24487,1,-0.2158697,1.205679
Child_Pilot_03282018_10_3am,1522245872176234,1522246515351373,All_of_Main_trial_5,1,-0.2049449,1.233752,1,-0.2116096,1.208995
Child_Pilot_03282018_10_3am,1522245872192860,1522246515368000,All_of_Main_trial_5,1,-0.2020294,1.231863,1,-0.2567003,1.229876
Child_Pilot_03282018_10_3am,1522245872209487,1522246515384628,All_of_Main_trial_5,1,-0.2147188,1.233414,1,-0.2331156,1.196905
Child_Pilot_03282018_10_3am,1522245872226124,1522246515401266,All_of_Main_trial_5,1,-0.1782909,1.282245,1,-0.1969393,1.217368
Child_Pilot_03282018_10_3am,1522245872242737,1522246515417879,All_of_Main_trial_5,1,-0.1492074,1.225688,1,-0.2560101,1.212732
Child_Pilot_03282018_10_3am,1522245872259489,1522246515434632,All_of_Main_trial_5,1,-0.1499786,1.091918,1,-0.1869292,1.069087
Child_Pilot_03282018_10_3am,1522245872276115,1522246515451259,All_of_Main_trial_5,1,-0.04701852,0.9563797,1,-0.09107707,0.9619425
Child_Pilot_03282018_10_3am,1522245872292741,1522246515467886,All_of_Main_trial_5,1,0.05956029,0.8218789,1,-0.02813282,0.7910086
Child_Pilot_03282018_10_3am,1522245872309368,1522246515484514,All_of_Main_trial_5,1,0.1728176,0.7502924,1,0.04787063,0.662774
Child_Pilot_03282018_10_3am,1522245872325994,1522246515501141,All_of_Main_trial_5,1,0.2217113,0.6882787,1,0.143894,0.6737641
Child_Pilot_03282018_10_3am,1522245872342746,1522246515517895,All_of_Main_trial_5,1,0.2137047,0.6614521,1,0.1717443,0.6540738
Child_Pilot_03282018_10_3am,1522245872359372,1522246515534521,All_of_Main_trial_5,1,0.2243472,0.68053,1,0.1350481,0.6115693
Child_Pilot_03282018_10_3am,1522245872375999,1522246515551149,All_of_Main_trial_5,1,0.211381,0.6656272,1,0.1503108,0.6004702
Child_Pilot_03282018_10_3am,1522245872392625,1522246515567776,All_of_Main_trial_5,1,0.214833,0.6564311,1,0.1638653,0.6513028
Child_Pilot_03282018_10_3am,1522245872409251,1522246515584403,All_of_Main_trial_5,1,0.2316232,0.6968221,1,0.1659934,0.6797087
Child_Pilot_03282018_10_3am,1522245872426001,1522246515601154,All_of_Main_trial_5,1,0.2195247,0.6678775,1,0.1316987,0.6338874
Child_Pilot_03282018_10_3am,1522245872442627,1522246515617781,All_of_Main_trial_5,1,0.2220802,0.6592562,1,0.1761372,0.7045703
Child_Pilot_03282018_10_3am,1522245872459378,1522246515634533,All_of_Main_trial_5,1,0.2564352,0.7163127,1,0.1481397,0.6177723
Child_Pilot_03282018_10_3am,1522245872475880,1522246515651036,All_of_Main_trial_5,1,0.2475964,0.705336,1,0.1675301,0.6634096
Child_Pilot_03282018_10_3am,1522245872492507,1522246515667664,All_of_Main_trial_5,1,0.2434883,0.6441087,1,0.1765146,0.6007404
Child_Pilot_03282018_10_3am,1522245872509257,1522246515684415,All_of_Main_trial_5,1,0.3041917,0.673378,1,0.2400905,0.6419544
Child_Pilot_03282018_10_3am,1522245872525883,1522246515701042,All_of_Main_trial_5,1,0.3010887,0.5661241,1,0.2292311,0.5664983
Child_Pilot_03282018_10_3am,1522245872542510,1522246515717669,All_of_Main_trial_5,1,0.3155198,0.6240098,1,0.247478,0.5549521
Child_Pilot_03282018_10_3am,1522245872559261,1522246515734421,All_of_Main_trial_5,1,0.3277954,0.6196449,1,0.2491569,0.5766606
Child_Pilot_03282018_10_3am,1522245872575888,1522246515751049,All_of_Main_trial_5,1,0.3168677,0.6233772,1,0.2587909,0.572197
Child_Pilot_03282018_10_3am,1522245872592513,1522246515767675,All_of_Main_trial_5,1,0.314307,0.6166347,1,0.2719901,0.5617711
Child_Pilot_03282018_10_3am,1522245872609138,1522246515784301,All_of_Main_trial_5,1,0.3157578,0.6309619,1,0.2456353,0.5312415
Child_Pilot_03282018_10_3am,1522245872625765,1522246515800929,All_of_Main_trial_5,1,0.3212925,0.5804205,1,0.2601893,0.6126645
Child_Pilot_03282018_10_3am,1522245872642516,1522246515817681,All_of_Main_trial_5,1,0.3325558,0.6192741,1,0.2442586,0.5466177
Child_Pilot_03282018_10_3am,1522245872659143,1522246515834309,All_of_Main_trial_5,1,0.3295264,0.5973445,1,0.2644441,0.6195073
Child_Pilot_03282018_10_3am,1522245872675894,1522246515851061,All_of_Main_trial_5,1,0.3142473,0.6185538,1,0.2650171,0.5884379
Child_Pilot_03282018_10_3am,1522245872692520,1522246515867688,All_of_Main_trial_5,1,0.3008698,0.5859416,1,0.2414099,0.5755765
Child_Pilot_03282018_10_3am,1522245872709021,1522246515884189,All_of_Main_trial_5,1,0.31117,0.6035588,1,0.2487919,0.5596313
Child_Pilot_03282018_10_3am,1522245872725773,1522246515900942,All_of_Main_trial_5,1,0.3075239,0.5832866,1,0.2582611,0.5383363
Child_Pilot_03282018_10_3am,1522245872742400,1522246515917570,All_of_Main_trial_5,1,0.2985224,0.590557,1,0.2628436,0.574945
Child_Pilot_03282018_10_3am,1522245872759026,1522246515934197,All_of_Main_trial_5,1,0.3202643,0.5720966,1,0.2549148,0.571182
Child_Pilot_03282018_10_3am,1522245872775776,1522246515950948,All_of_Main_trial_5,1,0.3147185,0.580234,1,0.2523022,0.5550911
Child_Pilot_03282018_10_3am,1522245872792401,1522246515967574,All_of_Main_trial_5,1,0.3443524,0.6231726,1,0.2541292,0.5482539
Child_Pilot_03282018_10_3am,1522245872809027,1522246515984201,All_of_Main_trial_5,1,0.3145136,0.5932503,1,0.2710952,0.6074467
Child_Pilot_03282018_10_3am,1522245872825653,1522246516000828,All_of_Main_trial_5,1,0.3330068,0.5907421,1,0.2601157,0.5706282
Child_Pilot_03282018_10_3am,1522245872842283,1522246516017459,All_of_Main_trial_5,1,0.3271837,0.6141554,1,0.2758094,0.5548882
Child_Pilot_03282018_10_3am,1522245872859029,1522246516034206,All_of_Main_trial_5,1,0.3511841,0.6257744,1,0.2682363,0.5265219
Child_Pilot_03282018_10_3am,1522245872875665,1522246516050843,All_of_Main_trial_5,1,0.315735,0.5833542,1,0.2701784,0.5527114
Child_Pilot_03282018_10_3am,1522245872892284,1522246516067463,All_of_Main_trial_5,1,0.332109,0.6090477,1,0.2745365,0.5401189
Child_Pilot_03282018_10_3am,1522245872908911,1522246516084091,All_of_Main_trial_5,1,0.3191784,0.5921123,1,0.2769266,0.5806465
Child_Pilot_03282018_10_3am,1522245872925662,1522246516100843,All_of_Main_trial_5,1,0.264017,0.6128655,1,0.2280156,0.6134672
Child_Pilot_03282018_10_3am,1522245872942290,1522246516117472,All_of_Main_trial_5,1,0.2845364,0.675849,1,0.2230392,0.6581421
Child_Pilot_03282018_10_3am,1522245872958916,1522246516134099,All_of_Main_trial_5,1,0.2813604,0.6840706,1,0.2108991,0.5995979
Child_Pilot_03282018_10_3am,1522245872975539,1522246516150723,All_of_Main_trial_5,1,0.2646291,0.6171908,1,0.1992047,0.5911348
Child_Pilot_03282018_10_3am,1522245872992165,1522246516167350,All_of_Main_trial_5,0,NaN,NaN,1,0.2000053,0.6202188
Child_Pilot_03282018_10_3am,1522245873008917,1522246516184102,All_of_Main_trial_5,1,0.2969973,0.6571429,1,0.2072366,0.6554304
Child_Pilot_03282018_10_3am,1522245873025543,1522246516200729,All_of_Main_trial_5,1,0.328611,0.7199455,1,0.2090429,0.6236902
Child_Pilot_03282018_10_3am,1522245873042170,1522246516217357,All_of_Main_trial_5,1,0.2785862,0.6305028,1,0.1836967,0.6168284
Child_Pilot_03282018_10_3am,1522245873058797,1522246516233985,All_of_Main_trial_5,1,0.2881956,0.6982318,1,0.2144731,0.6275485
Child_Pilot_03282018_10_3am,1522245873075423,1522246516250612,All_of_Main_trial_5,1,0.2928407,0.6930029,1,0.2234885,0.6374351
Child_Pilot_03282018_10_3am,1522245873092180,1522246516267370,All_of_Main_trial_5,1,0.2795752,0.6761783,1,0.2172747,0.6593642
Child_Pilot_03282018_10_3am,1522245873108800,1522246516283991,All_of_Main_trial_5,1,0.2617321,0.6782654,1,0.2056556,0.6219527
Child_Pilot_03282018_10_3am,1522245873125426,1522246516300618,All_of_Main_trial_5,1,0.2928586,0.7017746,1,0.2252935,0.6488256
Child_Pilot_03282018_10_3am,1522245873142052,1522246516317245,All_of_Main_trial_5,1,0.2801737,0.7014211,1,0.2076536,0.6153141
Child_Pilot_03282018_10_3am,1522245873158801,1522246516333994,All_of_Main_trial_5,1,0.2854965,0.6920021,1,0.24076,0.6740557
Child_Pilot_03282018_10_3am,1522245873175428,1522246516350622,All_of_Main_trial_5,1,0.2892416,0.7089955,1,0.2261026,0.6566834
Child_Pilot_03282018_10_3am,1522245873192056,1522246516367251,All_of_Main_trial_5,1,0.2840408,0.6949439,1,0.221964,0.6853036
Child_Pilot_03282018_10_3am,1522245873208681,1522246516383877,All_of_Main_trial_5,1,0.2771301,0.6866235,1,0.2199332,0.6509082
Child_Pilot_03282018_10_3am,1522245873225307,1522246516400504,All_of_Main_trial_5,1,0.1996656,0.7858877,1,0.1511979,0.7534981
Child_Pilot_03282018_10_3am,1522245873242059,1522246516417257,All_of_Main_trial_5,1,0.1323134,0.8219726,1,0.057049,0.7513818
Child_Pilot_03282018_10_3am,1522245873258685,1522246516433884,All_of_Main_trial_5,1,0.1623626,0.826175,1,0.07944016,0.7860144
Child_Pilot_03282018_10_3am,1522245873275312,1522246516450512,All_of_Main_trial_5,1,0.1475973,0.8073956,1,0.07015862,0.7849257
Child_Pilot_03282018_10_3am,1522245873291938,1522246516467139,All_of_Main_trial_5,1,0.166023,0.8213961,1,0.07942743,0.7723476
Child_Pilot_03282018_10_3am,1522245873308564,1522246516483766,All_of_Main_trial_5,1,0.1627497,0.8165286,1,0.08892016,0.778313
Child_Pilot_03282018_10_3am,1522245873325317,1522246516500520,All_of_Main_trial_5,1,0.1799171,0.8565396,1,0.08738659,0.7739823
Child_Pilot_03282018_10_3am,1522245873341940,1522246516517144,All_of_Main_trial_5,1,0.1576016,0.8150479,1,0.09599468,0.8091865
Child_Pilot_03282018_10_3am,1522245873358567,1522246516533772,All_of_Main_trial_5,1,0.1654881,0.8407485,1,0.08867732,0.7791185
Child_Pilot_03282018_10_3am,1522245873375317,1522246516550523,All_of_Main_trial_5,1,0.1800667,0.8338643,1,0.0929231,0.7973431
Child_Pilot_03282018_10_3am,1522245873391943,1522246516567150,All_of_Main_trial_5,1,0.1486894,0.8035448,1,0.06172291,0.7197268
Child_Pilot_03282018_10_3am,1522245873408570,1522246516583778,All_of_Main_trial_5,1,0.1689337,0.8163615,1,0.1075896,0.7928309
Child_Pilot_03282018_10_3am,1522245873425195,1522246516600404,All_of_Main_trial_5,1,0.1406015,0.8099427,1,0.09868517,0.7947122
Child_Pilot_03282018_10_3am,1522245873441822,1522246516617032,All_of_Main_trial_5,1,0.1692631,0.8091422,1,0.1198269,0.7943125
Child_Pilot_03282018_10_3am,1522245873458574,1522246516633785,All_of_Main_trial_5,1,0.1755904,0.8161388,1,0.1098121,0.78708
