subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Child_Pilot_03282018_10_3am,1522245632358384,1522246275520514,All_of_Main_trial_1,1,0.6512136,0.3278552,1,0.6425697,0.2813583
Child_Pilot_03282018_10_3am,1522245632375010,1522246275537141,All_of_Main_trial_1,1,0.6503331,0.3339606,1,0.6462591,0.2833077
Child_Pilot_03282018_10_3am,1522245632391762,1522246275553893,All_of_Main_trial_1,1,0.6346112,0.317277,1,0.6298163,0.2978337
Child_Pilot_03282018_10_3am,1522245632408388,1522246275570520,All_of_Main_trial_1,1,0.649318,0.3269722,1,0.6294635,0.2945094
Child_Pilot_03282018_10_3am,1522245632425014,1522246275587146,All_of_Main_trial_1,1,0.6420752,0.3229837,1,0.6262944,0.2810416
Child_Pilot_03282018_10_3am,1522245632441639,1522246275603772,All_of_Main_trial_1,1,0.6475842,0.3317267,1,0.6261104,0.2902973
Child_Pilot_03282018_10_3am,1522245632458265,1522246275620399,All_of_Main_trial_1,1,0.6468189,0.3280787,1,0.628107,0.2859335
Child_Pilot_03282018_10_3am,1522245632475017,1522246275637152,All_of_Main_trial_1,1,0.6469326,0.3192828,1,0.630929,0.2923619
Child_Pilot_03282018_10_3am,1522245632491643,1522246275653779,All_of_Main_trial_1,1,0.6511977,0.3132168,1,0.6200768,0.3112017
Child_Pilot_03282018_10_3am,1522245632508269,1522246275670406,All_of_Main_trial_1,1,0.65208,0.3359951,1,0.6292136,0.2899716
Child_Pilot_03282018_10_3am,1522245632524896,1522246275687034,All_of_Main_trial_1,1,0.7268698,0.2753764,1,0.7173432,0.2415452
Child_Pilot_03282018_10_3am,1522245632541521,1522246275703659,All_of_Main_trial_1,1,0.8434665,0.1930854,1,0.8147261,0.1973356
Child_Pilot_03282018_10_3am,1522245632558273,1522246275720412,All_of_Main_trial_1,1,0.9741334,0.1030565,1,0.9550961,0.1177667
Child_Pilot_03282018_10_3am,1522245632574907,1522246275737047,All_of_Main_trial_1,1,1.046222,0.07854581,1,1.019711,0.09236816
Child_Pilot_03282018_10_3am,1522245632591651,1522246275753792,All_of_Main_trial_1,1,1.032019,0.07165644,1,1.029761,0.08511354
Child_Pilot_03282018_10_3am,1522245632608152,1522246275770293,All_of_Main_trial_1,1,1.036984,0.07290037,1,1.042801,0.08303042
Child_Pilot_03282018_10_3am,1522245632624922,1522246275787064,All_of_Main_trial_1,1,1.040422,0.07551863,1,1.040277,0.07195342
Child_Pilot_03282018_10_3am,1522245632641528,1522246275803671,All_of_Main_trial_1,1,1.04019,0.07262749,1,1.021797,0.09488726
Child_Pilot_03282018_10_3am,1522245632658279,1522246275820422,All_of_Main_trial_1,1,1.034923,0.09426563,1,1.032708,0.0858764
Child_Pilot_03282018_10_3am,1522245632674781,1522246275836925,All_of_Main_trial_1,1,1.048014,0.07227646,1,1.027461,0.08396374
Child_Pilot_03282018_10_3am,1522245632691532,1522246275853677,All_of_Main_trial_1,1,1.026975,0.1041144,1,1.025751,0.08998833
Child_Pilot_03282018_10_3am,1522245632708158,1522246275870304,All_of_Main_trial_1,1,1.045139,0.07746988,1,1.028691,0.08963326
Child_Pilot_03282018_10_3am,1522245632724784,1522246275886931,All_of_Main_trial_1,1,1.033332,0.07773007,1,1.028583,0.09309869
Child_Pilot_03282018_10_3am,1522245632741411,1522246275903559,All_of_Main_trial_1,1,1.041666,0.06874099,1,1.027147,0.0816602
Child_Pilot_03282018_10_3am,1522245632758162,1522246275920310,All_of_Main_trial_1,1,1.044543,0.06609555,1,1.01842,0.09565789
Child_Pilot_03282018_10_3am,1522245632774790,1522246275936939,All_of_Main_trial_1,1,1.041668,0.07899413,1,1.019114,0.0864559
Child_Pilot_03282018_10_3am,1522245632791416,1522246275953566,All_of_Main_trial_1,1,1.032537,0.1005461,1,1.023567,0.1025563
Child_Pilot_03282018_10_3am,1522245632808040,1522246275970191,All_of_Main_trial_1,1,1.049304,0.08294903,1,1.027699,0.09293427
Child_Pilot_03282018_10_3am,1522245632824666,1522246275986818,All_of_Main_trial_1,1,1.029256,0.09559397,1,1.022843,0.09273245
Child_Pilot_03282018_10_3am,1522245632841417,1522246276003570,All_of_Main_trial_1,1,1.04273,0.03457523,1,1.031707,0.02514025
Child_Pilot_03282018_10_3am,1522245632858043,1522246276020196,All_of_Main_trial_1,1,1.037562,0.02471888,1,1.024059,0.01311096
Child_Pilot_03282018_10_3am,1522245632874669,1522246276036823,All_of_Main_trial_1,1,1.025925,0.0173508,1,1.02932,0.02380564
Child_Pilot_03282018_10_3am,1522245632891421,1522246276053576,All_of_Main_trial_1,1,1.024855,0.02091068,1,1.026762,0.02279453
Child_Pilot_03282018_10_3am,1522245632907923,1522246276070078,All_of_Main_trial_1,1,1.033502,0.009845018,1,1.031107,0.01513155
Child_Pilot_03282018_10_3am,1522245632924676,1522246276086832,All_of_Main_trial_1,1,1.038455,0.01375453,1,1.033727,0.02031398
Child_Pilot_03282018_10_3am,1522245632941301,1522246276103458,All_of_Main_trial_1,1,1.03726,0.01041335,1,1.0335,0.01408562
Child_Pilot_03282018_10_3am,1522245632957936,1522246276120094,All_of_Main_trial_1,1,1.03624,0.01626473,1,1.036664,0.02518296
Child_Pilot_03282018_10_3am,1522245632974553,1522246276136712,All_of_Main_trial_1,1,1.025111,0.0259953,1,1.031081,0.02224516
Child_Pilot_03282018_10_3am,1522245632991178,1522246276153337,All_of_Main_trial_1,1,1.034199,0.01571621,1,1.048221,0.004797153
Child_Pilot_03282018_10_3am,1522245633007929,1522246276170089,All_of_Main_trial_1,1,1.054023,-0.004910477,0,NaN,NaN
Child_Pilot_03282018_10_3am,1522245633024555,1522246276186716,All_of_Main_trial_1,1,1.048656,0.01226454,1,1.038605,0.02748591
Child_Pilot_03282018_10_3am,1522245633041181,1522246276203343,All_of_Main_trial_1,1,1.049192,0.005844396,1,1.042605,0.005477624
Child_Pilot_03282018_10_3am,1522245633057808,1522246276219971,All_of_Main_trial_1,1,1.04709,0.004007734,1,1.042075,0.006851577
Child_Pilot_03282018_10_3am,1522245633074437,1522246276236601,All_of_Main_trial_1,1,1.029283,0.02126715,1,1.02952,0.02513188
Child_Pilot_03282018_10_3am,1522245633091186,1522246276253350,All_of_Main_trial_1,1,1.027866,0.01866385,1,1.03749,0.02588963
Child_Pilot_03282018_10_3am,1522245633107812,1522246276269977,All_of_Main_trial_1,1,1.036331,0.01713705,1,1.034199,0.02367911
Child_Pilot_03282018_10_3am,1522245633124438,1522246276286604,All_of_Main_trial_1,1,1.034348,0.01947832,1,1.031959,0.02524748
Child_Pilot_03282018_10_3am,1522245633141190,1522246276303356,All_of_Main_trial_1,1,1.021897,0.006313414,1,1.033557,0.02408373
Child_Pilot_03282018_10_3am,1522245633157817,1522246276319984,All_of_Main_trial_1,1,1.01826,0.004379159,1,1.023437,0.00339042
Child_Pilot_03282018_10_3am,1522245633174440,1522246276336608,All_of_Main_trial_1,1,1.022482,-0.006471996,1,1.024552,0.002952004
Child_Pilot_03282018_10_3am,1522245633191072,1522246276353241,All_of_Main_trial_1,1,1.032372,-9.693707e-05,1,1.029742,0.004416498
Child_Pilot_03282018_10_3am,1522245633207692,1522246276369862,All_of_Main_trial_1,1,1.026175,-0.0106166,1,1.030235,0.004292048
Child_Pilot_03282018_10_3am,1522245633224444,1522246276386614,All_of_Main_trial_1,1,1.026848,0.0003118435,1,1.035254,-0.004754073
Child_Pilot_03282018_10_3am,1522245633241074,1522246276403245,All_of_Main_trial_1,1,1.024209,0.0226992,1,1.025612,0.006050866
Child_Pilot_03282018_10_3am,1522245633257697,1522246276419869,All_of_Main_trial_1,1,1.024029,0.009223657,1,1.031788,0.01549759
Child_Pilot_03282018_10_3am,1522245633274324,1522246276436497,All_of_Main_trial_1,1,1.028602,0.003644736,1,1.027464,0.01175157
Child_Pilot_03282018_10_3am,1522245633290950,1522246276453124,All_of_Main_trial_1,1,1.027495,0.009657602,1,1.019132,0.01356061
Child_Pilot_03282018_10_3am,1522245633307701,1522246276469875,All_of_Main_trial_1,1,1.024122,0.005038338,1,1.02511,0.008176128
Child_Pilot_03282018_10_3am,1522245633324327,1522246276486502,All_of_Main_trial_1,1,1.020951,0.005587533,1,1.026785,0.01249821
Child_Pilot_03282018_10_3am,1522245633341093,1522246276503268,All_of_Main_trial_1,1,1.028218,0.001514148,1,1.027456,0.003914375
Child_Pilot_03282018_10_3am,1522245633357578,1522246276519754,All_of_Main_trial_1,1,1.023633,0.01500822,1,1.027419,0.0156321
Child_Pilot_03282018_10_3am,1522245633374329,1522246276536506,All_of_Main_trial_1,1,1.031067,0.01361931,1,1.019593,0.007772531
Child_Pilot_03282018_10_3am,1522245633390956,1522246276553134,All_of_Main_trial_1,1,1.025667,0.01026838,1,1.028197,0.01347212
Child_Pilot_03282018_10_3am,1522245633407591,1522246276569770,All_of_Main_trial_1,1,1.026318,0.01254745,1,1.025348,0.01564847
Child_Pilot_03282018_10_3am,1522245633424208,1522246276586388,All_of_Main_trial_1,1,1.026713,0.01232403,1,1.02092,0.01652275
Child_Pilot_03282018_10_3am,1522245633440835,1522246276603016,All_of_Main_trial_1,1,1.033441,0.00623348,1,1.019804,0.01865135
Child_Pilot_03282018_10_3am,1522245633457587,1522246276619769,All_of_Main_trial_1,1,1.029183,0.01168394,1,1.01897,0.01394398
Child_Pilot_03282018_10_3am,1522245633474212,1522246276636394,All_of_Main_trial_1,1,1.034811,0.01190007,1,1.006768,0.0240911
Child_Pilot_03282018_10_3am,1522245633490964,1522246276653147,All_of_Main_trial_1,1,1.032002,0.004009302,1,1.011087,0.01564212
Child_Pilot_03282018_10_3am,1522245633507466,1522246276669650,All_of_Main_trial_1,1,1.046252,-0.00282576,1,1.014044,0.01636168
Child_Pilot_03282018_10_3am,1522245633524221,1522246276686405,All_of_Main_trial_1,1,1.037698,-6.986357e-05,1,1.02137,0.008908917
Child_Pilot_03282018_10_3am,1522245633540841,1522246276703026,All_of_Main_trial_1,1,1.026628,-0.0002698164,1,1.022043,0.02349821
Child_Pilot_03282018_10_3am,1522245633557467,1522246276719653,All_of_Main_trial_1,1,1.025004,0.01186129,1,1.027298,0.01717739
Child_Pilot_03282018_10_3am,1522245633574097,1522246276736284,All_of_Main_trial_1,1,1.03563,0.003918882,1,1.021693,0.01726821
Child_Pilot_03282018_10_3am,1522245633590845,1522246276753032,All_of_Main_trial_1,1,1.036125,-0.0008910096,1,1.018943,0.01190191
Child_Pilot_03282018_10_3am,1522245633607471,1522246276769659,All_of_Main_trial_1,1,1.018453,0.006418075,1,1.006606,0.01521514
Child_Pilot_03282018_10_3am,1522245633624098,1522246276786287,All_of_Main_trial_1,1,0.7853123,0.1336317,1,0.8081238,0.1051563
Child_Pilot_03282018_10_3am,1522245633640849,1522246276803039,All_of_Main_trial_1,1,0.5785509,0.286699,1,0.5775084,0.2610974
Child_Pilot_03282018_10_3am,1522245633657350,1522246276819541,All_of_Main_trial_1,1,0.3454505,0.457796,1,0.3271973,0.3769408
Child_Pilot_03282018_10_3am,1522245633674102,1522246276836294,All_of_Main_trial_1,1,0.1962935,0.6532578,1,0.1447448,0.5843888
Child_Pilot_03282018_10_3am,1522245633690728,1522246276852921,All_of_Main_trial_1,1,0.2205849,0.6727578,1,0.1254135,0.6283122
Child_Pilot_03282018_10_3am,1522245633707355,1522246276869548,All_of_Main_trial_1,1,0.1890121,0.695657,1,0.1189366,0.6805217
Child_Pilot_03282018_10_3am,1522245633723979,1522246276886173,All_of_Main_trial_1,1,0.2040379,0.6975681,1,0.1308218,0.6740342
Child_Pilot_03282018_10_3am,1522245633740731,1522246276902925,All_of_Main_trial_1,1,0.2068363,0.700012,1,0.1386767,0.6786168
Child_Pilot_03282018_10_3am,1522245633757357,1522246276919552,All_of_Main_trial_1,1,0.1998065,0.6996384,1,0.142799,0.6755443
Child_Pilot_03282018_10_3am,1522245633773983,1522246276936179,All_of_Main_trial_1,1,0.1853061,0.6939033,1,0.1433829,0.6694634
Child_Pilot_03282018_10_3am,1522245633790610,1522246276952807,All_of_Main_trial_1,1,0.1914262,0.6889514,1,0.1354924,0.6690155
Child_Pilot_03282018_10_3am,1522245633807236,1522246276969434,All_of_Main_trial_1,1,0.1827047,0.6913133,1,0.1424874,0.6692213
Child_Pilot_03282018_10_3am,1522245633823987,1522246276986186,All_of_Main_trial_1,1,0.2013979,0.7016,1,0.1461824,0.6736717
Child_Pilot_03282018_10_3am,1522245633840613,1522246277002812,All_of_Main_trial_1,1,0.1984917,0.7012461,1,0.1528785,0.6690904
Child_Pilot_03282018_10_3am,1522245633857240,1522246277019440,All_of_Main_trial_1,1,0.1974365,0.6932508,1,0.1576395,0.661791
Child_Pilot_03282018_10_3am,1522245633873873,1522246277036074,All_of_Main_trial_1,1,0.3203766,0.6094005,1,0.3042693,0.5695675
Child_Pilot_03282018_10_3am,1522245633890618,1522246277052820,All_of_Main_trial_1,1,0.3949035,0.5193599,1,0.377589,0.4946264
Child_Pilot_03282018_10_3am,1522245633907241,1522246277069443,All_of_Main_trial_1,1,0.3885484,0.5222775,1,0.3648258,0.5253528
Child_Pilot_03282018_10_3am,1522245633923872,1522246277086075,All_of_Main_trial_1,1,0.3916779,0.5139092,1,0.3740926,0.5143188
Child_Pilot_03282018_10_3am,1522245633940497,1522246277102701,All_of_Main_trial_1,1,0.4012751,0.5302792,1,0.3746032,0.5035679
Child_Pilot_03282018_10_3am,1522245633957246,1522246277119451,All_of_Main_trial_1,1,0.4094384,0.5371769,1,0.3718391,0.4889451
Child_Pilot_03282018_10_3am,1522245633973878,1522246277136083,All_of_Main_trial_1,1,0.4051775,0.5323943,1,0.3760903,0.5027406
Child_Pilot_03282018_10_3am,1522245633990499,1522246277152705,All_of_Main_trial_1,1,0.3977376,0.5318074,1,0.3780936,0.5016682
Child_Pilot_03282018_10_3am,1522245634007127,1522246277169334,All_of_Main_trial_1,1,0.3931276,0.5427002,1,0.3838604,0.5173649
Child_Pilot_03282018_10_3am,1522245634023766,1522246277185974,All_of_Main_trial_1,1,0.4008019,0.5332778,1,0.3831927,0.5128377
Child_Pilot_03282018_10_3am,1522245634040503,1522246277202712,All_of_Main_trial_1,1,0.402585,0.5358142,1,0.3862069,0.5122182
Child_Pilot_03282018_10_3am,1522245634057129,1522246277219339,All_of_Main_trial_1,1,0.404738,0.5377393,1,0.3845454,0.5131856
Child_Pilot_03282018_10_3am,1522245634073756,1522246277235967,All_of_Main_trial_1,1,0.4065226,0.5205284,1,0.394356,0.4916986
Child_Pilot_03282018_10_3am,1522245634090380,1522246277252591,All_of_Main_trial_1,1,0.4861581,0.50436,1,0.452524,0.49066
Child_Pilot_03282018_10_3am,1522245634107132,1522246277269344,All_of_Main_trial_1,1,0.5384141,0.5163347,1,0.5128353,0.4850309
Child_Pilot_03282018_10_3am,1522245634123758,1522246277285970,All_of_Main_trial_1,1,0.5267661,0.4910046,1,0.5090376,0.4759012
Child_Pilot_03282018_10_3am,1522245634140384,1522246277302597,All_of_Main_trial_1,1,0.5358472,0.4966056,1,0.515499,0.4794138
Child_Pilot_03282018_10_3am,1522245634157010,1522246277319224,All_of_Main_trial_1,1,0.5285466,0.4898703,1,0.5184895,0.4800453
Child_Pilot_03282018_10_3am,1522245634173637,1522246277335852,All_of_Main_trial_1,1,0.533311,0.4982507,1,0.5147258,0.4832391
Child_Pilot_03282018_10_3am,1522245634190387,1522246277352603,All_of_Main_trial_1,1,0.5282183,0.4844879,1,0.5200136,0.4823117
Child_Pilot_03282018_10_3am,1522245634207013,1522246277369229,All_of_Main_trial_1,1,0.5350493,0.5033944,1,0.5195538,0.4849829
Child_Pilot_03282018_10_3am,1522245634223640,1522246277385857,All_of_Main_trial_1,1,0.5390686,0.4833661,1,0.5288475,0.4854392
Child_Pilot_03282018_10_3am,1522245634240267,1522246277402485,All_of_Main_trial_1,1,0.5395424,0.4870493,1,0.5272647,0.4722286
Child_Pilot_03282018_10_3am,1522245634257029,1522246277419248,All_of_Main_trial_1,1,0.5248966,0.4762981,1,0.5300073,0.4811215
Child_Pilot_03282018_10_3am,1522245634273642,1522246277435861,All_of_Main_trial_1,1,0.5358001,0.5043386,1,0.5326681,0.4874268
Child_Pilot_03282018_10_3am,1522245634290268,1522246277452488,All_of_Main_trial_1,1,0.5284115,0.4921026,1,0.5230728,0.4864691
Child_Pilot_03282018_10_3am,1522245634306904,1522246277469125,All_of_Main_trial_1,1,0.5234461,0.4829428,1,0.5273948,0.4877461
Child_Pilot_03282018_10_3am,1522245634323521,1522246277485743,All_of_Main_trial_1,1,0.5315094,0.4967448,1,0.5241427,0.4871952
Child_Pilot_03282018_10_3am,1522245634340152,1522246277502375,All_of_Main_trial_1,1,0.5228837,0.494672,1,0.5277604,0.4832326
Child_Pilot_03282018_10_3am,1522245634356899,1522246277519122,All_of_Main_trial_1,1,0.5340771,0.5074708,1,0.529421,0.4740003
Child_Pilot_03282018_10_3am,1522245634373526,1522246277535750,All_of_Main_trial_1,1,0.5273262,0.5034727,1,0.5305336,0.4868013
Child_Pilot_03282018_10_3am,1522245634390278,1522246277552503,All_of_Main_trial_1,1,0.5290881,0.5066946,1,0.5287312,0.4913993
Child_Pilot_03282018_10_3am,1522245634406904,1522246277569130,All_of_Main_trial_1,1,0.5292612,0.5027942,1,0.529178,0.4819056
Child_Pilot_03282018_10_3am,1522245634423535,1522246277585762,All_of_Main_trial_1,1,0.523965,0.4958832,1,0.5284531,0.4800673
Child_Pilot_03282018_10_3am,1522245634440156,1522246277602383,All_of_Main_trial_1,1,0.5350013,0.4993926,1,0.5402234,0.4679915
Child_Pilot_03282018_10_3am,1522245634456906,1522246277619134,All_of_Main_trial_1,1,0.629001,0.4479849,1,0.6288553,0.4355568
Child_Pilot_03282018_10_3am,1522245634473532,1522246277635760,All_of_Main_trial_1,1,0.7277139,0.4569791,1,0.726081,0.420012
Child_Pilot_03282018_10_3am,1522245634490033,1522246277652262,All_of_Main_trial_1,1,0.7677743,0.4383602,1,0.7688943,0.4250414
Child_Pilot_03282018_10_3am,1522245634506784,1522246277669014,All_of_Main_trial_1,1,0.7673516,0.4380519,1,0.7799719,0.4286938
Child_Pilot_03282018_10_3am,1522245634523410,1522246277685641,All_of_Main_trial_1,1,0.7749365,0.4395812,1,0.7759435,0.4295871
Child_Pilot_03282018_10_3am,1522245634540162,1522246277702394,All_of_Main_trial_1,1,0.7704995,0.437573,1,0.7749723,0.4278492
Child_Pilot_03282018_10_3am,1522245634556796,1522246277719029,All_of_Main_trial_1,1,0.7717585,0.4444483,1,0.7751052,0.4232085
Child_Pilot_03282018_10_3am,1522245634573415,1522246277735649,All_of_Main_trial_1,1,0.7670211,0.4322769,1,0.7747282,0.4250963
Child_Pilot_03282018_10_3am,1522245634590055,1522246277752289,All_of_Main_trial_1,1,0.7688497,0.44202,1,0.7790201,0.4214227
Child_Pilot_03282018_10_3am,1522245634606668,1522246277768903,All_of_Main_trial_1,1,0.7706087,0.4329933,1,0.7738452,0.4237905
Child_Pilot_03282018_10_3am,1522245634623420,1522246277785656,All_of_Main_trial_1,1,0.7724112,0.4257055,1,0.7757192,0.4194421
Child_Pilot_03282018_10_3am,1522245634640043,1522246277802280,All_of_Main_trial_1,1,0.7743118,0.4342929,1,0.7758108,0.4140054
Child_Pilot_03282018_10_3am,1522245634656670,1522246277818907,All_of_Main_trial_1,1,0.7741365,0.4318328,1,0.7736809,0.4224066
Child_Pilot_03282018_10_3am,1522245634673296,1522246277835534,All_of_Main_trial_1,1,0.7720119,0.4263329,1,0.7784705,0.4267329
Child_Pilot_03282018_10_3am,1522245634689922,1522246277852161,All_of_Main_trial_1,1,0.7690524,0.4336949,1,0.7828022,0.4198648
Child_Pilot_03282018_10_3am,1522245634706674,1522246277868913,All_of_Main_trial_1,1,0.7765087,0.4165723,1,0.7894204,0.4188136
Child_Pilot_03282018_10_3am,1522245634723300,1522246277885540,All_of_Main_trial_1,1,0.7671599,0.4495235,1,0.7812102,0.4391746
Child_Pilot_03282018_10_3am,1522245634739927,1522246277902168,All_of_Main_trial_1,1,0.7687961,0.4516508,1,0.7793127,0.4410653
Child_Pilot_03282018_10_3am,1522245634756558,1522246277918800,All_of_Main_trial_1,1,0.7808483,0.4274013,1,0.7832235,0.4371311
Child_Pilot_03282018_10_3am,1522245634773180,1522246277935423,All_of_Main_trial_1,1,0.7738389,0.4495195,1,0.7750705,0.4485985
Child_Pilot_03282018_10_3am,1522245634789931,1522246277952175,All_of_Main_trial_1,1,0.7783697,0.451154,1,0.7786044,0.4357862
Child_Pilot_03282018_10_3am,1522245634806557,1522246277968802,All_of_Main_trial_1,1,0.7701335,0.4419585,1,0.7772642,0.4400748
Child_Pilot_03282018_10_3am,1522245634823182,1522246277985427,All_of_Main_trial_1,1,0.7728914,0.4239549,1,0.7755588,0.4416645
Child_Pilot_03282018_10_3am,1522245634839808,1522246278002053,All_of_Main_trial_1,1,0.7687218,0.4293192,1,0.787314,0.4254306
Child_Pilot_03282018_10_3am,1522245634856435,1522246278018681,All_of_Main_trial_1,1,0.7695275,0.4269489,1,0.7759545,0.4344879
Child_Pilot_03282018_10_3am,1522245634873185,1522246278035432,All_of_Main_trial_1,1,0.7768895,0.4375027,1,0.7773573,0.433854
Child_Pilot_03282018_10_3am,1522245634889812,1522246278052060,All_of_Main_trial_1,1,0.7687944,0.4557801,1,0.7816404,0.4319441
Child_Pilot_03282018_10_3am,1522245634906438,1522246278068687,All_of_Main_trial_1,1,0.7743886,0.4410274,1,0.7738405,0.4389912
Child_Pilot_03282018_10_3am,1522245634923189,1522246278085439,All_of_Main_trial_1,1,0.7725325,0.4539413,1,0.7779185,0.4344677
Child_Pilot_03282018_10_3am,1522245634939819,1522246278102069,All_of_Main_trial_1,1,0.7643765,0.4564158,1,0.7733955,0.4342833
Child_Pilot_03282018_10_3am,1522245634956444,1522246278118695,All_of_Main_trial_1,1,0.7827719,0.447446,1,0.7735083,0.4371333
Child_Pilot_03282018_10_3am,1522245634973069,1522246278135321,All_of_Main_trial_1,1,0.7753183,0.4669205,1,0.7690291,0.4376744
Child_Pilot_03282018_10_3am,1522245634989695,1522246278151948,All_of_Main_trial_1,1,0.7803089,0.4470349,1,0.7797529,0.4318557
Child_Pilot_03282018_10_3am,1522245635006319,1522246278168573,All_of_Main_trial_1,1,0.7787152,0.4551736,1,0.7861469,0.4224426
Child_Pilot_03282018_10_3am,1522245635023072,1522246278185327,All_of_Main_trial_1,1,0.7713707,0.4602445,1,0.782436,0.4296008
Child_Pilot_03282018_10_3am,1522245635039697,1522246278201952,All_of_Main_trial_1,1,0.7716661,0.4535059,1,0.7705988,0.4308606
Child_Pilot_03282018_10_3am,1522245635056323,1522246278218579,All_of_Main_trial_1,1,0.7829212,0.4332679,1,0.7717189,0.4280362
Child_Pilot_03282018_10_3am,1522245635072949,1522246278235205,All_of_Main_trial_1,1,0.7719223,0.4512511,1,0.7776865,0.4315483
Child_Pilot_03282018_10_3am,1522245635089576,1522246278251833,All_of_Main_trial_1,1,0.7762718,0.4440775,1,0.7736593,0.4402215
