subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.87337464094162,0.11844103038311,1,0.901563107967377,0.110602244734764
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.876796662807465,0.120427004992962,1,0.903944849967957,0.099707342684269
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.872089028358459,0.122360475361347,1,0.899489879608154,0.106789335608482
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.875987112522125,0.119283691048622,1,0.898543655872345,0.104120202362537
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.865075469017029,0.130280554294586,1,0.90243399143219,0.0957412794232368
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.8736212849617,0.131146386265755,1,0.897349536418915,0.117468737065792
mkdebug_092017_04,0.899999976158142,0.100000001490116,1,0.869401812553406,0.146369531750679,1,0.894765853881836,0.100482985377312
mkdebug_092017_04,0.899999976158142,0.100000001490116,0,0.896213531494141,0.11396561563015,1,0.898897111415863,0.0985159426927567
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0928281471133232,0.870365798473358,1,0.0945546999573708,0.900584518909454
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.111033841967583,0.888252019882202,1,0.0971425920724869,0.880822420120239
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.13189472258091,0.886154770851135,1,0.100992672145367,0.904250204563141
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.103003792464733,0.866377115249634,1,0.073997400701046,0.890251219272614
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0986375212669373,0.869101047515869,1,0.0785276219248772,0.890204966068268
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.10317949950695,0.875023901462555,1,0.07729272544384,0.899345934391022
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0952116623520851,0.863144516944885,1,0.108465634286404,0.893141269683838
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0859911665320396,0.868195652961731,1,0.0919609069824219,0.899253964424133
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0886699259281158,0.868737995624542,1,0.0934388414025307,0.902059197425842
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0936459302902222,0.871764898300171,1,0.0883365571498871,0.900849103927612
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.102036461234093,0.879888653755188,1,0.11191338300705,0.909891128540039
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.075436145067215,0.865143716335297,1,0.0526886731386185,0.884090662002563
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0964725315570831,0.868915975093842,1,0.0810374543070793,0.90882533788681
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0981394723057747,0.86611807346344,1,0.0972049757838249,0.910438895225525
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.111020237207413,0.877997279167175,1,0.0980232208967209,0.908368408679962
mkdebug_092017_04,0.100000001490116,0.899999976158142,1,0.0972812995314598,0.878392159938812,1,0.0924200862646103,0.913969039916992
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0915943682193756,0.0537713579833508,1,0.104458004236221,0.0923602655529976
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0998597741127014,0.0592855848371983,1,0.101893439888954,0.0980550646781921
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0976771339774132,0.0616024695336819,1,0.101365968585014,0.0994892939925194
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0969949662685394,0.0749804005026817,1,0.101801358163357,0.092545747756958
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0978250950574875,0.0756515190005302,1,0.101638607680798,0.0907429754734039
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0931911692023277,0.0758721604943275,1,0.1057059019804,0.0954455584287643
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0959971994161606,0.0693990290164948,1,0.109555937349796,0.0967150628566742
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0998912379145622,0.0746163725852966,1,0.107360854744911,0.0963543504476547
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.0966726616024971,0.0663369297981262,1,0.107008054852486,0.0940292030572891
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.106534503400326,0.0961736142635345,1,0.101464979350567,0.0932672321796417
mkdebug_092017_04,0.100000001490116,0.100000001490116,0,0.0934436917304993,0.870231688022614,1,0.0984167009592056,0.092632457613945
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.11166612803936,0.0681202262639999,1,0.110079981386662,0.0885291025042534
mkdebug_092017_04,0.100000001490116,0.100000001490116,1,0.100827142596245,0.0700129941105843,1,0.107248306274414,0.101935617625713
mkdebug_092017_04,0.100000001490116,0.100000001490116,0,0.111100748181343,0.874475300312042,1,0.0928529873490334,0.0907273814082146
