subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_speed_test3,1507126993932767,1507127546611843,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126993949516,1507127546628594,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126993966640,1507127546645720,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126993984017,1507127546663099,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994001397,1507127546680482,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994016142,1507127546695229,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994032764,1507127546711853,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994049390,1507127546728481,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994066023,1507127546745117,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994082639,1507127546761735,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994099390,1507127546778488,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994116515,1507127546795615,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994133889,1507127546812992,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994151140,1507127546830245,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994166014,1507127546845121,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994182640,1507127546861749,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994199265,1507127546878377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994216022,1507127546895136,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994232512,1507127546911628,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994249262,1507127546928380,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994266388,1507127546945509,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994283775,1507127546962898,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994301013,1507127546980138,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994315887,1507127546995014,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994332520,1507127547011650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994349137,1507127547028269,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994365790,1507127547044924,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994382512,1507127547061648,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994399135,1507127547078273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994416261,1507127547095402,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994433636,1507127547112779,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994451010,1507127547130155,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994465773,1507127547144920,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994482385,1507127547161535,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994499011,1507127547178163,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994515646,1507127547194800,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994532261,1507127547211417,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994549010,1507127547228169,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994566135,1507127547245296,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994583509,1507127547262672,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994600758,1507127547279924,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994615634,1507127547294802,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994632259,1507127547311429,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994648884,1507127547328056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994665521,1507127547344695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994682259,1507127547361436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994698883,1507127547378062,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994716008,1507127547395189,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994733384,1507127547412568,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994750633,1507127547429819,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994765527,1507127547444715,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994782131,1507127547461321,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994798756,1507127547477948,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994815524,1507127547494719,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994832131,1507127547511328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994848758,1507127547527957,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994865882,1507127547545083,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994883256,1507127547562460,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994900514,1507127547579720,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994915386,1507127547594594,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994932006,1507127547611216,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994948629,1507127547627842,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994965263,1507127547644478,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994982004,1507127547661221,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
Tobii_speed_test3,1507126994998629,1507127547677848,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
