subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501788043048115,1501788581678540,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043064731,1501788581695158,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043081668,1501788581712098,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043098334,1501788581728766,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043115470,1501788581745905,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043132136,1501788581762573,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043149230,1501788581779670,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043166481,1501788581796923,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043182232,1501788581812676,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043198898,1501788581829345,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043214602,1501788581845051,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043231228,1501788581861680,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043247990,1501788581878444,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043264603,1501788581895059,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043281227,1501788581911686,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043298477,1501788581928938,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043315143,1501788581945607,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043332435,1501788581962901,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043349101,1501788581979570,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043366349,1501788581996820,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043381099,1501788582011572,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043397724,1501788582028200,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043414474,1501788582044952,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043431109,1501788582061590,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043447724,1501788582078207,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043464662,1501788582095148,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043481328,1501788582111816,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043498463,1501788582128953,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043515129,1501788582145622,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043532222,1501788582162717,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043549471,1501788582179969,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043565220,1501788582195720,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043581886,1501788582212389,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043597595,1501788582228100,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043614220,1501788582244727,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043630981,1501788582261491,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043647595,1501788582278107,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043664220,1501788582294735,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043681469,1501788582311986,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043698135,1501788582328655,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043715426,1501788582345948,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043732092,1501788582362616,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043749342,1501788582379869,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043764091,1501788582394620,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043780716,1501788582411248,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043797466,1501788582428000,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043814102,1501788582444638,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043830724,1501788582461263,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043847657,1501788582478198,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043864323,1501788582494867,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043881457,1501788582512003,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043898123,1501788582528672,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043915213,1501788582545764,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043932588,1501788582563142,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043948276,1501788582578832,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043964942,1501788582595500,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043980587,1501788582611148,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788043997212,1501788582627775,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044013973,1501788582644539,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044030588,1501788582661156,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044047212,1501788582677782,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044064465,1501788582695038,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044081131,1501788582711706,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044098420,1501788582728998,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044115086,1501788582745666,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501788044132335,1501788582762918,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
