subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787817605999,1501788356203483,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817622624,1501788356220111,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817639374,1501788356236863,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817655998,1501788356253490,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817672664,1501788356270158,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817689268,1501788356286765,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817705934,1501788356303433,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817722496,1501788356319997,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817739757,1501788356337261,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817757064,1501788356354571,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817773730,1501788356371239,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817790996,1501788356388507,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817805871,1501788356403385,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817822496,1501788356420012,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817839120,1501788356436638,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817855753,1501788356453274,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817872436,1501788356469959,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817889102,1501788356486628,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817905985,1501788356503513,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817922651,1501788356520182,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817939617,1501788356537150,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817956867,1501788356554403,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817974254,1501788356571793,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787817988991,1501788356586531,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818005616,1501788356603159,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818022366,1501788356619912,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818038991,1501788356636539,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818055657,1501788356653207,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818072263,1501788356669816,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818088929,1501788356686484,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818105488,1501788356703046,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818122738,1501788356720298,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818140051,1501788356737614,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818156717,1501788356754282,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818173994,1501788356771562,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818188862,1501788356786432,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818205488,1501788356803060,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818222110,1501788356819685,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818238744,1501788356836321,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818255427,1501788356853007,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818272093,1501788356869675,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818289039,1501788356886624,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787818305705,1501788356903292,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
