subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787311253847,1501787849777244,All_of_Main_trial_6,1,0.5562628,0.8384309,0,NaN,NaN
pilot_0803,1501787311270473,1501787849793872,All_of_Main_trial_6,1,0.5562628,0.8384309,0,NaN,NaN
pilot_0803,1501787311287097,1501787849810498,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311303721,1501787849827125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311320343,1501787849843749,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311336986,1501787849860395,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311353652,1501787849877063,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311370254,1501787849893668,All_of_Main_trial_6,0,NaN,NaN,1,0.5483672,0.2847927
pilot_0803,1501787311387004,1501787849910420,All_of_Main_trial_6,0,NaN,NaN,1,0.5483672,0.2847927
pilot_0803,1501787311403754,1501787849927173,All_of_Main_trial_6,0,NaN,NaN,1,0.5350577,0.3468694
pilot_0803,1501787311420375,1501787849943796,All_of_Main_trial_6,0,NaN,NaN,1,0.5278485,0.3308613
pilot_0803,1501787311436993,1501787849960416,All_of_Main_trial_6,0,NaN,NaN,1,0.5300233,0.3259409
pilot_0803,1501787311453617,1501787849977043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311470367,1501787849993795,All_of_Main_trial_6,1,0.4991993,0.3313627,1,0.5449897,0.3317122
pilot_0803,1501787311486993,1501787850010424,All_of_Main_trial_6,0,NaN,NaN,1,0.521595,0.3358925
pilot_0803,1501787311503617,1501787850027050,All_of_Main_trial_6,0,NaN,NaN,1,0.5172949,0.3426019
pilot_0803,1501787311520123,1501787850043559,All_of_Main_trial_6,1,0.4990962,0.3892441,1,0.5129948,0.3476253
pilot_0803,1501787311536876,1501787850060314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311553613,1501787850077054,All_of_Main_trial_6,0,NaN,NaN,1,0.511314,0.3457471
pilot_0803,1501787311570122,1501787850093565,All_of_Main_trial_6,0,NaN,NaN,1,0.5125288,0.3388351
pilot_0803,1501787311586748,1501787850110193,All_of_Main_trial_6,0,NaN,NaN,1,0.5124233,0.3484476
pilot_0803,1501787311603497,1501787850126945,All_of_Main_trial_6,0,NaN,NaN,1,0.5000727,0.3241311
pilot_0803,1501787311620239,1501787850143689,All_of_Main_trial_6,0,NaN,NaN,1,0.5278822,0.3467674
pilot_0803,1501787311636872,1501787850160325,All_of_Main_trial_6,0,NaN,NaN,1,0.5087693,0.3441846
pilot_0803,1501787311653614,1501787850177069,All_of_Main_trial_6,0,NaN,NaN,1,0.5092419,0.3373302
pilot_0803,1501787311669873,1501787850193331,All_of_Main_trial_6,0,NaN,NaN,1,0.5298996,0.347605
pilot_0803,1501787311686497,1501787850209957,All_of_Main_trial_6,0,NaN,NaN,1,0.5254464,0.3346883
pilot_0803,1501787311703335,1501787850226798,All_of_Main_trial_6,1,0.4795211,0.4540532,1,0.5614989,1.054739
pilot_0803,1501787311720088,1501787850243553,All_of_Main_trial_6,0,NaN,NaN,1,0.51347,0.2997329
pilot_0803,1501787311736711,1501787850260179,All_of_Main_trial_6,0,NaN,NaN,1,0.4422629,0.5138051
pilot_0803,1501787311753467,1501787850276937,All_of_Main_trial_6,0,NaN,NaN,1,0.5706713,0.2835346
pilot_0803,1501787311770086,1501787850293558,All_of_Main_trial_6,0,NaN,NaN,1,0.5347778,0.367236
pilot_0803,1501787311786835,1501787850310310,All_of_Main_trial_6,0,NaN,NaN,1,0.4956625,0.3597137
pilot_0803,1501787311803086,1501787850326563,All_of_Main_trial_6,0,NaN,NaN,1,0.5115913,0.3700846
pilot_0803,1501787311819711,1501787850343191,All_of_Main_trial_6,0,NaN,NaN,1,0.5172048,0.3517127
pilot_0803,1501787311836211,1501787850359693,All_of_Main_trial_6,0,NaN,NaN,1,0.504237,0.3450392
pilot_0803,1501787311853462,1501787850376947,All_of_Main_trial_6,0,NaN,NaN,1,0.5306412,0.3360119
pilot_0803,1501787311870085,1501787850393572,All_of_Main_trial_6,0,NaN,NaN,1,0.5356649,0.3745269
pilot_0803,1501787311886832,1501787850410322,All_of_Main_trial_6,1,0.486569,0.4216744,1,0.5368775,0.4018308
pilot_0803,1501787311902832,1501787850426324,All_of_Main_trial_6,0,NaN,NaN,1,0.5302227,0.4013802
pilot_0803,1501787311920083,1501787850443577,All_of_Main_trial_6,1,0.7069281,0.7716221,1,0.5304415,0.4066046
pilot_0803,1501787311936582,1501787850460079,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311953207,1501787850476706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311969844,1501787850493346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787311986510,1501787850510014,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312003106,1501787850526613,All_of_Main_trial_6,1,0.5098392,0.327494,1,0.559347,0.3364312
pilot_0803,1501787312019856,1501787850543365,All_of_Main_trial_6,0,NaN,NaN,1,0.562915,0.3211005
pilot_0803,1501787312036489,1501787850560001,All_of_Main_trial_6,0,NaN,NaN,1,0.5514302,0.2941445
pilot_0803,1501787312053115,1501787850576629,All_of_Main_trial_6,0,NaN,NaN,1,0.5385864,0.3571709
pilot_0803,1501787312069739,1501787850593255,All_of_Main_trial_6,1,0.5203389,0.3553937,1,0.5570537,0.3596026
pilot_0803,1501787312086479,1501787850609998,All_of_Main_trial_6,0,NaN,NaN,1,0.5584868,0.367213
pilot_0803,1501787312103104,1501787850626625,All_of_Main_trial_6,0,NaN,NaN,1,0.5456308,0.3480063
pilot_0803,1501787312119853,1501787850643377,All_of_Main_trial_6,1,0.507092,0.4250806,1,0.5558097,0.3503611
pilot_0803,1501787312136478,1501787850660004,All_of_Main_trial_6,0,NaN,NaN,1,0.5425398,0.3859452
pilot_0803,1501787312153102,1501787850676631,All_of_Main_trial_6,0,NaN,NaN,1,0.5371256,0.3875694
pilot_0803,1501787312169728,1501787850693259,All_of_Main_trial_6,0,NaN,NaN,1,0.5317658,0.37081
pilot_0803,1501787312186478,1501787850710012,All_of_Main_trial_6,0,NaN,NaN,1,0.5309134,0.3802556
pilot_0803,1501787312203099,1501787850726635,All_of_Main_trial_6,1,0.5008494,0.4640939,1,0.5437623,0.3830729
pilot_0803,1501787312219728,1501787850743266,All_of_Main_trial_6,0,NaN,NaN,1,0.5420204,0.3762453
pilot_0803,1501787312236478,1501787850760019,All_of_Main_trial_6,1,0.4930195,0.4520686,1,0.5353255,0.3831182
pilot_0803,1501787312252990,1501787850776533,All_of_Main_trial_6,1,0.4930195,0.4520686,1,0.5416821,0.3808575
pilot_0803,1501787312269604,1501787850793150,All_of_Main_trial_6,0,NaN,NaN,1,0.5193995,0.3684966
pilot_0803,1501787312286350,1501787850809898,All_of_Main_trial_6,1,0.4979633,0.4452367,1,0.517353,0.3540126
pilot_0803,1501787312302861,1501787850826412,All_of_Main_trial_6,0,NaN,NaN,1,0.5141993,0.3814372
pilot_0803,1501787312319608,1501787850843161,All_of_Main_trial_6,0,NaN,NaN,1,0.534559,0.3805821
pilot_0803,1501787312336213,1501787850859769,All_of_Main_trial_6,1,0.4996982,0.4443592,1,0.5236452,0.3656081
pilot_0803,1501787312352949,1501787850876507,All_of_Main_trial_6,1,0.5041466,0.4764773,1,0.5331545,0.4065444
pilot_0803,1501787312369700,1501787850893260,All_of_Main_trial_6,1,0.5070165,0.4471427,1,0.5143458,0.3685265
pilot_0803,1501787312386323,1501787850909886,All_of_Main_trial_6,1,0.4891218,0.3724133,1,0.5144158,0.3831447
pilot_0803,1501787312402825,1501787850926390,All_of_Main_trial_6,1,0.5227121,0.3710759,1,0.4632628,0.4288677
pilot_0803,1501787312419448,1501787850943016,All_of_Main_trial_6,0,NaN,NaN,1,0.5459823,0.30735
pilot_0803,1501787312436074,1501787850959644,All_of_Main_trial_6,1,0.5071338,0.3644157,1,0.5324697,0.3206663
pilot_0803,1501787312452570,1501787850976143,All_of_Main_trial_6,1,0.5005318,0.4066942,1,0.5551039,0.3297298
pilot_0803,1501787312469321,1501787850992896,All_of_Main_trial_6,1,0.5025662,0.4224031,1,0.5436199,0.3164093
pilot_0803,1501787312485946,1501787851009524,All_of_Main_trial_6,1,0.5025662,0.4224031,1,0.5463979,0.3248758
pilot_0803,1501787312502571,1501787851026151,All_of_Main_trial_6,1,0.4693916,0.3297095,1,0.5324295,0.3426742
pilot_0803,1501787312519198,1501787851042780,All_of_Main_trial_6,1,0.4819416,0.3517249,0,NaN,NaN
pilot_0803,1501787312535821,1501787851059406,All_of_Main_trial_6,1,0.4687032,0.3745354,1,0.5068873,0.2617134
pilot_0803,1501787312552446,1501787851076033,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312569070,1501787851092660,All_of_Main_trial_6,0,NaN,NaN,1,0.5243019,0.2745392
pilot_0803,1501787312585707,1501787851109299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312602373,1501787851125968,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312619095,1501787851142692,All_of_Main_trial_6,0,NaN,NaN,1,0.5448489,0.2651176
pilot_0803,1501787312635729,1501787851159329,All_of_Main_trial_6,1,0.4793751,0.392829,0,NaN,NaN
pilot_0803,1501787312652467,1501787851176069,All_of_Main_trial_6,1,0.4793751,0.392829,0,NaN,NaN
pilot_0803,1501787312668985,1501787851192589,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312685600,1501787851209207,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312702225,1501787851225834,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312718851,1501787851242463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312735469,1501787851259083,All_of_Main_trial_6,1,0.494904,0.3367737,0,NaN,NaN
pilot_0803,1501787312752591,1501787851276208,All_of_Main_trial_6,1,0.4625466,0.3136699,0,NaN,NaN
pilot_0803,1501787312769224,1501787851292843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312785848,1501787851309470,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312801975,1501787851325599,All_of_Main_trial_6,1,0.4481936,0.3192704,0,NaN,NaN
pilot_0803,1501787312818726,1501787851342352,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312835466,1501787851359095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312852463,1501787851376094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312869214,1501787851392848,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312885721,1501787851409357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312901970,1501787851425609,All_of_Main_trial_6,1,0.4735145,0.3767315,0,NaN,NaN
pilot_0803,1501787312918964,1501787851442605,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787312935463,1501787851459107,All_of_Main_trial_6,1,0.4652601,0.3802779,0,NaN,NaN
pilot_0803,1501787312952313,1501787851475959,All_of_Main_trial_6,1,0.4693966,0.4053081,1,0.5219219,0.3219739
pilot_0803,1501787312968688,1501787851492336,All_of_Main_trial_6,1,0.4798151,0.4703659,0,NaN,NaN
pilot_0803,1501787312985321,1501787851508972,All_of_Main_trial_6,1,0.455362,0.373942,1,0.497355,0.2785816
pilot_0803,1501787313001938,1501787851525591,All_of_Main_trial_6,1,0.4672616,0.3284477,1,0.497355,0.2785816
pilot_0803,1501787313019060,1501787851542716,All_of_Main_trial_6,1,0.4811432,0.356081,0,NaN,NaN
pilot_0803,1501787313035191,1501787851558849,All_of_Main_trial_6,1,0.4960976,0.3012645,1,0.5128433,0.3316186
pilot_0803,1501787313052435,1501787851576096,All_of_Main_trial_6,1,0.4517161,0.352274,0,NaN,NaN
pilot_0803,1501787313069059,1501787851592722,All_of_Main_trial_6,1,0.4694658,0.3427301,1,0.4967971,0.31857
pilot_0803,1501787313085684,1501787851609350,All_of_Main_trial_6,1,0.4709341,0.4312713,1,0.5029716,0.3383107
pilot_0803,1501787313101685,1501787851625353,All_of_Main_trial_6,1,0.4707925,0.4079843,0,NaN,NaN
pilot_0803,1501787313118434,1501787851642104,All_of_Main_trial_6,1,0.4604487,0.4000435,1,0.5125738,0.3321502
pilot_0803,1501787313135184,1501787851658857,All_of_Main_trial_6,1,0.470851,0.3715039,0,NaN,NaN
pilot_0803,1501787313152309,1501787851675984,All_of_Main_trial_6,1,0.4936636,0.434027,0,NaN,NaN
pilot_0803,1501787313168558,1501787851692236,All_of_Main_trial_6,1,0.4727964,0.4796318,1,0.5140185,0.3758741
pilot_0803,1501787313185434,1501787851709114,All_of_Main_trial_6,1,0.4780198,0.4324162,1,0.5165868,0.3387873
pilot_0803,1501787313201807,1501787851725490,All_of_Main_trial_6,1,0.4824168,0.4415697,1,0.5165868,0.3387873
pilot_0803,1501787313218932,1501787851742617,All_of_Main_trial_6,1,0.5224572,0.5052958,1,0.5136436,0.3141484
pilot_0803,1501787313234934,1501787851758622,All_of_Main_trial_6,1,0.4383881,0.4367797,1,0.475037,0.283531
pilot_0803,1501787313251556,1501787851775246,All_of_Main_trial_6,1,0.4449693,0.4624422,1,0.4780465,0.295332
pilot_0803,1501787313268315,1501787851792007,All_of_Main_trial_6,1,0.4292668,0.4416846,1,0.481056,0.278854
pilot_0803,1501787313285556,1501787851809251,All_of_Main_trial_6,1,0.4623777,0.4296744,1,0.4796448,0.3625178
pilot_0803,1501787313302181,1501787851825878,All_of_Main_trial_6,1,0.4393889,0.4384224,1,0.4728368,0.3059476
pilot_0803,1501787313318806,1501787851842506,All_of_Main_trial_6,1,0.4450509,0.3527735,1,0.4825934,0.3515758
pilot_0803,1501787313334930,1501787851858632,All_of_Main_trial_6,1,0.4453063,0.3776458,1,0.481307,0.3290718
pilot_0803,1501787313352181,1501787851875886,All_of_Main_trial_6,1,0.4705029,0.389778,1,0.4909372,0.3466004
pilot_0803,1501787313368931,1501787851892638,All_of_Main_trial_6,1,0.4533303,0.3913371,0,NaN,NaN
pilot_0803,1501787313385428,1501787851909138,All_of_Main_trial_6,1,0.4471355,0.4698862,1,0.4859661,0.3460072
pilot_0803,1501787313401552,1501787851925264,All_of_Main_trial_6,1,0.4470434,0.4648642,1,0.4859661,0.3460072
pilot_0803,1501787313418177,1501787851941891,All_of_Main_trial_6,1,0.4622396,0.4099825,0,NaN,NaN
pilot_0803,1501787313434928,1501787851958645,All_of_Main_trial_6,1,0.4674949,0.4542252,1,0.4786372,0.3020637
pilot_0803,1501787313452176,1501787851975895,All_of_Main_trial_6,1,0.453744,0.4672855,1,0.4728438,0.2794582
pilot_0803,1501787313468802,1501787851992524,All_of_Main_trial_6,1,0.4653016,0.376014,0,NaN,NaN
pilot_0803,1501787313485427,1501787852009151,All_of_Main_trial_6,1,0.4596678,0.4198659,1,0.4593216,0.2931833
pilot_0803,1501787313501551,1501787852025278,All_of_Main_trial_6,1,0.448492,0.4305797,1,0.4747228,0.305106
pilot_0803,1501787313518176,1501787852041905,All_of_Main_trial_6,1,0.4489548,0.3443308,0,NaN,NaN
pilot_0803,1501787313534801,1501787852058533,All_of_Main_trial_6,1,0.4632046,0.4065236,0,NaN,NaN
pilot_0803,1501787313552052,1501787852075786,All_of_Main_trial_6,1,0.4543608,0.4461336,0,NaN,NaN
pilot_0803,1501787313568674,1501787852092411,All_of_Main_trial_6,1,0.4495593,0.4412703,0,NaN,NaN
pilot_0803,1501787313585299,1501787852109038,All_of_Main_trial_6,1,0.4579921,0.4515084,1,0.4729904,0.3599003
pilot_0803,1501787313601424,1501787852125165,All_of_Main_trial_6,1,0.4418438,0.4291653,1,0.4741917,0.3644181
pilot_0803,1501787313618056,1501787852141800,All_of_Main_trial_6,1,0.4645169,0.4391048,1,0.4741917,0.3644181
pilot_0803,1501787313634675,1501787852158421,All_of_Main_trial_6,1,0.4956352,0.4241576,1,0.5355938,0.3214181
