subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787952341692,1501788490958905,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952358308,1501788490975524,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952374974,1501788490992193,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952391674,1501788491008895,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952408799,1501788491026023,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952426112,1501788491043338,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952442778,1501788491060007,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952458851,1501788491076082,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952475517,1501788491092751,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952491549,1501788491108786,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952508171,1501788491125410,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952524921,1501788491142163,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952541567,1501788491158811,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952558175,1501788491175422,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952574796,1501788491192045,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952592108,1501788491209360,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952608774,1501788491226028,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952626035,1501788491243292,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952642701,1501788491259960,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952659921,1501788491277183,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952674678,1501788491291942,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952691418,1501788491308684,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952708043,1501788491325312,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952724685,1501788491341956,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952741420,1501788491358694,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952758294,1501788491375570,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952774960,1501788491392238,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952792064,1501788491409345,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952808730,1501788491426013,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952825791,1501788491443077,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952843167,1501788491460455,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952858853,1501788491476144,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952875519,1501788491492812,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952891289,1501788491508585,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952907914,1501788491525212,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952924549,1501788491541849,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952941166,1501788491558469,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952957789,1501788491575094,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952975101,1501788491592409,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787952991767,1501788491609077,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953009028,1501788491626341,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953025694,1501788491643009,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953043038,1501788491660356,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953057785,1501788491675105,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953074420,1501788491691742,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953091035,1501788491708360,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953107671,1501788491724998,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953124411,1501788491741741,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953141286,1501788491758618,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953157952,1501788491775287,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953175056,1501788491792393,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953191722,1501788491809062,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953208909,1501788491826251,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953226159,1501788491843504,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953241845,1501788491859192,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953258511,1501788491875860,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953274282,1501788491891634,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953290906,1501788491908260,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953307542,1501788491924899,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953324182,1501788491941541,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953340781,1501788491958142,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953358093,1501788491975457,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953374759,1501788491992125,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953392020,1501788492009389,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953408686,1501788492026057,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953426029,1501788492043403,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953440778,1501788492058154,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953457403,1501788492074782,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953474028,1501788492091409,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953490789,1501788492108172,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953507459,1501788492124845,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953524305,1501788492141693,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953540971,1501788492158362,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953558061,1501788492175454,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953574727,1501788492192123,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953591902,1501788492209300,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953609150,1501788492226551,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953624837,1501788492242240,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953641503,1501788492258909,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953657274,1501788492274682,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953673899,1501788492291309,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953690535,1501788492307948,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953707152,1501788492324567,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953723774,1501788492341192,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953741086,1501788492358506,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953757752,1501788492375175,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953775012,1501788492392437,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953791678,1501788492409106,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953809021,1501788492426451,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953823770,1501788492441202,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953840405,1501788492457840,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953857145,1501788492474582,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953873651,1501788492491091,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953890398,1501788492507840,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953907334,1501788492524779,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953924000,1501788492541447,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953941135,1501788492558585,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953957801,1501788492575253,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953974892,1501788492592346,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787953992142,1501788492609599,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954007829,1501788492625288,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954024495,1501788492641957,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954040267,1501788492657731,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954056890,1501788492674357,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954073535,1501788492691004,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954090213,1501788492707684,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954106879,1501788492724353,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954123760,1501788492741236,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954140426,1501788492757905,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954157389,1501788492774870,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954174638,1501788492792122,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954190700,1501788492808186,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954207366,1501788492824855,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954223387,1501788492840878,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954240013,1501788492857506,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954256773,1501788492874269,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954273399,1501788492890897,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954290017,1501788492907518,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954306952,1501788492924455,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954323618,1501788492941124,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954340751,1501788492958259,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954357417,1501788492974928,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954374512,1501788492992025,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954391885,1501788493009401,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954407572,1501788493025090,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954424238,1501788493041758,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954439884,1501788493057407,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954456509,1501788493074034,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954473270,1501788493090798,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954489887,1501788493107417,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954506509,1501788493124041,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954523757,1501788493141292,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954540423,1501788493157960,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954557715,1501788493175255,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954574381,1501788493191923,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954591631,1501788493209176,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954606380,1501788493223927,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954623005,1501788493240555,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954639755,1501788493257307,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954656392,1501788493273946,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954673019,1501788493290576,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954689948,1501788493307507,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954706614,1501788493324176,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954723746,1501788493341310,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954740412,1501788493357979,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954757506,1501788493375075,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954774877,1501788493392449,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954790565,1501788493408139,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954807231,1501788493424808,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954823002,1501788493440581,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954839626,1501788493457207,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954856265,1501788493473849,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954872882,1501788493490468,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954889548,1501788493507137,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954906461,1501788493524052,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954923127,1501788493540721,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954939998,1501788493557594,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954957373,1501788493574972,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954973373,1501788493590974,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787954990039,1501788493607642,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955006123,1501788493623729,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955022748,1501788493640356,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955039370,1501788493656981,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955056008,1501788493673621,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955072756,1501788493690372,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955089625,1501788493707243,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955106291,1501788493723911,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955123393,1501788493741016,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955140059,1501788493757684,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955157244,1501788493774872,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955174495,1501788493792125,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955190182,1501788493807815,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955206848,1501788493824483,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955222625,1501788493840263,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955239244,1501788493856884,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955255877,1501788493873519,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955272494,1501788493890139,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955289117,1501788493906764,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955306429,1501788493924079,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955323095,1501788493940747,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955340356,1501788493958011,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955357022,1501788493974679,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955374365,1501788493992025,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955390052,1501788494007714,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955406718,1501788494024383,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955422490,1501788494040157,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955439113,1501788494056782,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955455749,1501788494073421,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955472364,1501788494090038,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955489303,1501788494106980,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955505969,1501788494123648,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955523103,1501788494140785,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955539769,1501788494157453,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955556862,1501788494174549,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955574112,1501788494191801,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955589862,1501788494207553,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955606528,1501788494224222,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955622234,1501788494239930,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955638859,1501788494256558,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955655620,1501788494273321,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955672235,1501788494289938,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955688859,1501788494306565,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955706109,1501788494323817,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955722775,1501788494340486,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955740067,1501788494357780,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955756733,1501788494374449,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955773984,1501788494391702,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955788733,1501788494406454,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955805356,1501788494423079,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955822116,1501788494439841,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955838741,1501788494456469,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955855364,1501788494473094,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955872297,1501788494490030,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955888963,1501788494506698,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955906098,1501788494523836,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955922764,1501788494540504,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955939855,1501788494557598,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955957229,1501788494574974,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955972915,1501788494590663,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787955989581,1501788494607331,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956005227,1501788494622979,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956021851,1501788494639606,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956038612,1501788494656369,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956055227,1501788494672987,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956071852,1501788494689614,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956089101,1501788494706866,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956105767,1501788494723534,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956123059,1501788494740829,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956139725,1501788494757497,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956156983,1501788494774758,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787956171723,1501788494789500,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
