subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787601324571,1501788139890366,All_of_Main_trial_8,0,NaN,NaN,1,0.4621805,0.3370373
pilot_0803,1501787601341321,1501788139907118,All_of_Main_trial_8,1,0.4483629,0.4250413,1,0.4912786,0.4637705
pilot_0803,1501787601357946,1501788139923746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601374569,1501788139940371,All_of_Main_trial_8,0,NaN,NaN,1,0.5052784,0.353082
pilot_0803,1501787601391192,1501788139956996,All_of_Main_trial_8,0,NaN,NaN,1,0.5036806,0.359709
pilot_0803,1501787601407943,1501788139973750,All_of_Main_trial_8,1,0.5760459,0.5180544,1,0.5197631,0.3600213
pilot_0803,1501787601424692,1501788139990501,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601441317,1501788140007129,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601457959,1501788140023773,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601474625,1501788140040442,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601491228,1501788140057047,All_of_Main_trial_8,0,NaN,NaN,1,0.5185052,0.3773809
pilot_0803,1501787601507851,1501788140073672,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601524474,1501788140090298,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601541105,1501788140106931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601557852,1501788140123681,All_of_Main_trial_8,0,NaN,NaN,1,0.5059175,0.2935549
pilot_0803,1501787601574474,1501788140140305,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601591222,1501788140157056,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601607723,1501788140173559,All_of_Main_trial_8,0,NaN,NaN,1,0.5200205,0.3135678
pilot_0803,1501787601624353,1501788140190191,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601641089,1501788140206930,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601657838,1501788140223681,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601674346,1501788140240192,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601690845,1501788140256693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601707721,1501788140273572,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601724343,1501788140290196,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601740977,1501788140306832,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601757589,1501788140323447,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601774344,1501788140340204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601790969,1501788140356832,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601807719,1501788140373584,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601824200,1501788140390068,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601840809,1501788140406679,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601857560,1501788140423432,All_of_Main_trial_8,0,NaN,NaN,1,0.5197872,0.3721991
pilot_0803,1501787601874310,1501788140440185,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601890934,1501788140456811,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787601907560,1501788140473440,All_of_Main_trial_8,1,0.496735,0.3503132,1,0.5374815,0.3380294
pilot_0803,1501787601924190,1501788140490072,All_of_Main_trial_8,1,0.5039531,0.3819582,0,NaN,NaN
pilot_0803,1501787601940807,1501788140506692,All_of_Main_trial_8,0,NaN,NaN,1,0.4959977,0.3986765
pilot_0803,1501787601957556,1501788140523443,All_of_Main_trial_8,0,NaN,NaN,1,0.5166765,0.3217172
pilot_0803,1501787601974182,1501788140540071,All_of_Main_trial_8,0,NaN,NaN,1,0.5273015,0.3460334
pilot_0803,1501787601990806,1501788140556698,All_of_Main_trial_8,0,NaN,NaN,1,0.4925534,0.355168
pilot_0803,1501787602007431,1501788140573325,All_of_Main_trial_8,0,NaN,NaN,1,0.4981488,0.4000465
pilot_0803,1501787602024056,1501788140589953,All_of_Main_trial_8,0,NaN,NaN,1,0.5093588,0.3573109
pilot_0803,1501787602040806,1501788140606705,All_of_Main_trial_8,1,0.4818457,0.2364343,1,0.5093455,0.2917911
pilot_0803,1501787602057431,1501788140623333,All_of_Main_trial_8,1,0.4913449,0.399983,1,0.5282671,0.3857105
pilot_0803,1501787602073931,1501788140639835,All_of_Main_trial_8,1,0.4864936,0.3952864,1,0.5070105,0.4101266
pilot_0803,1501787602090556,1501788140656462,All_of_Main_trial_8,1,0.4670172,0.4262972,0,NaN,NaN
pilot_0803,1501787602107430,1501788140673339,All_of_Main_trial_8,0,NaN,NaN,1,0.536094,0.3538604
pilot_0803,1501787602124053,1501788140689964,All_of_Main_trial_8,0,NaN,NaN,1,0.5056983,0.3225088
pilot_0803,1501787602140678,1501788140706592,All_of_Main_trial_8,1,0.4886763,0.3915186,1,0.5125653,0.3750455
pilot_0803,1501787602157303,1501788140723219,All_of_Main_trial_8,1,0.4788301,0.3728139,1,0.5222444,0.3586155
pilot_0803,1501787602174052,1501788140739971,All_of_Main_trial_8,0,NaN,NaN,1,0.5224292,0.3343338
pilot_0803,1501787602190677,1501788140756598,All_of_Main_trial_8,1,0.5012209,0.3889114,1,0.5190417,0.388137
pilot_0803,1501787602207303,1501788140773227,All_of_Main_trial_8,1,0.4887145,0.4434546,1,0.5330568,0.3406177
pilot_0803,1501787602223927,1501788140789853,All_of_Main_trial_8,1,0.4944923,0.4481352,1,0.5184534,0.3736192
pilot_0803,1501787602240552,1501788140806480,All_of_Main_trial_8,1,0.516215,0.4282449,1,0.5129548,0.4056264
pilot_0803,1501787602257313,1501788140823244,All_of_Main_trial_8,1,0.4809377,0.4438477,1,0.4998657,0.388741
pilot_0803,1501787602273927,1501788140839860,All_of_Main_trial_8,1,0.4922304,0.4292376,1,0.507583,0.4016967
pilot_0803,1501787602290552,1501788140856488,All_of_Main_trial_8,1,0.4899707,0.4460595,1,0.5127614,0.4046322
pilot_0803,1501787602307180,1501788140873118,All_of_Main_trial_8,1,0.4883491,0.4402905,1,0.503939,0.3990576
pilot_0803,1501787602323799,1501788140889740,All_of_Main_trial_8,1,0.4980977,0.4505256,1,0.4953345,0.3598834
pilot_0803,1501787602340549,1501788140906492,All_of_Main_trial_8,1,0.4909318,0.4549192,1,0.4969575,0.4007752
pilot_0803,1501787602357173,1501788140923118,All_of_Main_trial_8,1,0.4990486,0.4507598,1,0.5181237,0.4035285
pilot_0803,1501787602373798,1501788140939746,All_of_Main_trial_8,1,0.4983842,0.4131762,1,0.5079814,0.386131
pilot_0803,1501787602390423,1501788140956373,All_of_Main_trial_8,1,0.4825722,0.4541045,1,0.5117733,0.4104711
pilot_0803,1501787602407173,1501788140973126,All_of_Main_trial_8,1,0.4999938,0.4277556,1,0.5173777,0.4252407
pilot_0803,1501787602423799,1501788140989754,All_of_Main_trial_8,0,NaN,NaN,1,0.5053678,0.3803695
pilot_0803,1501787602440423,1501788141006381,All_of_Main_trial_8,1,0.4715736,0.4282258,1,0.5157778,0.4036255
pilot_0803,1501787602457173,1501788141023133,All_of_Main_trial_8,1,0.5061485,0.4658629,1,0.5156348,0.397424
pilot_0803,1501787602473674,1501788141039636,All_of_Main_trial_8,1,0.5121132,0.4448883,1,0.5154963,0.3757714
pilot_0803,1501787602490302,1501788141056267,All_of_Main_trial_8,0,NaN,NaN,1,0.5144492,0.4060033
pilot_0803,1501787602507046,1501788141073013,All_of_Main_trial_8,1,0.5016577,0.4469087,1,0.5223688,0.3939172
pilot_0803,1501787602523671,1501788141089641,All_of_Main_trial_8,1,0.4908446,0.4441366,1,0.5129003,0.3848179
pilot_0803,1501787602540296,1501788141106268,All_of_Main_trial_8,0,NaN,NaN,1,0.5243104,0.4089213
pilot_0803,1501787602556922,1501788141122897,All_of_Main_trial_8,1,0.5210365,0.454022,1,0.526108,0.4082263
pilot_0803,1501787602573670,1501788141139647,All_of_Main_trial_8,0,NaN,NaN,1,0.5220977,0.4011833
pilot_0803,1501787602590308,1501788141156287,All_of_Main_trial_8,1,0.5250546,0.4412791,1,0.5078288,0.4048312
pilot_0803,1501787602606920,1501788141172902,All_of_Main_trial_8,1,0.4946527,0.4416863,1,0.5242063,0.3948132
pilot_0803,1501787602623670,1501788141189654,All_of_Main_trial_8,1,0.5226796,0.4438191,1,0.5215302,0.4017107
pilot_0803,1501787602640295,1501788141206282,All_of_Main_trial_8,1,0.5022713,0.4013646,1,0.5113104,0.4118409
pilot_0803,1501787602656920,1501788141222909,All_of_Main_trial_8,0,NaN,NaN,1,0.51112,0.3972527
pilot_0803,1501787602673668,1501788141239660,All_of_Main_trial_8,0,NaN,NaN,1,0.5246126,0.422685
pilot_0803,1501787602690167,1501788141256161,All_of_Main_trial_8,0,NaN,NaN,1,0.5172124,0.3807161
pilot_0803,1501787602706792,1501788141272788,All_of_Main_trial_8,0,NaN,NaN,1,0.5134984,0.4222899
pilot_0803,1501787602723542,1501788141289541,All_of_Main_trial_8,0,NaN,NaN,1,0.5110697,0.4006769
pilot_0803,1501787602740167,1501788141306168,All_of_Main_trial_8,0,NaN,NaN,1,0.5095507,0.3776488
pilot_0803,1501787602756792,1501788141322796,All_of_Main_trial_8,0,NaN,NaN,1,0.5100859,0.3973816
pilot_0803,1501787602773292,1501788141339298,All_of_Main_trial_8,1,0.5175646,0.4272915,1,0.5094203,0.3827605
pilot_0803,1501787602789916,1501788141355925,All_of_Main_trial_8,1,0.4928335,0.4331522,1,0.5092196,0.3881793
pilot_0803,1501787602806666,1501788141372677,All_of_Main_trial_8,1,0.4789779,0.416187,1,0.509064,0.3841187
pilot_0803,1501787602823416,1501788141389429,All_of_Main_trial_8,1,0.4970026,0.409926,1,0.5108299,0.369559
pilot_0803,1501787602840041,1501788141406057,All_of_Main_trial_8,1,0.5231057,0.4489701,1,0.5120825,0.387896
pilot_0803,1501787602856788,1501788141422806,All_of_Main_trial_8,1,0.5157932,0.4751641,1,0.5175362,0.3913267
pilot_0803,1501787602873413,1501788141439434,All_of_Main_trial_8,1,0.4929671,0.4401115,1,0.5143022,0.3849511
pilot_0803,1501787602890039,1501788141456062,All_of_Main_trial_8,1,0.5001844,0.4455277,1,0.5073721,0.3898201
pilot_0803,1501787602906663,1501788141472689,All_of_Main_trial_8,1,0.503561,0.4130862,1,0.5252201,0.3958474
pilot_0803,1501787602923413,1501788141489441,All_of_Main_trial_8,1,0.4978099,0.4425147,1,0.5165277,0.4113553
pilot_0803,1501787602940039,1501788141506069,All_of_Main_trial_8,1,0.4846177,0.4042185,1,0.5208093,0.4105154
pilot_0803,1501787602956662,1501788141522695,All_of_Main_trial_8,1,0.497105,0.4527509,1,0.5111603,0.4127583
pilot_0803,1501787602973289,1501788141539324,All_of_Main_trial_8,1,0.5023731,0.4258721,1,0.5223685,0.3892256
pilot_0803,1501787602989912,1501788141555950,All_of_Main_trial_8,1,0.4943583,0.4499869,1,0.5191307,0.4123211
pilot_0803,1501787603006670,1501788141572710,All_of_Main_trial_8,1,0.5016841,0.4379713,1,0.5179904,0.4235573
pilot_0803,1501787603023287,1501788141589330,All_of_Main_trial_8,1,0.5044366,0.4511319,1,0.5319462,0.4005958
pilot_0803,1501787603039909,1501788141605954,All_of_Main_trial_8,1,0.5037929,0.4415941,1,0.5190314,0.4146906
pilot_0803,1501787603056535,1501788141622582,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603073284,1501788141639334,All_of_Main_trial_8,1,0.4988723,0.450027,1,0.5193127,0.4111562
pilot_0803,1501787603089910,1501788141655962,All_of_Main_trial_8,1,0.49717,0.4673972,1,0.5232922,0.3850368
pilot_0803,1501787603106534,1501788141672589,All_of_Main_trial_8,1,0.5081006,0.435644,1,0.5241656,0.4036798
pilot_0803,1501787603123164,1501788141689221,All_of_Main_trial_8,1,0.4910954,0.4336117,1,0.5896442,0.4179536
pilot_0803,1501787603139785,1501788141705845,All_of_Main_trial_8,1,0.4873532,0.4353873,1,0.5195292,0.4110034
pilot_0803,1501787603156533,1501788141722595,All_of_Main_trial_8,1,0.4982986,0.4323061,1,0.5195917,0.3959346
pilot_0803,1501787603173158,1501788141739223,All_of_Main_trial_8,1,0.4848355,0.4066394,1,0.5215653,0.3857283
pilot_0803,1501787603189783,1501788141755850,All_of_Main_trial_8,0,NaN,NaN,1,0.5088776,0.3814901
pilot_0803,1501787603206408,1501788141772477,All_of_Main_trial_8,1,0.4962791,0.4180868,1,0.5236031,0.3908842
pilot_0803,1501787603223156,1501788141789228,All_of_Main_trial_8,1,0.4962357,0.4482389,1,0.5346854,0.4068366
pilot_0803,1501787603239781,1501788141805855,All_of_Main_trial_8,1,0.4880865,0.4264153,1,0.5189335,0.3805846
pilot_0803,1501787603256406,1501788141822483,All_of_Main_trial_8,0,NaN,NaN,1,0.5197836,0.4082012
pilot_0803,1501787603273031,1501788141839110,All_of_Main_trial_8,1,0.4971232,0.456509,1,0.5232928,0.3976189
pilot_0803,1501787603289781,1501788141855863,All_of_Main_trial_8,1,0.4786881,0.454769,1,0.5226902,0.4122819
pilot_0803,1501787603306406,1501788141872490,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603323031,1501788141889117,All_of_Main_trial_8,1,0.4477689,0.4231325,1,0.4911364,0.3785628
pilot_0803,1501787603339656,1501788141905745,All_of_Main_trial_8,1,0.4591175,0.451777,1,0.5141669,0.3693926
pilot_0803,1501787603356405,1501788141922496,All_of_Main_trial_8,0,NaN,NaN,1,0.506726,0.35149
pilot_0803,1501787603373030,1501788141939124,All_of_Main_trial_8,1,0.4576247,0.3962819,1,0.504878,0.3722492
pilot_0803,1501787603389655,1501788141955751,All_of_Main_trial_8,1,0.4602358,0.4007211,1,0.5249376,0.3899505
pilot_0803,1501787603406277,1501788141972376,All_of_Main_trial_8,1,0.4784061,0.4034929,1,0.5004314,0.3929848
pilot_0803,1501787603423027,1501788141989128,All_of_Main_trial_8,1,0.4568797,0.3897141,1,0.4798489,0.3669926
pilot_0803,1501787603439527,1501788142005630,All_of_Main_trial_8,1,0.4375719,0.4208061,1,0.5050114,0.3791403
pilot_0803,1501787603456277,1501788142022383,All_of_Main_trial_8,1,0.459931,0.3961205,1,0.5122364,0.3708867
pilot_0803,1501787603472902,1501788142039010,All_of_Main_trial_8,1,0.4425493,0.4108554,1,0.5089323,0.3752982
pilot_0803,1501787603489527,1501788142055638,All_of_Main_trial_8,1,0.4633183,0.4146802,1,0.4975663,0.372141
pilot_0803,1501787603506277,1501788142072390,All_of_Main_trial_8,1,0.4603065,0.4372411,1,0.5034992,0.3731963
pilot_0803,1501787603522902,1501788142089018,All_of_Main_trial_8,1,0.4592086,0.426629,1,0.5037064,0.3579198
pilot_0803,1501787603539526,1501788142105644,All_of_Main_trial_8,1,0.4468971,0.4136231,1,0.4929591,0.390085
pilot_0803,1501787603556148,1501788142122268,All_of_Main_trial_8,1,0.4451571,0.4230656,1,0.486838,0.3177392
pilot_0803,1501787603572775,1501788142138898,All_of_Main_trial_8,1,0.4619418,0.4095959,1,0.5033414,0.3729458
pilot_0803,1501787603589524,1501788142155649,All_of_Main_trial_8,1,0.4719457,0.401858,1,0.5179547,0.3628654
pilot_0803,1501787603606157,1501788142172285,All_of_Main_trial_8,1,0.4585171,0.3880007,1,0.502986,0.3854478
pilot_0803,1501787603622774,1501788142188904,All_of_Main_trial_8,1,0.4647835,0.4098391,1,0.4962806,0.3582849
pilot_0803,1501787603639399,1501788142205532,All_of_Main_trial_8,1,0.4435963,0.4452007,1,0.4901577,0.3566418
pilot_0803,1501787603656023,1501788142222158,All_of_Main_trial_8,1,0.4585989,0.3999452,1,0.4987586,0.4047537
pilot_0803,1501787603672773,1501788142238910,All_of_Main_trial_8,1,0.4463855,0.4129753,1,0.4923457,0.3849521
pilot_0803,1501787603689398,1501788142255538,All_of_Main_trial_8,1,0.4551787,0.4080401,1,0.5050424,0.3831144
pilot_0803,1501787603706023,1501788142272165,All_of_Main_trial_8,1,0.443418,0.4029475,1,0.5035139,0.3905017
pilot_0803,1501787603722648,1501788142288793,All_of_Main_trial_8,1,0.449634,0.4151365,1,0.4940826,0.3858966
pilot_0803,1501787603739273,1501788142305420,All_of_Main_trial_8,1,0.4547454,0.3886549,1,0.5020499,0.3827391
pilot_0803,1501787603756022,1501788142322172,All_of_Main_trial_8,1,0.4343801,0.4015644,1,0.5165648,0.3588223
pilot_0803,1501787603772643,1501788142338795,All_of_Main_trial_8,1,0.4552383,0.4035855,1,0.499896,0.3517784
pilot_0803,1501787603789270,1501788142355424,All_of_Main_trial_8,1,0.4529493,0.4166231,1,0.4804705,0.386001
pilot_0803,1501787603805895,1501788142372052,All_of_Main_trial_8,1,0.4627333,0.4088269,1,0.4979671,0.3957195
pilot_0803,1501787603822520,1501788142388679,All_of_Main_trial_8,1,0.4470693,0.3972582,1,0.495996,0.3458744
pilot_0803,1501787603839269,1501788142405431,All_of_Main_trial_8,1,0.4519033,0.419378,1,0.4867042,0.358823
pilot_0803,1501787603855895,1501788142422059,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603872519,1501788142438686,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603889269,1501788142455438,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603905768,1501788142471939,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603922519,1501788142488693,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603939144,1501788142505320,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603955766,1501788142521945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603972396,1501788142538577,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787603989141,1501788142555325,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604005767,1501788142571953,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604022391,1501788142588579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604039146,1501788142605337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604055641,1501788142621834,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604072391,1501788142638587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604089144,1501788142655342,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604105641,1501788142671842,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604122266,1501788142688469,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604139012,1501788142705218,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604155637,1501788142721845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604172387,1501788142738597,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604188888,1501788142755101,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604205512,1501788142771727,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604222262,1501788142788480,All_of_Main_trial_8,0,NaN,NaN,1,-0.09664736,1.081087
pilot_0803,1501787604238887,1501788142805107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604255512,1501788142821735,All_of_Main_trial_8,1,-0.1885161,1.198591,0,NaN,NaN
pilot_0803,1501787604272262,1501788142838487,All_of_Main_trial_8,1,-0.3231258,1.243687,0,NaN,NaN
pilot_0803,1501787604288894,1501788142855121,All_of_Main_trial_8,1,-0.2876937,1.221592,0,NaN,NaN
pilot_0803,1501787604305512,1501788142871742,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604322134,1501788142888366,All_of_Main_trial_8,1,-0.3666626,1.300673,0,NaN,NaN
pilot_0803,1501787604338891,1501788142905126,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604355508,1501788142921745,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787604372133,1501788142938373,All_of_Main_trial_8,1,-0.3485492,1.317472,0,NaN,NaN
pilot_0803,1501787604388759,1501788142955001,All_of_Main_trial_8,0,NaN,NaN,1,-0.06835032,1.183252
pilot_0803,1501787604405383,1501788142971627,All_of_Main_trial_8,0,NaN,NaN,1,-0.09684563,1.183757
