subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786365456474,1501786903841899,All_of_Practice_1,1,0.5078237,0.554269,1,0.5606626,0.5176568
pilot_0803,1501786365473099,1501786903858526,All_of_Practice_1,1,0.5050791,0.5763301,1,0.5601614,0.5114075
pilot_0803,1501786365489849,1501786903875279,All_of_Practice_1,1,0.4983203,0.5658228,1,0.57319,0.5468405
pilot_0803,1501786365506474,1501786903891906,All_of_Practice_1,1,0.4986302,0.5672563,1,0.5693666,0.5294701
pilot_0803,1501786365523099,1501786903908533,All_of_Practice_1,1,0.484259,0.5721653,1,0.5736057,0.5389856
pilot_0803,1501786365539724,1501786903925161,All_of_Practice_1,1,0.4967688,0.5736438,1,0.5694281,0.5410224
pilot_0803,1501786365556348,1501786903941787,All_of_Practice_1,1,0.478188,0.5767784,1,0.5657063,0.5339887
pilot_0803,1501786365572970,1501786903958412,All_of_Practice_1,1,0.4898804,0.5696295,1,0.5653719,0.5126191
pilot_0803,1501786365589720,1501786903975164,All_of_Practice_1,1,0.5017855,0.5736541,1,0.5678672,0.5331896
pilot_0803,1501786365606345,1501786903991792,All_of_Practice_1,1,0.5054225,0.5735557,1,0.5681736,0.5511214
pilot_0803,1501786365622971,1501786904008420,All_of_Practice_1,1,0.4991663,0.5893458,1,0.5638278,0.5410564
pilot_0803,1501786365639720,1501786904025172,All_of_Practice_1,1,0.5006932,0.5855122,1,0.5582556,0.5329999
pilot_0803,1501786365656345,1501786904041800,All_of_Practice_1,1,0.492513,0.5855844,1,0.5559093,0.5425472
pilot_0803,1501786365672971,1501786904058428,All_of_Practice_1,1,0.4959949,0.5839974,1,0.5865648,0.510237
pilot_0803,1501786365689727,1501786904075186,All_of_Practice_1,1,0.4955401,0.5725843,1,0.5756215,0.5445024
pilot_0803,1501786365706226,1501786904091687,All_of_Practice_1,1,0.4963478,0.5650455,1,0.559024,0.5376399
pilot_0803,1501786365722970,1501786904108434,All_of_Practice_1,1,0.4862916,0.5516468,1,0.5628123,0.5357963
pilot_0803,1501786365739595,1501786904125061,All_of_Practice_1,1,0.4910482,0.5439599,1,0.5678226,0.5425427
pilot_0803,1501786365756217,1501786904141687,All_of_Practice_1,1,0.4935037,0.5916513,1,0.5461619,0.5023548
pilot_0803,1501786365772967,1501786904158439,All_of_Practice_1,1,0.4988152,0.5752965,1,0.5664474,0.5310962
pilot_0803,1501786365789592,1501786904175066,All_of_Practice_1,1,0.5037395,0.5720958,1,0.5556663,0.5087008
pilot_0803,1501786365806216,1501786904191693,All_of_Practice_1,1,0.4947887,0.5791886,1,0.5638464,0.5392931
pilot_0803,1501786365822841,1501786904208320,All_of_Practice_1,1,0.5055713,0.5544442,1,0.5743698,0.5173936
pilot_0803,1501786365839591,1501786904225073,All_of_Practice_1,1,0.502627,0.5570382,1,0.5652446,0.524521
pilot_0803,1501786365856216,1501786904241699,All_of_Practice_1,1,0.4551427,0.5576483,1,0.5138837,0.5459432
