subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786702553882,1501787240988345,All_of_noBias_trial_1,1,-0.005044704,0.5919231,1,0.04871329,0.5123942
pilot_0803,1501786702570506,1501787241004971,All_of_noBias_trial_1,1,-0.05138759,0.5020956,1,0.06316184,0.523998
pilot_0803,1501786702587130,1501787241021598,All_of_noBias_trial_1,1,-0.01272364,0.5110022,1,0.05227211,0.5266109
pilot_0803,1501786702603880,1501787241038350,All_of_noBias_trial_1,1,0.01070429,0.5496587,1,0.05480291,0.5185789
pilot_0803,1501786702620505,1501787241054978,All_of_noBias_trial_1,1,-0.00304016,0.5370791,1,0.05766633,0.5025703
pilot_0803,1501786702637141,1501787241071616,All_of_noBias_trial_1,1,-0.0234802,0.5381504,1,0.04553875,0.4813778
pilot_0803,1501786702653755,1501787241088233,All_of_noBias_trial_1,1,-0.02488382,0.5434982,1,0.05205005,0.5004116
pilot_0803,1501786702670380,1501787241104860,All_of_noBias_trial_1,1,-0.009206235,0.5558727,1,0.06465249,0.5134876
pilot_0803,1501786702687129,1501787241121611,All_of_noBias_trial_1,1,0.03054145,0.5975856,1,0.05719145,0.5151798
pilot_0803,1501786702703754,1501787241138239,All_of_noBias_trial_1,1,-0.0001861262,0.5640118,1,0.07296543,0.5413294
pilot_0803,1501786702720379,1501787241154866,All_of_noBias_trial_1,1,-0.03944203,0.5194329,1,0.06807628,0.5020425
pilot_0803,1501786702737004,1501787241171494,All_of_noBias_trial_1,1,-0.01830117,0.5618665,1,0.06131658,0.5553814
pilot_0803,1501786702753627,1501787241188119,All_of_noBias_trial_1,1,0.008337486,0.6023977,1,0.06238903,0.548327
pilot_0803,1501786702770376,1501787241204870,All_of_noBias_trial_1,1,0.001493699,0.5362099,1,0.049556,0.5505322
pilot_0803,1501786702787002,1501787241221499,All_of_noBias_trial_1,1,0.0137489,0.5550692,1,0.05215927,0.5308461
pilot_0803,1501786702803752,1501787241238251,All_of_noBias_trial_1,1,-0.02451065,0.5142044,1,0.06429531,0.5063101
pilot_0803,1501786702820252,1501787241254754,All_of_noBias_trial_1,1,0.004778183,0.5263621,1,0.07152098,0.5553809
pilot_0803,1501786702837002,1501787241271506,All_of_noBias_trial_1,1,0.01963534,0.57495,1,0.07638547,0.5526749
pilot_0803,1501786702853627,1501787241288134,All_of_noBias_trial_1,1,-0.01326691,0.5599028,1,0.04997056,0.516364
pilot_0803,1501786702870251,1501787241304760,All_of_noBias_trial_1,1,-0.02334516,0.5278805,1,0.04846543,0.4927653
pilot_0803,1501786702887001,1501787241321512,All_of_noBias_trial_1,1,-0.04889292,0.5126272,1,0.04580759,0.5174379
pilot_0803,1501786702903500,1501787241338014,All_of_noBias_trial_1,1,0.0002875696,0.560231,1,0.04769887,0.5144579
pilot_0803,1501786702920258,1501787241354774,All_of_noBias_trial_1,1,-0.02875601,0.4902703,1,0.05925983,0.5222985
pilot_0803,1501786702936873,1501787241371392,All_of_noBias_trial_1,1,0.02263318,0.5846165,1,0.08240034,0.5242566
pilot_0803,1501786702953623,1501787241388144,All_of_noBias_trial_1,1,-0.01966449,0.5592678,1,0.0705201,0.5290362
pilot_0803,1501786702970248,1501787241404772,All_of_noBias_trial_1,1,0.008806144,0.5346164,1,0.05253677,0.5196474
pilot_0803,1501786702986874,1501787241421400,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
