subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501787862884245,1501788401488352,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787862900871,1501788401504981,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787862917620,1501788401521732,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787862934118,1501788401538233,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787862950868,1501788401554985,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787862967506,1501788401571625,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787862984124,1501788401588246,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863000751,1501788401604875,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863017499,1501788401621626,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863034118,1501788401638247,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863050867,1501788401654999,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863067367,1501788401671501,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863083993,1501788401688130,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863100747,1501788401704886,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863117371,1501788401721512,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863133995,1501788401738139,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863150620,1501788401754766,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863167372,1501788401771521,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863183995,1501788401788146,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863200625,1501788401804779,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863217245,1501788401821401,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863233869,1501788401838027,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863251118,1501788401855279,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863267861,1501788401872024,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501787863284485,1501788401888651,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
