subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
103,1500488981100654,1500489513976437,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981117905,1500489513993688,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981135280,1500489514011065,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981152531,1500489514028317,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981167282,1500489514043070,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981183905,1500489514059694,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981200656,1500489514076446,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981217292,1500489514093084,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981233907,1500489514109700,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981250533,1500489514126328,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981267784,1500489514143579,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981285160,1500489514160957,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981302410,1500489514178209,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981317161,1500489514192961,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981333787,1500489514209588,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981350538,1500489514226341,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981367046,1500489514242850,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981383786,1500489514259591,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981400412,1500489514276219,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981417663,1500489514293471,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981434915,1500489514310724,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981452290,1500489514328101,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981467040,1500489514342852,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981483666,1500489514359479,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981500422,1500489514376237,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981517053,1500489514392869,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981533668,1500489514409486,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981550291,1500489514426110,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981567542,1500489514443362,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981584793,1500489514460614,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981602169,1500489514477992,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981616932,1500489514492756,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981633544,1500489514509369,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981650295,1500489514526122,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981666941,1500489514542769,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981683547,1500489514559377,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981700173,1500489514576004,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981717424,1500489514593257,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981734797,1500489514610631,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981752047,1500489514627882,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981766809,1500489514642645,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981783424,1500489514659262,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981800175,1500489514676014,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981816812,1500489514692652,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981833425,1500489514709267,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981850051,1500489514725894,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981867302,1500489514743147,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981884686,1500489514760532,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981901929,1500489514777776,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981916677,1500489514792525,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981933303,1500489514809153,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981950053,1500489514825904,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981966697,1500489514842550,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981983305,1500489514859159,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488981999932,1500489514875788,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982017181,1500489514893038,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982034558,1500489514910416,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982051808,1500489514927668,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982066558,1500489514942419,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982083184,1500489514959046,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982099932,1500489514975795,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982116569,1500489514992434,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982133184,1500489515009050,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982149810,1500489515025678,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982167061,1500489515042930,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982184436,1500489515060306,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982201688,1500489515077560,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982216438,1500489515092311,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982233070,1500489515108944,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982249814,1500489515125689,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982266450,1500489515142327,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982283064,1500489515158942,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982299689,1500489515175569,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982316940,1500489515192821,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982334315,1500489515210198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982351566,1500489515227450,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982366316,1500489515242201,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982382942,1500489515258828,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982399693,1500489515275581,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982416330,1500489515292219,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982432945,1500489515308835,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982449577,1500489515325469,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982466834,1500489515342727,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982484195,1500489515360090,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982501445,1500489515377341,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982516196,1500489515392094,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982532831,1500489515408729,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982549572,1500489515425472,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982566209,1500489515442110,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982582839,1500489515458742,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982599449,1500489515475353,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982616700,1500489515492606,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982634076,1500489515509983,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982651324,1500489515527233,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982666085,1500489515541995,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982682701,1500489515558611,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982699452,1500489515575364,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982716088,1500489515592001,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982732703,1500489515608618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982749328,1500489515625244,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982766579,1500489515642497,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982783955,1500489515659874,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982801206,1500489515677127,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982815956,1500489515691877,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982832579,1500489515708502,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982849330,1500489515725254,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982865967,1500489515741892,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982882582,1500489515758509,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982899207,1500489515775135,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982916458,1500489515792388,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982933834,1500489515809765,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982951085,1500489515827018,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982965842,1500489515841775,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982982471,1500489515858406,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488982999211,1500489515875147,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983015852,1500489515891790,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983032460,1500489515908399,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983049086,1500489515925027,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983066337,1500489515942279,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983083713,1500489515959657,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983100963,1500489515976908,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983115714,1500489515991660,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983132340,1500489516008287,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983149091,1500489516025039,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983165727,1500489516041677,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983182342,1500489516058293,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983198966,1500489516074919,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983216216,1500489516092170,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983233601,1500489516109557,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983250844,1500489516126801,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983265600,1500489516141558,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983282219,1500489516158179,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983298969,1500489516174930,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983315614,1500489516191577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983332221,1500489516208185,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983348847,1500489516224813,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983366097,1500489516242064,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983383471,1500489516259440,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983400722,1500489516276692,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983415475,1500489516291447,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983432098,1500489516308071,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983448850,1500489516324825,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983465485,1500489516341461,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983482100,1500489516358077,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983498726,1500489516374705,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983515977,1500489516391957,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983533352,1500489516409334,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983550606,1500489516426589,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983565351,1500489516441336,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983581977,1500489516457963,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983598728,1500489516474716,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983615365,1500489516491354,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983631979,1500489516507970,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983648605,1500489516524597,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983665855,1500489516541849,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983683234,1500489516559229,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983700483,1500489516576480,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983715233,1500489516591231,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983731858,1500489516607857,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983748607,1500489516624608,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983765243,1500489516641245,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983781858,1500489516657862,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983798484,1500489516674489,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983815743,1500489516691750,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983833111,1500489516709119,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983850361,1500489516726371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983865112,1500489516741123,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983881744,1500489516757757,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983898489,1500489516774503,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983915125,1500489516791140,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983931737,1500489516807754,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983948363,1500489516824381,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983965614,1500489516841634,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488983982989,1500489516859010,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984000241,1500489516876264,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984014991,1500489516891015,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984031617,1500489516907643,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984048368,1500489516924395,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984065002,1500489516941031,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984081619,1500489516957649,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984098245,1500489516974277,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984115493,1500489516991526,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984132869,1500489517008904,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984150120,1500489517026156,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984164871,1500489517040908,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984181496,1500489517057535,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984198246,1500489517074286,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984214884,1500489517090926,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984231498,1500489517107541,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984248124,1500489517124169,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984265375,1500489517141421,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984282750,1500489517158798,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984299998,1500489517176047,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984314756,1500489517190806,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984331377,1500489517207429,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984348126,1500489517224179,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984364762,1500489517240817,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984381378,1500489517257434,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984398003,1500489517274061,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984415254,1500489517291313,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984432629,1500489517308690,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984449880,1500489517325942,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984464630,1500489517340694,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984481254,1500489517357319,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984498005,1500489517374072,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984514642,1500489517390710,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984531262,1500489517407331,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984547882,1500489517423953,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984565132,1500489517441204,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984582516,1500489517458590,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984599759,1500489517475834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984614516,1500489517490593,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984631143,1500489517507221,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984647886,1500489517523966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984664520,1500489517540601,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984681135,1500489517557218,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984697762,1500489517573846,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984715012,1500489517591098,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984732388,1500489517608475,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984749638,1500489517625727,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984764389,1500489517640479,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984781015,1500489517657106,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984797765,1500489517673858,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984814402,1500489517690496,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984831017,1500489517707113,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984847640,1500489517723737,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984864891,1500489517740990,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984882266,1500489517758366,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984899523,1500489517775625,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984914268,1500489517790371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984930893,1500489517806998,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984947656,1500489517823762,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984964284,1500489517840391,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984980896,1500489517857005,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488984997521,1500489517873631,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985014771,1500489517890883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985032146,1500489517908259,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985049396,1500489517925511,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985064147,1500489517940263,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985080773,1500489517956891,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985097522,1500489517973641,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985114160,1500489517990281,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985130774,1500489518006896,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985147400,1500489518023524,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985164655,1500489518040780,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985182027,1500489518058154,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985199277,1500489518075405,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985214026,1500489518090155,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985230667,1500489518106798,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985247402,1500489518123534,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985264039,1500489518140173,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985280667,1500489518156802,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985297280,1500489518173417,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985314530,1500489518190668,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985331906,1500489518208046,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985349157,1500489518225298,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985363907,1500489518240049,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
103,1500488985380533,1500489518256677,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
