subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0920_x2,1505937280044434,1505937829568672,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937280061062,1505937829585301,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937280077686,1505937829601926,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937280094437,1505937829618678,All_of_Practice_2,1,0.3887998,0.641965,0,NaN,NaN
pilot_0920_x2,1505937280111063,1505937829635305,All_of_Practice_2,1,0.4030973,0.6408945,1,0.3974777,0.6555007
pilot_0920_x2,1505937280127690,1505937829651933,All_of_Practice_2,1,0.4084447,0.6431389,1,0.3904137,0.6535622
pilot_0920_x2,1505937280144315,1505937829668559,All_of_Practice_2,1,0.386718,0.647833,1,0.3916182,0.6455217
pilot_0920_x2,1505937280161064,1505937829685309,All_of_Practice_2,1,0.3850223,0.6395401,1,0.3928227,0.6415492
pilot_0920_x2,1505937280177565,1505937829701811,All_of_Practice_2,1,0.4045807,0.6527241,0,NaN,NaN
pilot_0920_x2,1505937280194316,1505937829718563,All_of_Practice_2,1,0.4041576,0.6635323,0,NaN,NaN
pilot_0920_x2,1505937280210942,1505937829735190,All_of_Practice_2,1,0.390552,0.6522644,0,NaN,NaN
pilot_0920_x2,1505937280227693,1505937829751942,All_of_Practice_2,1,0.382677,0.6474892,0,NaN,NaN
pilot_0920_x2,1505937280244194,1505937829768444,All_of_Practice_2,1,0.3997677,0.6478043,0,NaN,NaN
pilot_0920_x2,1505937280260946,1505937829785197,All_of_Practice_2,1,0.4026327,0.6485975,0,NaN,NaN
pilot_0920_x2,1505937280277572,1505937829801824,All_of_Practice_2,1,0.3960315,0.651934,0,NaN,NaN
pilot_0920_x2,1505937280294197,1505937829818450,All_of_Practice_2,1,0.4013388,0.6620755,0,NaN,NaN
pilot_0920_x2,1505937280310823,1505937829835077,All_of_Practice_2,1,0.4391536,0.5724896,0,NaN,NaN
pilot_0920_x2,1505937280327574,1505937829851829,All_of_Practice_2,1,0.4745063,0.4680912,1,0.4965332,0.5027342
pilot_0920_x2,1505937280344198,1505937829868454,All_of_Practice_2,1,0.4966962,0.4421259,1,0.5099694,0.4792476
pilot_0920_x2,1505937280360824,1505937829885081,All_of_Practice_2,1,0.4983546,0.4415009,1,0.5147021,0.4728327
pilot_0920_x2,1505937280377450,1505937829901708,All_of_Practice_2,1,0.4908478,0.4267308,1,0.5194348,0.4664178
pilot_0920_x2,1505937280394076,1505937829918335,All_of_Practice_2,1,0.5022872,0.4348236,1,0.5114169,0.4515457
pilot_0920_x2,1505937280410827,1505937829935087,All_of_Practice_2,1,0.5090737,0.4161925,1,0.5098838,0.4609751
pilot_0920_x2,1505937280427453,1505937829951714,All_of_Practice_2,1,0.5010896,0.4217534,1,0.5080601,0.45656
pilot_0920_x2,1505937280444079,1505937829968341,All_of_Practice_2,1,0.4893354,0.4169531,1,0.5064301,0.4613745
pilot_0920_x2,1505937280460706,1505937829984969,All_of_Practice_2,1,0.4980366,0.4346199,1,0.5046376,0.4633062
pilot_0920_x2,1505937280477332,1505937830001596,All_of_Practice_2,1,0.5030795,0.4314987,1,0.5062699,0.463233
pilot_0920_x2,1505937280494082,1505937830018347,All_of_Practice_2,1,0.5014797,0.4381402,1,0.5066049,0.4680489
pilot_0920_x2,1505937280510833,1505937830035099,All_of_Practice_2,1,0.4971029,0.4191235,1,0.5069399,0.4696054
pilot_0920_x2,1505937280527332,1505937830051599,All_of_Practice_2,1,0.5067703,0.4215704,1,0.5049241,0.4550654
pilot_0920_x2,1505937280543958,1505937830068226,All_of_Practice_2,1,0.5094738,0.4075518,1,0.5079743,0.4632186
pilot_0920_x2,1505937280560584,1505937830084853,All_of_Practice_2,1,0.5017084,0.4158579,1,0.5102997,0.4522137
pilot_0920_x2,1505937280577335,1505937830101605,All_of_Practice_2,1,0.4949132,0.4113617,1,0.512625,0.4539809
pilot_0920_x2,1505937280594086,1505937830118357,All_of_Practice_2,1,0.5066622,0.4171382,0,NaN,NaN
pilot_0920_x2,1505937280610588,1505937830134860,All_of_Practice_2,1,0.5053911,0.4246348,1,0.5127961,0.4464865
pilot_0920_x2,1505937280627213,1505937830151486,All_of_Practice_2,1,0.4974832,0.4351365,1,0.5110513,0.4473679
pilot_0920_x2,1505937280643840,1505937830168114,All_of_Practice_2,1,0.4942981,0.4161043,1,0.5110513,0.4473679
pilot_0920_x2,1505937280660591,1505937830184866,All_of_Practice_2,1,0.5031379,0.4185846,1,0.5028999,0.4589031
pilot_0920_x2,1505937280677229,1505937830201505,All_of_Practice_2,1,0.4959288,0.4272421,1,0.5016319,0.4552739
pilot_0920_x2,1505937280693843,1505937830218120,All_of_Practice_2,1,0.5031618,0.4214351,1,0.4970412,0.4618763
pilot_0920_x2,1505937280710591,1505937830234869,All_of_Practice_2,1,0.4905213,0.42376,1,0.4946656,0.4616577
pilot_0920_x2,1505937280727230,1505937830251509,All_of_Practice_2,1,0.498403,0.4311126,1,0.5021099,0.4611104
pilot_0920_x2,1505937280743843,1505937830268123,All_of_Practice_2,1,0.4925899,0.4374368,1,0.4946756,0.4702848
pilot_0920_x2,1505937280760469,1505937830284750,All_of_Practice_2,1,0.5067114,0.4196095,1,0.4964274,0.4548421
pilot_0920_x2,1505937280777107,1505937830301389,All_of_Practice_2,1,0.4968878,0.4239466,1,0.4981793,0.4558108
pilot_0920_x2,1505937280793847,1505937830318130,All_of_Practice_2,1,0.5004738,0.4198892,1,0.5049452,0.4437594
pilot_0920_x2,1505937280810473,1505937830334757,All_of_Practice_2,1,0.4969061,0.428629,1,0.5036628,0.4446726
pilot_0920_x2,1505937280827098,1505937830351383,All_of_Practice_2,1,0.501795,0.423123,1,0.4963921,0.460033
pilot_0920_x2,1505937280843725,1505937830368011,All_of_Practice_2,1,0.4886127,0.4373325,1,0.4931137,0.465762
pilot_0920_x2,1505937280860476,1505937830384763,All_of_Practice_2,1,0.5022371,0.4271717,1,0.4938944,0.4510947
pilot_0920_x2,1505937280877102,1505937830401390,All_of_Practice_2,1,0.4964965,0.433954,1,0.5028567,0.4714788
pilot_0920_x2,1505937280893725,1505937830418014,All_of_Practice_2,1,0.4940954,0.4442391,1,0.501511,0.4731152
pilot_0920_x2,1505937280910351,1505937830434641,All_of_Practice_2,1,0.4843321,0.4299486,1,0.5001652,0.4747516
pilot_0920_x2,1505937280927100,1505937830451391,All_of_Practice_2,1,0.4981928,0.4317262,1,0.5013247,0.4753756
pilot_0920_x2,1505937280943728,1505937830468020,All_of_Practice_2,1,0.497015,0.4403113,1,0.4976372,0.4733975
pilot_0920_x2,1505937280960354,1505937830484647,All_of_Practice_2,1,0.4962831,0.4364433,1,0.501189,0.4688069
pilot_0920_x2,1505937280976983,1505937830501277,All_of_Practice_2,1,0.4848748,0.4307882,1,0.4999146,0.4659579
pilot_0920_x2,1505937280993607,1505937830517902,All_of_Practice_2,1,0.4949289,0.4339127,1,0.5056171,0.4634094
pilot_0920_x2,1505937281010234,1505937830534530,All_of_Practice_2,1,0.4939139,0.4255722,1,0.4948739,0.4723012
pilot_0920_x2,1505937281026984,1505937830551281,All_of_Practice_2,1,0.4963779,0.4305692,1,0.5113571,0.4561604
pilot_0920_x2,1505937281043735,1505937830568033,All_of_Practice_2,1,0.4822805,0.4351736,1,0.5096894,0.456708
pilot_0920_x2,1505937281060236,1505937830584535,All_of_Practice_2,1,0.498816,0.4314521,1,0.4980306,0.4744597
pilot_0920_x2,1505937281076859,1505937830601159,All_of_Practice_2,1,0.4934551,0.4420158,1,0.506452,0.4660267
pilot_0920_x2,1505937281093486,1505937830617787,All_of_Practice_2,1,0.4886103,0.4419276,1,0.5049757,0.446581
pilot_0920_x2,1505937281110236,1505937830634538,All_of_Practice_2,1,0.4858616,0.4204323,1,0.5034995,0.4344772
pilot_0920_x2,1505937281126999,1505937830651302,All_of_Practice_2,1,0.490972,0.4440073,1,0.5018119,0.4653622
pilot_0920_x2,1505937281143488,1505937830667792,All_of_Practice_2,1,0.4856452,0.4522428,1,0.5026739,0.4800719
pilot_0920_x2,1505937281160241,1505937830684546,All_of_Practice_2,1,0.494026,0.4302048,1,0.4996559,0.4694724
pilot_0920_x2,1505937281176866,1505937830701172,All_of_Practice_2,1,0.4840252,0.4382347,1,0.4992246,0.4757456
pilot_0920_x2,1505937281193492,1505937830717799,All_of_Practice_2,1,0.4931781,0.4325712,1,0.5011833,0.459895
pilot_0920_x2,1505937281210118,1505937830734426,All_of_Practice_2,1,0.4922521,0.450489,1,0.5105293,0.464466
pilot_0920_x2,1505937281226869,1505937830751178,All_of_Practice_2,1,0.4897296,0.4494764,1,0.5051372,0.4602103
pilot_0920_x2,1505937281243495,1505937830767805,All_of_Practice_2,1,0.4780418,0.4330345,1,0.5095705,0.461839
pilot_0920_x2,1505937281260119,1505937830784430,All_of_Practice_2,1,0.4870921,0.4512515,1,0.5056422,0.460881
pilot_0920_x2,1505937281276745,1505937830801057,All_of_Practice_2,1,0.5009469,0.4227264,1,0.502481,0.4793267
pilot_0920_x2,1505937281293371,1505937830817684,All_of_Practice_2,1,0.4940025,0.4268887,1,0.5095417,0.4557886
pilot_0920_x2,1505937281310006,1505937830834320,All_of_Practice_2,1,0.4789947,0.4340008,1,0.5097879,0.4602397
pilot_0920_x2,1505937281326747,1505937830851062,All_of_Practice_2,1,0.4908369,0.4370188,1,0.5094854,0.4607805
pilot_0920_x2,1505937281343373,1505937830867689,All_of_Practice_2,1,0.4843833,0.4407921,1,0.5086555,0.4447306
pilot_0920_x2,1505937281359999,1505937830884316,All_of_Practice_2,1,0.490451,0.4391014,1,0.5123869,0.4332723
pilot_0920_x2,1505937281376626,1505937830900944,All_of_Practice_2,1,0.4812989,0.4414144,1,0.5130775,0.4218139
pilot_0920_x2,1505937281393377,1505937830917695,All_of_Practice_2,1,0.48939,0.4469127,1,0.5040075,0.4485571
pilot_0920_x2,1505937281410003,1505937830934322,All_of_Practice_2,1,0.4903823,0.4351189,1,0.5054495,0.4605787
pilot_0920_x2,1505937281426629,1505937830950949,All_of_Practice_2,1,0.4881746,0.4432919,1,0.5093676,0.4613039
pilot_0920_x2,1505937281443377,1505937830967698,All_of_Practice_2,1,0.4780592,0.4310364,1,0.511635,0.4620292
pilot_0920_x2,1505937281460004,1505937830984326,All_of_Practice_2,1,0.4886439,0.4388585,1,0.5014111,0.471993
pilot_0920_x2,1505937281476630,1505937831000953,All_of_Practice_2,1,0.4880977,0.4568012,1,0.5004784,0.4675069
pilot_0920_x2,1505937281493256,1505937831017580,All_of_Practice_2,1,0.4882066,0.4469104,1,0.5034638,0.4626423
pilot_0920_x2,1505937281510006,1505937831034331,All_of_Practice_2,1,0.4813134,0.4314907,1,0.5038372,0.45803
pilot_0920_x2,1505937281526632,1505937831050958,All_of_Practice_2,1,0.4884706,0.4529223,1,0.5002031,0.4682857
pilot_0920_x2,1505937281543258,1505937831067585,All_of_Practice_2,1,0.4875645,0.4461257,1,0.5091827,0.4478905
pilot_0920_x2,1505937281559884,1505937831084212,All_of_Practice_2,1,0.4904804,0.4484766,1,0.5076377,0.4474278
pilot_0920_x2,1505937281576511,1505937831100839,All_of_Practice_2,1,0.4783453,0.4391382,1,0.5060928,0.4469652
pilot_0920_x2,1505937281593262,1505937831117591,All_of_Practice_2,1,0.4868981,0.440892,1,0.5050169,0.4589082
pilot_0920_x2,1505937281609888,1505937831134218,All_of_Practice_2,1,0.4892271,0.4467028,1,0.5075413,0.4412619
pilot_0920_x2,1505937281626521,1505937831150853,All_of_Practice_2,1,0.4874045,0.4281204,1,0.5007993,0.4554938
pilot_0920_x2,1505937281643138,1505937831167471,All_of_Practice_2,1,0.4734404,0.4436609,1,0.5002348,0.4484736
pilot_0920_x2,1505937281659894,1505937831184228,All_of_Practice_2,1,0.4821321,0.4601848,1,0.5177301,0.504823
pilot_0920_x2,1505937281676514,1505937831200849,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937281693148,1505937831217484,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937281709769,1505937831234106,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937281726392,1505937831250730,All_of_Practice_2,1,0.4821429,0.4715323,1,0.5077047,0.4863576
pilot_0920_x2,1505937281743150,1505937831267488,All_of_Practice_2,1,0.4973758,0.4254654,0,NaN,NaN
pilot_0920_x2,1505937281759769,1505937831284108,All_of_Practice_2,1,0.4897699,0.4159548,0,NaN,NaN
pilot_0920_x2,1505937281776396,1505937831300736,All_of_Practice_2,1,0.4821191,0.4203722,0,NaN,NaN
pilot_0920_x2,1505937281793030,1505937831317371,All_of_Practice_2,1,0.499227,0.4310537,0,NaN,NaN
pilot_0920_x2,1505937281809645,1505937831333987,All_of_Practice_2,1,0.4973395,0.4455397,0,NaN,NaN
pilot_0920_x2,1505937281826397,1505937831350740,All_of_Practice_2,1,0.4936395,0.4133686,0,NaN,NaN
pilot_0920_x2,1505937281843022,1505937831367366,All_of_Practice_2,1,0.4890448,0.423422,0,NaN,NaN
pilot_0920_x2,1505937281859649,1505937831383994,All_of_Practice_2,1,0.491462,0.4299795,0,NaN,NaN
pilot_0920_x2,1505937281876275,1505937831400621,All_of_Practice_2,1,0.4906339,0.4375767,0,NaN,NaN
pilot_0920_x2,1505937281893025,1505937831417372,All_of_Practice_2,1,0.4927517,0.4256676,0,NaN,NaN
pilot_0920_x2,1505937281909651,1505937831433998,All_of_Practice_2,1,0.4852744,0.4228062,0,NaN,NaN
pilot_0920_x2,1505937281926277,1505937831450626,All_of_Practice_2,1,0.4928135,0.4312387,0,NaN,NaN
pilot_0920_x2,1505937281942905,1505937831467254,All_of_Practice_2,1,0.5046979,0.4174655,0,NaN,NaN
pilot_0920_x2,1505937281959535,1505937831483885,All_of_Practice_2,1,0.4912181,0.4436522,0,NaN,NaN
pilot_0920_x2,1505937281976281,1505937831500632,All_of_Practice_2,1,0.4901962,0.4369483,0,NaN,NaN
pilot_0920_x2,1505937281992906,1505937831517258,All_of_Practice_2,1,0.5060557,0.4136021,0,NaN,NaN
pilot_0920_x2,1505937282009531,1505937831533884,All_of_Practice_2,1,0.4946989,0.4253774,0,NaN,NaN
pilot_0920_x2,1505937282026157,1505937831550511,All_of_Practice_2,1,0.4977861,0.4254932,0,NaN,NaN
pilot_0920_x2,1505937282042908,1505937831567263,All_of_Practice_2,1,0.4870707,0.4433899,0,NaN,NaN
pilot_0920_x2,1505937282059534,1505937831583890,All_of_Practice_2,1,0.4914539,0.434592,0,NaN,NaN
pilot_0920_x2,1505937282076167,1505937831600524,All_of_Practice_2,1,0.4890347,0.4364493,0,NaN,NaN
pilot_0920_x2,1505937282092911,1505937831617269,All_of_Practice_2,1,0.4913709,0.4427124,0,NaN,NaN
pilot_0920_x2,1505937282109536,1505937831633895,All_of_Practice_2,1,0.4951613,0.4303643,0,NaN,NaN
pilot_0920_x2,1505937282126177,1505937831650537,All_of_Practice_2,1,0.4829109,0.4276518,0,NaN,NaN
pilot_0920_x2,1505937282142789,1505937831667149,All_of_Practice_2,1,0.4874455,0.4401512,0,NaN,NaN
pilot_0920_x2,1505937282159415,1505937831683776,All_of_Practice_2,1,0.4939947,0.4232599,0,NaN,NaN
pilot_0920_x2,1505937282176163,1505937831700525,All_of_Practice_2,1,0.4870247,0.4419996,0,NaN,NaN
pilot_0920_x2,1505937282192790,1505937831717153,All_of_Practice_2,1,0.4933288,0.4267357,0,NaN,NaN
pilot_0920_x2,1505937282209416,1505937831733780,All_of_Practice_2,1,0.4889901,0.4344079,0,NaN,NaN
pilot_0920_x2,1505937282226042,1505937831750407,All_of_Practice_2,1,0.485596,0.4423235,0,NaN,NaN
pilot_0920_x2,1505937282242668,1505937831767034,All_of_Practice_2,1,0.4765473,0.4283358,0,NaN,NaN
pilot_0920_x2,1505937282259419,1505937831783786,All_of_Practice_2,1,0.4897665,0.4332968,0,NaN,NaN
pilot_0920_x2,1505937282276044,1505937831800411,All_of_Practice_2,1,0.4841885,0.446999,0,NaN,NaN
pilot_0920_x2,1505937282292671,1505937831817040,All_of_Practice_2,1,0.4762575,0.4355548,0,NaN,NaN
pilot_0920_x2,1505937282309296,1505937831833666,All_of_Practice_2,1,0.4847061,0.43759,0,NaN,NaN
pilot_0920_x2,1505937282326048,1505937831850418,All_of_Practice_2,1,0.4763903,0.4321001,0,NaN,NaN
pilot_0920_x2,1505937282342674,1505937831867045,All_of_Practice_2,1,0.474871,0.4361237,0,NaN,NaN
pilot_0920_x2,1505937282359297,1505937831883669,All_of_Practice_2,1,0.4869709,0.4319623,0,NaN,NaN
pilot_0920_x2,1505937282375924,1505937831900297,All_of_Practice_2,1,0.4873424,0.4319799,0,NaN,NaN
pilot_0920_x2,1505937282392550,1505937831916924,All_of_Practice_2,1,0.4834253,0.4459793,0,NaN,NaN
pilot_0920_x2,1505937282409301,1505937831933676,All_of_Practice_2,1,0.486163,0.4476716,0,NaN,NaN
pilot_0920_x2,1505937282425934,1505937831950310,All_of_Practice_2,1,0.4846239,0.4387304,0,NaN,NaN
pilot_0920_x2,1505937282442553,1505937831966930,All_of_Practice_2,1,0.4823445,0.441557,0,NaN,NaN
pilot_0920_x2,1505937282459179,1505937831983557,All_of_Practice_2,1,0.4810162,0.4373309,0,NaN,NaN
pilot_0920_x2,1505937282475936,1505937832000314,All_of_Practice_2,1,0.4797598,0.4426855,0,NaN,NaN
pilot_0920_x2,1505937282492556,1505937832016935,All_of_Practice_2,1,0.4808113,0.4463874,0,NaN,NaN
pilot_0920_x2,1505937282509182,1505937832033562,All_of_Practice_2,1,0.4787975,0.4428615,0,NaN,NaN
pilot_0920_x2,1505937282525807,1505937832050188,All_of_Practice_2,1,0.4801664,0.4422411,0,NaN,NaN
pilot_0920_x2,1505937282542435,1505937832066817,All_of_Practice_2,1,0.482385,0.4482473,0,NaN,NaN
pilot_0920_x2,1505937282559182,1505937832083565,All_of_Practice_2,1,0.4827335,0.4415478,0,NaN,NaN
pilot_0920_x2,1505937282575808,1505937832100192,All_of_Practice_2,1,0.4854206,0.4323676,0,NaN,NaN
pilot_0920_x2,1505937282592435,1505937832116820,All_of_Practice_2,1,0.4817542,0.446541,0,NaN,NaN
pilot_0920_x2,1505937282609061,1505937832133447,All_of_Practice_2,1,0.4853146,0.4379889,0,NaN,NaN
pilot_0920_x2,1505937282625687,1505937832150074,All_of_Practice_2,1,0.4813625,0.4361102,0,NaN,NaN
pilot_0920_x2,1505937282642438,1505937832166825,All_of_Practice_2,1,0.4797664,0.4524309,0,NaN,NaN
pilot_0920_x2,1505937282659064,1505937832183452,All_of_Practice_2,1,0.4805824,0.4395861,0,NaN,NaN
pilot_0920_x2,1505937282675690,1505937832200079,All_of_Practice_2,1,0.4792041,0.4404503,0,NaN,NaN
pilot_0920_x2,1505937282692316,1505937832216706,All_of_Practice_2,1,0.4779862,0.4504949,0,NaN,NaN
pilot_0920_x2,1505937282708942,1505937832233333,All_of_Practice_2,1,0.4772355,0.4447595,0,NaN,NaN
pilot_0920_x2,1505937282725690,1505937832250082,All_of_Practice_2,1,0.4799022,0.4436237,0,NaN,NaN
pilot_0920_x2,1505937282742316,1505937832266709,All_of_Practice_2,1,0.4742551,0.4474443,0,NaN,NaN
pilot_0920_x2,1505937282758942,1505937832283336,All_of_Practice_2,1,0.479758,0.4399407,0,NaN,NaN
pilot_0920_x2,1505937282775694,1505937832300089,All_of_Practice_2,1,0.4752379,0.443334,0,NaN,NaN
pilot_0920_x2,1505937282792195,1505937832316591,All_of_Practice_2,1,0.4788979,0.446619,0,NaN,NaN
pilot_0920_x2,1505937282808952,1505937832333348,All_of_Practice_2,1,0.4745627,0.4497415,0,NaN,NaN
pilot_0920_x2,1505937282825572,1505937832349970,All_of_Practice_2,1,0.4721062,0.450512,0,NaN,NaN
pilot_0920_x2,1505937282842198,1505937832366596,All_of_Practice_2,1,0.4739925,0.4478941,0,NaN,NaN
pilot_0920_x2,1505937282858949,1505937832383348,All_of_Practice_2,1,0.5226256,0.72476,0,NaN,NaN
pilot_0920_x2,1505937282875574,1505937832399974,All_of_Practice_2,1,0.5518187,0.9111097,0,NaN,NaN
pilot_0920_x2,1505937282892201,1505937832416602,All_of_Practice_2,1,0.5990759,1.059398,0,NaN,NaN
pilot_0920_x2,1505937282908824,1505937832433226,All_of_Practice_2,1,0.6310843,1.110261,0,NaN,NaN
pilot_0920_x2,1505937282925450,1505937832449853,All_of_Practice_2,1,0.6374332,1.108223,0,NaN,NaN
pilot_0920_x2,1505937282942201,1505937832466605,All_of_Practice_2,1,0.6370179,1.112983,0,NaN,NaN
pilot_0920_x2,1505937282958828,1505937832483233,All_of_Practice_2,1,0.6411088,1.102493,0,NaN,NaN
pilot_0920_x2,1505937282975454,1505937832499860,All_of_Practice_2,1,0.6471725,1.09611,0,NaN,NaN
pilot_0920_x2,1505937282992080,1505937832516487,All_of_Practice_2,1,0.6378406,1.113099,0,NaN,NaN
pilot_0920_x2,1505937283008832,1505937832533239,All_of_Practice_2,1,0.6356037,1.105345,0,NaN,NaN
pilot_0920_x2,1505937283025457,1505937832549865,All_of_Practice_2,1,0.6358439,1.106639,0,NaN,NaN
pilot_0920_x2,1505937283042088,1505937832566497,All_of_Practice_2,1,0.637159,1.110159,0,NaN,NaN
pilot_0920_x2,1505937283058713,1505937832583123,All_of_Practice_2,1,0.6281773,1.111649,0,NaN,NaN
pilot_0920_x2,1505937283075460,1505937832599871,All_of_Practice_2,1,0.6331891,1.110639,0,NaN,NaN
pilot_0920_x2,1505937283092086,1505937832616498,All_of_Practice_2,1,0.6288719,1.111295,0,NaN,NaN
pilot_0920_x2,1505937283108710,1505937832633123,All_of_Practice_2,1,0.6355779,1.110615,0,NaN,NaN
pilot_0920_x2,1505937283125335,1505937832649749,All_of_Practice_2,1,0.6301559,1.11675,0,NaN,NaN
pilot_0920_x2,1505937283141962,1505937832666377,All_of_Practice_2,1,0.6330278,1.108389,0,NaN,NaN
pilot_0920_x2,1505937283158588,1505937832683004,All_of_Practice_2,1,0.6303704,1.109692,0,NaN,NaN
pilot_0920_x2,1505937283175339,1505937832699756,All_of_Practice_2,1,0.6300543,1.114175,0,NaN,NaN
pilot_0920_x2,1505937283191965,1505937832716382,All_of_Practice_2,1,0.6296418,1.115811,0,NaN,NaN
pilot_0920_x2,1505937283208591,1505937832733009,All_of_Practice_2,1,0.6356077,1.113306,0,NaN,NaN
pilot_0920_x2,1505937283225217,1505937832749636,All_of_Practice_2,1,0.6373213,1.113561,0,NaN,NaN
pilot_0920_x2,1505937283241968,1505937832766388,All_of_Practice_2,1,0.6314904,1.113173,0,NaN,NaN
pilot_0920_x2,1505937283258595,1505937832783016,All_of_Practice_2,1,0.6310643,1.116033,0,NaN,NaN
pilot_0920_x2,1505937283275218,1505937832799640,All_of_Practice_2,1,0.6430525,1.105114,0,NaN,NaN
pilot_0920_x2,1505937283291843,1505937832816266,All_of_Practice_2,1,0.6467645,1.103381,0,NaN,NaN
pilot_0920_x2,1505937283308470,1505937832832894,All_of_Practice_2,1,0.637561,1.110869,0,NaN,NaN
pilot_0920_x2,1505937283325220,1505937832849645,All_of_Practice_2,1,0.6327441,1.119163,0,NaN,NaN
pilot_0920_x2,1505937283341848,1505937832866274,All_of_Practice_2,1,0.6261095,1.126338,0,NaN,NaN
pilot_0920_x2,1505937283358473,1505937832882900,All_of_Practice_2,1,0.6206867,1.133514,0,NaN,NaN
pilot_0920_x2,1505937283375104,1505937832899531,All_of_Practice_2,1,0.6288888,1.121146,0,NaN,NaN
pilot_0920_x2,1505937283391850,1505937832916278,All_of_Practice_2,1,0.6341262,1.11575,0,NaN,NaN
pilot_0920_x2,1505937283408476,1505937832932905,All_of_Practice_2,1,0.6258945,1.128032,0,NaN,NaN
pilot_0920_x2,1505937283425102,1505937832949532,All_of_Practice_2,1,0.6266422,1.12853,0,NaN,NaN
pilot_0920_x2,1505937283441729,1505937832966160,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283458352,1505937832982784,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283475103,1505937832999536,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283491728,1505937833016162,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283508480,1505937833032915,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283524980,1505937833049416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283541732,1505937833066169,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283558358,1505937833082796,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_0920_x2,1505937283574984,1505937833099422,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
