subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1016_10am,1508161927732526,1508162484695931,All_of_noBias_trial_1,1,0.1397171,0.3275086,1,0.1563455,0.3389827
pilot_1016_10am,1508161927749149,1508162484712556,All_of_noBias_trial_1,1,0.1374471,0.3200488,1,0.1526573,0.3327395
pilot_1016_10am,1508161927765774,1508162484729183,All_of_noBias_trial_1,1,0.1399664,0.3308405,1,0.1523442,0.3394966
pilot_1016_10am,1508161927782401,1508162484745812,All_of_noBias_trial_1,1,0.1441743,0.332712,1,0.1495749,0.3337919
pilot_1016_10am,1508161927799151,1508162484762564,All_of_noBias_trial_1,1,0.1389736,0.3306495,1,0.1523628,0.3393845
pilot_1016_10am,1508161927815776,1508162484779190,All_of_noBias_trial_1,1,0.1390897,0.328431,1,0.1539745,0.3372152
pilot_1016_10am,1508161927832401,1508162484795817,All_of_noBias_trial_1,1,0.1400612,0.327834,1,0.1515057,0.3416325
pilot_1016_10am,1508161927849027,1508162484812445,All_of_noBias_trial_1,1,0.1417618,0.3308842,1,0.1503599,0.3405401
pilot_1016_10am,1508161927865779,1508162484829199,All_of_noBias_trial_1,1,0.1383438,0.3285833,1,0.1514819,0.3423007
pilot_1016_10am,1508161927882404,1508162484845826,All_of_noBias_trial_1,1,0.1437458,0.3292751,1,0.152404,0.3406559
pilot_1016_10am,1508161927899029,1508162484862453,All_of_noBias_trial_1,1,0.1403026,0.327172,1,0.1574779,0.3365291
pilot_1016_10am,1508161927915653,1508162484879078,All_of_noBias_trial_1,1,0.1379632,0.3217178,1,0.1513545,0.3356998
pilot_1016_10am,1508161927932277,1508162484895704,All_of_noBias_trial_1,1,0.1425647,0.3221878,1,0.1487787,0.3373337
pilot_1016_10am,1508161927949027,1508162484912456,All_of_noBias_trial_1,1,0.1410618,0.3210043,1,0.1534068,0.3366346
pilot_1016_10am,1508161927965652,1508162484929083,All_of_noBias_trial_1,1,0.1402936,0.3273134,1,0.1531457,0.3351905
pilot_1016_10am,1508161927982277,1508162484945710,All_of_noBias_trial_1,1,0.1382924,0.3238364,1,0.1506315,0.3318096
pilot_1016_10am,1508161927998903,1508162484962338,All_of_noBias_trial_1,1,0.1412191,0.3350211,1,0.1513237,0.3327138
pilot_1016_10am,1508161928015653,1508162484979089,All_of_noBias_trial_1,1,0.241621,0.4305796,1,0.2351533,0.409667
pilot_1016_10am,1508161928032279,1508162484995717,All_of_noBias_trial_1,1,0.2874039,0.5387363,1,0.2844986,0.5340421
pilot_1016_10am,1508161928048904,1508162485012344,All_of_noBias_trial_1,1,0.2933331,0.6174012,1,0.2900527,0.5995022
pilot_1016_10am,1508161928065530,1508162485028972,All_of_noBias_trial_1,1,0.2895977,0.608902,1,0.2957149,0.5948042
pilot_1016_10am,1508161928082281,1508162485045725,All_of_noBias_trial_1,1,0.2991977,0.6087022,1,0.2966878,0.6062917
pilot_1016_10am,1508161928098906,1508162485062352,All_of_noBias_trial_1,1,0.2974293,0.6020384,1,0.2940677,0.6018823
pilot_1016_10am,1508161928115529,1508162485078977,All_of_noBias_trial_1,1,0.2937568,0.6041581,1,0.2929892,0.6011623
pilot_1016_10am,1508161928132154,1508162485095603,All_of_noBias_trial_1,1,0.3012338,0.606252,1,0.2951599,0.6022146
pilot_1016_10am,1508161928148910,1508162485112361,All_of_noBias_trial_1,1,0.29785,0.6039276,1,0.2976058,0.6001554
pilot_1016_10am,1508161928165530,1508162485128983,All_of_noBias_trial_1,1,0.3023038,0.6037503,1,0.2957368,0.6055848
pilot_1016_10am,1508161928182156,1508162485145611,All_of_noBias_trial_1,1,0.299866,0.6029747,1,0.2951854,0.6004758
pilot_1016_10am,1508161928198781,1508162485162238,All_of_noBias_trial_1,1,0.3024652,0.6009284,1,0.2955664,0.6002786
pilot_1016_10am,1508161928215531,1508162485178990,All_of_noBias_trial_1,1,0.3029384,0.6019605,1,0.2968529,0.601123
pilot_1016_10am,1508161928232156,1508162485195616,All_of_noBias_trial_1,1,0.3075491,0.5987093,1,0.2978199,0.5980887
pilot_1016_10am,1508161928248782,1508162485212244,All_of_noBias_trial_1,1,0.3026691,0.6017416,1,0.299052,0.6030567
pilot_1016_10am,1508161928265408,1508162485228872,All_of_noBias_trial_1,1,0.3040502,0.6057335,1,0.2981573,0.5946069
pilot_1016_10am,1508161928282033,1508162485245499,All_of_noBias_trial_1,1,0.3261289,0.5805348,1,0.3245127,0.5798866
pilot_1016_10am,1508161928298781,1508162485262249,All_of_noBias_trial_1,1,0.4691774,0.4763589,1,0.46382,0.4751047
pilot_1016_10am,1508161928315406,1508162485278876,All_of_noBias_trial_1,1,0.4740238,0.4752587,1,0.4687438,0.4823369
pilot_1016_10am,1508161928332032,1508162485295504,All_of_noBias_trial_1,1,0.486799,0.4527486,1,0.489707,0.4657674
pilot_1016_10am,1508161928348657,1508162485312130,All_of_noBias_trial_1,1,0.4773213,0.4706709,1,0.4813228,0.4727538
pilot_1016_10am,1508161928365407,1508162485328882,All_of_noBias_trial_1,1,0.4874962,0.4627742,1,0.4777384,0.465463
pilot_1016_10am,1508161928382034,1508162485345511,All_of_noBias_trial_1,1,0.480488,0.4649023,1,0.4763097,0.4712808
pilot_1016_10am,1508161928398659,1508162485362138,All_of_noBias_trial_1,1,0.4808603,0.4641608,1,0.4848218,0.4670663
pilot_1016_10am,1508161928415289,1508162485378770,All_of_noBias_trial_1,1,0.4854669,0.4679027,1,0.475191,0.4724514
pilot_1016_10am,1508161928431909,1508162485395392,All_of_noBias_trial_1,1,0.4835397,0.4609653,1,0.4808771,0.4681129
pilot_1016_10am,1508161928448659,1508162485412143,All_of_noBias_trial_1,1,0.4778347,0.4577338,1,0.4841702,0.4655235
pilot_1016_10am,1508161928465293,1508162485428779,All_of_noBias_trial_1,1,0.4788215,0.4601297,1,0.4801162,0.4713449
pilot_1016_10am,1508161928481908,1508162485445396,All_of_noBias_trial_1,1,0.4832903,0.4528626,1,0.4793262,0.4691871
pilot_1016_10am,1508161928498533,1508162485462023,All_of_noBias_trial_1,1,0.4814349,0.4515443,1,0.488429,0.4678891
pilot_1016_10am,1508161928515289,1508162485478781,All_of_noBias_trial_1,1,0.4849686,0.4592858,1,0.4836847,0.4686027
pilot_1016_10am,1508161928531909,1508162485495403,All_of_noBias_trial_1,1,0.479518,0.4577757,1,0.4812979,0.469187
pilot_1016_10am,1508161928548535,1508162485512030,All_of_noBias_trial_1,1,0.4865811,0.451611,1,0.483693,0.4720417
pilot_1016_10am,1508161928565160,1508162485528657,All_of_noBias_trial_1,1,0.4858435,0.4563972,1,0.4868303,0.4697501
pilot_1016_10am,1508161928581786,1508162485545285,All_of_noBias_trial_1,1,0.4822901,0.4575869,1,0.4863631,0.4701176
pilot_1016_10am,1508161928598536,1508162485562037,All_of_noBias_trial_1,1,0.4825681,0.4624232,1,0.4837085,0.4689325
pilot_1016_10am,1508161928615161,1508162485578664,All_of_noBias_trial_1,1,0.4841366,0.4598533,1,0.4860009,0.4678345
pilot_1016_10am,1508161928631787,1508162485595292,All_of_noBias_trial_1,1,0.4844986,0.4594835,1,0.4851821,0.4671665
pilot_1016_10am,1508161928648413,1508162485611920,All_of_noBias_trial_1,1,0.4911191,0.4604757,1,0.4818622,0.4740165
pilot_1016_10am,1508161928665163,1508162485628671,All_of_noBias_trial_1,1,0.487365,0.4622342,1,0.4823014,0.4739199
