subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
adult_pilot5,1501876378669148,1501876917353451,All_of_Practice_1,1,0.757896,0.5314669,1,0.4242006,0.5378184
adult_pilot5,1501876378685773,1501876917370077,All_of_Practice_1,1,0.7630972,0.54348,1,0.426382,0.5423949
adult_pilot5,1501876378702512,1501876917386817,All_of_Practice_1,1,0.778699,0.5427261,1,0.4186807,0.5536095
adult_pilot5,1501876378719137,1501876917403444,All_of_Practice_1,1,0.7708554,0.5230574,1,0.4293409,0.5473495
adult_pilot5,1501876378735780,1501876917420087,All_of_Practice_1,1,0.7711611,0.5077049,1,0.4362462,0.5228537
adult_pilot5,1501876378752399,1501876917436707,All_of_Practice_1,1,0.7689113,0.534122,1,0.4445651,0.5045344
adult_pilot5,1501876378769139,1501876917453448,All_of_Practice_1,1,0.7400644,0.5130251,1,0.423508,0.5362001
adult_pilot5,1501876378785774,1501876917470084,All_of_Practice_1,1,0.7847672,0.4705574,1,0.4392145,0.4450156
adult_pilot5,1501876378802389,1501876917486700,All_of_Practice_1,1,0.7872409,0.5270692,1,0.4465714,0.5281934
adult_pilot5,1501876378819024,1501876917503336,All_of_Practice_1,1,0.7702586,0.524845,1,0.4359351,0.5322683
adult_pilot5,1501876378835761,1501876917520074,All_of_Practice_1,1,0.7583137,0.5248917,1,0.4424308,0.5097993
adult_pilot5,1501876378852386,1501876917536700,All_of_Practice_1,1,0.6451359,0.649582,1,0.2978455,0.667928
adult_pilot5,1501876378869022,1501876917553337,All_of_Practice_1,1,0.5212723,0.7880315,1,0.1882298,0.7834155
adult_pilot5,1501876378885647,1501876917569963,All_of_Practice_1,1,0.5103301,0.815754,1,0.2021386,0.7883857
adult_pilot5,1501876378902276,1501876917586592,All_of_Practice_1,1,0.4941127,0.8080806,0,NaN,NaN
adult_pilot5,1501876378919020,1501876917603337,All_of_Practice_1,1,0.5649335,0.8453214,1,0.1993239,0.806466
adult_pilot5,1501876378935647,1501876917619965,All_of_Practice_1,1,0.5301476,0.8393572,1,0.2046503,0.8105382
adult_pilot5,1501876378952284,1501876917636604,All_of_Practice_1,0,NaN,NaN,1,0.1953289,0.8135254
adult_pilot5,1501876378968896,1501876917653218,All_of_Practice_1,1,0.5134473,0.8250018,1,0.202645,0.8256276
adult_pilot5,1501876378985637,1501876917669961,All_of_Practice_1,1,0.5324648,0.8096217,1,0.203489,0.808611
adult_pilot5,1501876379002272,1501876917686598,All_of_Practice_1,1,0.5201139,0.8143178,1,0.2184154,0.8232867
adult_pilot5,1501876379018894,1501876917703222,All_of_Practice_1,1,0.5402701,0.8282608,1,0.1859806,0.8022469
adult_pilot5,1501876379035635,1501876917719965,All_of_Practice_1,1,0.5214164,0.8181869,1,0.217949,0.832514
adult_pilot5,1501876379052146,1501876917736478,All_of_Practice_1,1,0.5054933,0.8246569,1,0.200689,0.8234671
adult_pilot5,1501876379068886,1501876917753219,All_of_Practice_1,1,0.4572445,0.8227041,1,0.109833,0.8117276
adult_pilot5,1501876379085521,1501876917769856,All_of_Practice_1,1,0.4672279,0.8162924,1,0.142697,0.81379
adult_pilot5,1501876379102260,1501876917786597,All_of_Practice_1,1,0.4703147,0.8405951,1,0.1419232,0.8101837
adult_pilot5,1501876379118885,1501876917803224,All_of_Practice_1,1,0.4702562,0.8377032,1,0.13261,0.8123614
adult_pilot5,1501876379135520,1501876917819861,All_of_Practice_1,1,0.468697,0.8223407,1,0.1474303,0.8018329
adult_pilot5,1501876379152145,1501876917836488,All_of_Practice_1,1,0.461298,0.816671,1,0.141528,0.8226567
adult_pilot5,1501876379168780,1501876917853125,All_of_Practice_1,1,0.4706878,0.8152689,1,0.1336251,0.8092067
adult_pilot5,1501876379185397,1501876917869744,All_of_Practice_1,1,0.4667288,0.8144733,1,0.1542927,0.8317078
adult_pilot5,1501876379202138,1501876917886487,All_of_Practice_1,1,0.4707566,0.8290522,1,0.1463985,0.8093619
adult_pilot5,1501876379218770,1501876917903120,All_of_Practice_1,1,0.4592204,0.8226611,1,0.1408302,0.8236105
adult_pilot5,1501876379235395,1501876917919747,All_of_Practice_1,1,0.5195558,0.8365411,1,0.1818725,0.8251597
adult_pilot5,1501876379252134,1501876917936488,All_of_Practice_1,1,0.6598707,0.7969108,1,0.3124084,0.8321983
adult_pilot5,1501876379268645,1501876917953001,All_of_Practice_1,1,0.6546664,0.8189331,1,0.3171484,0.8248234
adult_pilot5,1501876379285385,1501876917969743,All_of_Practice_1,1,0.6612249,0.8377903,1,0.325113,0.8372778
adult_pilot5,1501876379302019,1501876917986379,All_of_Practice_1,1,0.6600482,0.8340051,1,0.3288917,0.8489416
adult_pilot5,1501876379318645,1501876918003007,All_of_Practice_1,0,NaN,NaN,1,0.3224879,0.8452175
adult_pilot5,1501876379335387,1501876918019751,All_of_Practice_1,1,0.682296,0.8491561,0,NaN,NaN
adult_pilot5,1501876379352011,1501876918036377,All_of_Practice_1,1,0.6600255,0.8370164,1,0.3200988,0.8437458
adult_pilot5,1501876379368635,1501876918053003,All_of_Practice_1,1,0.6654975,0.8153474,1,0.3053873,0.8298627
adult_pilot5,1501876379385269,1501876918069638,All_of_Practice_1,1,0.6600718,0.8101355,1,0.3176615,0.8362352
adult_pilot5,1501876379401894,1501876918086265,All_of_Practice_1,1,0.6490883,0.8373207,1,0.3206222,0.8239787
adult_pilot5,1501876379418633,1501876918103006,All_of_Practice_1,1,0.6692974,0.8005228,0,NaN,NaN
adult_pilot5,1501876379435144,1501876918119519,All_of_Practice_1,1,0.7474742,0.8302246,1,0.3453686,0.8185777
adult_pilot5,1501876379451894,1501876918136271,All_of_Practice_1,1,0.7699099,0.8182707,1,0.4140432,0.8264229
adult_pilot5,1501876379468518,1501876918152897,All_of_Practice_1,0,NaN,NaN,1,0.3952345,0.8384267
adult_pilot5,1501876379485141,1501876918169522,All_of_Practice_1,1,0.7652442,0.8314299,1,0.3901921,0.8265256
adult_pilot5,1501876379501884,1501876918186267,All_of_Practice_1,1,0.7639523,0.8240365,1,0.4116834,0.8422163
adult_pilot5,1501876379518519,1501876918202904,All_of_Practice_1,1,0.7802829,0.8236108,1,0.4036118,0.8146353
adult_pilot5,1501876379535139,1501876918219526,All_of_Practice_1,1,0.7770313,0.8355422,1,0.4078095,0.8407969
adult_pilot5,1501876379551885,1501876918236273,All_of_Practice_1,1,0.7465329,0.8315903,1,0.4262438,0.816303
adult_pilot5,1501876379568392,1501876918252782,All_of_Practice_1,1,0.7529241,0.8400654,1,0.4237639,0.8430282
adult_pilot5,1501876379585132,1501876918269524,All_of_Practice_1,1,0.7287539,0.8302875,1,0.3598288,0.8274753
adult_pilot5,1501876379601757,1501876918286151,All_of_Practice_1,1,0.7330992,0.8283454,1,0.3800482,0.8322054
adult_pilot5,1501876379618392,1501876918302788,All_of_Practice_1,1,0.7357119,0.817982,1,0.3505114,0.8195261
adult_pilot5,1501876379635018,1501876918319416,All_of_Practice_1,1,0.7545999,0.8155034,0,NaN,NaN
adult_pilot5,1501876379651643,1501876918336043,All_of_Practice_1,1,0.7172513,0.8010227,1,0.3971938,0.8312296
adult_pilot5,1501876379668382,1501876918352784,All_of_Practice_1,1,0.7069218,0.8028417,1,0.368086,0.8113565
adult_pilot5,1501876379685018,1501876918369422,All_of_Practice_1,1,0.7269404,0.804462,1,0.3473183,0.8227927
adult_pilot5,1501876379701644,1501876918386050,All_of_Practice_1,1,0.7150789,0.8113998,1,0.3555222,0.8075151
adult_pilot5,1501876379718268,1501876918402675,All_of_Practice_1,1,0.7294499,0.8120664,1,0.345575,0.8291329
adult_pilot5,1501876379735008,1501876918419417,All_of_Practice_1,1,0.7039266,0.8180221,1,0.3459833,0.8282476
adult_pilot5,1501876379751654,1501876918436065,All_of_Practice_1,1,0.7216078,0.803517,1,0.3806839,0.8250814
adult_pilot5,1501876379768267,1501876918452680,All_of_Practice_1,1,0.7096576,0.8149081,1,0.3486074,0.830692
adult_pilot5,1501876379785006,1501876918469421,All_of_Practice_1,1,0.7039495,0.8203269,1,0.3531953,0.8275907
adult_pilot5,1501876379801631,1501876918486048,All_of_Practice_1,1,0.7077454,0.8264248,1,0.3496988,0.816457
adult_pilot5,1501876379818256,1501876918502675,All_of_Practice_1,1,0.6887964,0.8113511,1,0.3489826,0.8080642
adult_pilot5,1501876379834892,1501876918519313,All_of_Practice_1,1,0.7761234,0.795403,1,0.41798,0.821957
adult_pilot5,1501876379851631,1501876918536054,All_of_Practice_1,1,0.7805846,0.8017177,1,0.4271877,0.8259175
adult_pilot5,1501876379868257,1501876918552681,All_of_Practice_1,1,0.7757852,0.8167108,1,0.4189489,0.8172874
adult_pilot5,1501876379884892,1501876918569318,All_of_Practice_1,1,0.751634,0.8188298,1,0.4312064,0.8036345
adult_pilot5,1501876379901524,1501876918585952,All_of_Practice_1,1,0.7599552,0.8475313,1,0.4248142,0.814146
adult_pilot5,1501876379918143,1501876918602573,All_of_Practice_1,1,0.7836946,0.7976031,1,0.4327652,0.8012345
adult_pilot5,1501876379934764,1501876918619196,All_of_Practice_1,1,0.772968,0.7884658,1,0.4198754,0.8272974
adult_pilot5,1501876379951515,1501876918635949,All_of_Practice_1,1,0.7566875,0.8241987,0,NaN,NaN
adult_pilot5,1501876379968140,1501876918652576,All_of_Practice_1,1,0.7887877,0.8053597,1,0.4038295,0.8054962
adult_pilot5,1501876379984766,1501876918669204,All_of_Practice_1,1,0.7729468,0.8057193,1,0.4314234,0.8173195
adult_pilot5,1501876380001391,1501876918685831,All_of_Practice_1,1,0.7626977,0.8139718,1,0.4283007,0.8161043
adult_pilot5,1501876380018130,1501876918702572,All_of_Practice_1,1,0.7598984,0.8093978,0,NaN,NaN
adult_pilot5,1501876380034755,1501876918719198,All_of_Practice_1,1,0.7937745,0.8120948,1,0.4151485,0.7973696
adult_pilot5,1501876380051391,1501876918735836,All_of_Practice_1,1,0.7688479,0.8152814,1,0.4497333,0.8226881
adult_pilot5,1501876380068016,1501876918752463,All_of_Practice_1,1,0.7510926,0.8231784,1,0.425552,0.8224517
adult_pilot5,1501876380084756,1501876918769205,All_of_Practice_1,1,0.7766524,0.8198237,1,0.4226214,0.8073226
adult_pilot5,1501876380101381,1501876918785832,All_of_Practice_1,1,0.7994152,0.8016207,1,0.407881,0.8222682
adult_pilot5,1501876380118014,1501876918802467,All_of_Practice_1,1,0.7776976,0.7974206,1,0.4079942,0.8197863
adult_pilot5,1501876380134639,1501876918819094,All_of_Practice_1,1,0.8072359,0.8033128,1,0.4302862,0.8078469
adult_pilot5,1501876380151265,1501876918835722,All_of_Practice_1,1,0.7887527,0.8182979,1,0.4156387,0.8114457
adult_pilot5,1501876380167889,1501876918852348,All_of_Practice_1,1,0.7626553,0.8377954,0,NaN,NaN
adult_pilot5,1501876380184628,1501876918869089,All_of_Practice_1,1,0.7862076,0.8166867,0,NaN,NaN
adult_pilot5,1501876380201263,1501876918885725,All_of_Practice_1,1,0.7850034,0.8146574,1,0.426071,0.8294593
adult_pilot5,1501876380217890,1501876918902354,All_of_Practice_1,1,0.7982802,0.8258641,1,0.4159341,0.8166986
adult_pilot5,1501876380234515,1501876918918981,All_of_Practice_1,1,0.786941,0.8266556,1,0.4182346,0.8132824
adult_pilot5,1501876380251254,1501876918935722,All_of_Practice_1,1,0.7798731,0.8285404,1,0.4514575,0.8362656
adult_pilot5,1501876380267879,1501876918952349,All_of_Practice_1,1,0.8094245,0.8103644,1,0.439856,0.8455154
adult_pilot5,1501876380284515,1501876918968987,All_of_Practice_1,1,0.7967246,0.8136017,1,0.4645987,0.8350486
adult_pilot5,1501876380301252,1501876918985726,All_of_Practice_1,1,0.8215773,0.83447,1,0.4562366,0.832012
adult_pilot5,1501876380317877,1501876919002353,All_of_Practice_1,1,0.7878814,0.8390056,1,0.4620898,0.8318439
adult_pilot5,1501876380334514,1501876919018992,All_of_Practice_1,1,0.7896281,0.844157,1,0.4557402,0.8386617
adult_pilot5,1501876380351139,1501876919035618,All_of_Practice_1,1,0.7579429,0.8413762,1,0.4786479,0.8254645
adult_pilot5,1501876380367763,1501876919052244,All_of_Practice_1,1,0.7781444,0.8516924,1,0.4644664,0.8261673
adult_pilot5,1501876380384387,1501876919068870,All_of_Practice_1,1,0.7872327,0.8274551,1,0.4418774,0.8332722
adult_pilot5,1501876380401137,1501876919085622,All_of_Practice_1,1,0.7965419,0.8301827,1,0.4666736,0.8110588
adult_pilot5,1501876380417764,1501876919102251,All_of_Practice_1,1,0.7854406,0.8238304,1,0.4541343,0.8349626
adult_pilot5,1501876380434389,1501876919118878,All_of_Practice_1,1,0.7897084,0.8266407,1,0.4331379,0.8358474
adult_pilot5,1501876380451014,1501876919135505,All_of_Practice_1,1,0.768766,0.8239608,1,0.448597,0.8474393
adult_pilot5,1501876380467764,1501876919152257,All_of_Practice_1,0,NaN,NaN,1,0.4438734,0.8532504
adult_pilot5,1501876380484376,1501876919168871,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380501014,1501876919185511,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380517751,1501876919202249,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380534260,1501876919218760,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380551002,1501876919235504,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380567638,1501876919252142,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380584263,1501876919268769,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380600883,1501876919285391,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380617549,1501876919302059,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876380634263,1501876919318776,All_of_Practice_1,1,0.6805124,0.5130646,1,0.3223283,0.5864262
adult_pilot5,1501876380651127,1501876919335642,All_of_Practice_1,1,0.6641155,0.4896221,1,0.3372871,0.5783229
adult_pilot5,1501876380667761,1501876919352278,All_of_Practice_1,1,0.6527839,0.5029085,1,0.3318283,0.5284351
adult_pilot5,1501876380684136,1501876919368655,All_of_Practice_1,1,0.6656569,0.5226864,1,0.3294306,0.5325009
adult_pilot5,1501876380700761,1501876919385282,All_of_Practice_1,1,0.6374882,0.5453036,1,0.3260278,0.5408643
adult_pilot5,1501876380717526,1501876919402050,All_of_Practice_1,1,0.6572571,0.5103555,1,0.3240834,0.5174295
adult_pilot5,1501876380734136,1501876919418662,All_of_Practice_1,1,0.6559274,0.5281057,1,0.312237,0.5363717
adult_pilot5,1501876380750761,1501876919435289,All_of_Practice_1,1,0.6601914,0.5324835,1,0.3258317,0.5559781
adult_pilot5,1501876380767387,1501876919451917,All_of_Practice_1,1,0.6351246,0.3986446,1,0.3124937,0.5532299
adult_pilot5,1501876380784012,1501876919468545,All_of_Practice_1,1,0.6120749,0.3603967,1,0.3160368,0.5795563
adult_pilot5,1501876380800762,1501876919485297,All_of_Practice_1,1,0.635841,0.3861501,1,0.2911979,0.5564242
adult_pilot5,1501876380817387,1501876919501924,All_of_Practice_1,1,0.6354478,0.3966112,1,0.3107617,0.5587829
adult_pilot5,1501876380834013,1501876919518552,All_of_Practice_1,1,0.6200001,0.5234997,1,0.3066621,0.4918669
adult_pilot5,1501876380850635,1501876919535176,All_of_Practice_1,1,0.6276368,0.4980036,1,0.298142,0.5284398
adult_pilot5,1501876380867374,1501876919551917,All_of_Practice_1,1,0.629752,0.4960302,1,0.2997432,0.5102462
adult_pilot5,1501876380884010,1501876919568556,All_of_Practice_1,1,0.6193283,0.5169452,1,0.2911885,0.525673
adult_pilot5,1501876380900635,1501876919585183,All_of_Practice_1,1,0.6303206,0.5147763,1,0.2947696,0.5258892
adult_pilot5,1501876380917388,1501876919601939,All_of_Practice_1,1,0.6173913,0.5331845,1,0.2939709,0.5358612
adult_pilot5,1501876380934000,1501876919618553,All_of_Practice_1,1,0.6212357,0.5129685,1,0.2819822,0.5308061
adult_pilot5,1501876380950511,1501876919635066,All_of_Practice_1,1,0.6348379,0.5041845,1,0.3004245,0.4989485
adult_pilot5,1501876380967261,1501876919651818,All_of_Practice_1,1,0.6237813,0.514258,1,0.2971853,0.5333537
adult_pilot5,1501876380983886,1501876919668446,All_of_Practice_1,1,0.6192269,0.5361375,1,0.2895493,0.5475868
adult_pilot5,1501876381000510,1501876919685071,All_of_Practice_1,1,0.6240612,0.5114298,1,0.2948205,0.5280073
adult_pilot5,1501876381017136,1501876919701699,All_of_Practice_1,1,0.6036028,0.5139496,1,0.286936,0.5445396
adult_pilot5,1501876381033884,1501876919718450,All_of_Practice_1,1,0.6043567,0.5269154,1,0.2812408,0.5729855
adult_pilot5,1501876381050509,1501876919735077,All_of_Practice_1,1,0.6270453,0.5130742,1,0.2954111,0.5431918
adult_pilot5,1501876381067134,1501876919751705,All_of_Practice_1,1,0.6256467,0.5114499,1,0.3072501,0.5167103
adult_pilot5,1501876381083873,1501876919768446,All_of_Practice_1,1,0.6104221,0.5273733,1,0.3018169,0.5169708
adult_pilot5,1501876381100510,1501876919785085,All_of_Practice_1,1,0.6261947,0.5099042,1,0.3095962,0.5332415
adult_pilot5,1501876381117135,1501876919801713,All_of_Practice_1,1,0.6144749,0.5200341,1,0.2889236,0.5601368
adult_pilot5,1501876381133760,1501876919818340,All_of_Practice_1,1,0.6418982,0.5053542,1,0.2914324,0.4994673
adult_pilot5,1501876381150385,1501876919834967,All_of_Practice_1,1,0.6391838,0.4965425,1,0.2879315,0.5285555
adult_pilot5,1501876381167135,1501876919851719,All_of_Practice_1,1,0.6273872,0.505715,1,0.2892479,0.5227898
adult_pilot5,1501876381183760,1501876919868346,All_of_Practice_1,1,0.6171899,0.5393379,1,0.3021851,0.5152733
adult_pilot5,1501876381200385,1501876919884973,All_of_Practice_1,1,0.631573,0.4970965,1,0.2958978,0.5289206
adult_pilot5,1501876381217010,1501876919901601,All_of_Practice_1,1,0.6175784,0.5177971,1,0.298465,0.5056179
adult_pilot5,1501876381233758,1501876919918351,All_of_Practice_1,1,0.6390314,0.4998062,1,0.2922603,0.5356678
adult_pilot5,1501876381250383,1501876919934978,All_of_Practice_1,1,0.6161616,0.5209343,0,NaN,NaN
adult_pilot5,1501876381267008,1501876919951606,All_of_Practice_1,1,0.6742806,0.4811675,1,0.3285071,0.5440938
adult_pilot5,1501876381283639,1501876919968239,All_of_Practice_1,1,0.73131,0.5337297,1,0.4390323,0.5085989
adult_pilot5,1501876381300259,1501876919984861,All_of_Practice_1,1,0.7530581,0.5355005,1,0.4121763,0.5456405
adult_pilot5,1501876381317008,1501876920001612,All_of_Practice_1,1,0.7503694,0.5532192,1,0.4073769,0.5244981
adult_pilot5,1501876381333634,1501876920018240,All_of_Practice_1,1,0.7696928,0.5035991,1,0.4041405,0.5457273
adult_pilot5,1501876381350372,1501876920034981,All_of_Practice_1,1,0.7379602,0.5356439,1,0.4259002,0.5357459
adult_pilot5,1501876381366998,1501876920051609,All_of_Practice_1,1,0.7458261,0.529379,1,0.4167356,0.5276641
adult_pilot5,1501876381383634,1501876920068247,All_of_Practice_1,1,0.7469783,0.5123836,1,0.4145983,0.5204967
adult_pilot5,1501876381400257,1501876920084873,All_of_Practice_1,1,0.7422675,0.5266171,1,0.4106041,0.532326
adult_pilot5,1501876381416882,1501876920101500,All_of_Practice_1,1,0.7807989,0.5045696,1,0.4233283,0.5324018
adult_pilot5,1501876381433507,1501876920118128,All_of_Practice_1,1,0.7482532,0.514129,1,0.4088722,0.5389419
adult_pilot5,1501876381450247,1501876920134870,All_of_Practice_1,0,NaN,NaN,1,0.4347924,0.4602015
adult_pilot5,1501876381466882,1501876920151507,All_of_Practice_1,1,0.75311,0.5342016,1,0.4183043,0.5322539
adult_pilot5,1501876381483515,1501876920168142,All_of_Practice_1,1,0.7498578,0.5171951,1,0.416399,0.5311897
adult_pilot5,1501876381500133,1501876920184762,All_of_Practice_1,1,0.7573817,0.5300938,1,0.4225336,0.5490825
adult_pilot5,1501876381516871,1501876920201503,All_of_Practice_1,1,0.7491856,0.5266152,1,0.4065938,0.5401328
adult_pilot5,1501876381533515,1501876920218149,All_of_Practice_1,1,0.7018765,0.5390232,1,0.373268,0.5671882
adult_pilot5,1501876381550133,1501876920234769,All_of_Practice_1,1,0.4780924,0.650467,1,0.1643937,0.6621206
adult_pilot5,1501876381566758,1501876920251397,All_of_Practice_1,1,0.3011031,0.7903307,1,-0.03051663,0.7762874
adult_pilot5,1501876381583501,1501876920268142,All_of_Practice_1,1,0.2936761,0.7874023,1,-0.02281984,0.7970794
adult_pilot5,1501876381600120,1501876920284763,All_of_Practice_1,1,0.3170152,0.8036902,1,-0.031161,0.7872611
adult_pilot5,1501876381616756,1501876920301402,All_of_Practice_1,1,0.3157692,0.8096199,1,-0.03806829,0.7984108
adult_pilot5,1501876381633381,1501876920318029,All_of_Practice_1,1,0.3388911,0.8057151,1,-0.04800685,0.7894787
adult_pilot5,1501876381650004,1501876920334654,All_of_Practice_1,1,0.2863053,0.8084197,1,-0.02997962,0.8005954
adult_pilot5,1501876381666630,1501876920351282,All_of_Practice_1,1,0.306598,0.802681,1,-0.04546355,0.7858308
adult_pilot5,1501876381683381,1501876920368035,All_of_Practice_1,1,0.3157353,0.8158358,1,-0.01411838,0.8115977
adult_pilot5,1501876381700007,1501876920384664,All_of_Practice_1,1,0.3374417,0.8058124,1,-0.0283212,0.8183354
adult_pilot5,1501876381716746,1501876920401405,All_of_Practice_1,1,0.2630437,0.8684023,1,-0.1067057,0.8841225
adult_pilot5,1501876381733371,1501876920418033,All_of_Practice_1,1,0.2674895,0.8702537,1,-0.1088121,0.8789693
adult_pilot5,1501876381749998,1501876920434662,All_of_Practice_1,1,0.2946603,0.8926426,0,NaN,NaN
adult_pilot5,1501876381766633,1501876920451300,All_of_Practice_1,1,0.2778276,0.8696017,1,-0.1165294,0.9041125
adult_pilot5,1501876381783255,1501876920467924,All_of_Practice_1,1,0.2637988,0.8879806,1,-0.1383309,0.8703879
adult_pilot5,1501876381800003,1501876920484674,All_of_Practice_1,1,0.2647883,0.8823034,1,-0.1363546,0.8811987
adult_pilot5,1501876381816627,1501876920501300,All_of_Practice_1,1,0.2817544,0.8966852,1,-0.09971913,0.896868
adult_pilot5,1501876381833255,1501876920517930,All_of_Practice_1,1,0.2836077,0.9063085,1,-0.1116767,0.8803302
adult_pilot5,1501876381849994,1501876920534672,All_of_Practice_1,1,0.2317424,0.8671635,1,-0.1255051,0.8670295
adult_pilot5,1501876381866515,1501876920551195,All_of_Practice_1,1,0.3097776,0.9349782,1,-0.07713837,0.8802688
adult_pilot5,1501876381883255,1501876920567938,All_of_Practice_1,1,0.283656,0.9096313,1,-0.06887033,0.8929608
adult_pilot5,1501876381899880,1501876920584565,All_of_Practice_1,1,0.3050381,0.9256313,1,-0.09350085,0.8712013
adult_pilot5,1501876381916512,1501876920601199,All_of_Practice_1,1,0.2752011,0.9015776,1,-0.08934376,0.867814
adult_pilot5,1501876381933245,1501876920617935,All_of_Practice_1,1,0.3097242,0.9457632,1,-0.1134537,0.8748764
adult_pilot5,1501876381949753,1501876920634445,All_of_Practice_1,1,0.2728088,0.9019305,1,-0.07264433,0.8743373
adult_pilot5,1501876381966508,1501876920651202,All_of_Practice_1,1,0.2831448,0.9261972,1,-0.0671469,0.8916731
adult_pilot5,1501876381983128,1501876920667824,All_of_Practice_1,1,0.2861871,0.8977544,1,-0.1018798,0.9043819
adult_pilot5,1501876381999753,1501876920684452,All_of_Practice_1,1,0.3025395,0.9101328,1,-0.06813403,0.8975938
