subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
adult_pilot5,1501876669476381,1501877208195516,All_of_noBias_trial_1,1,0.4980182,0.4943457,1,0.5052818,0.4913869
adult_pilot5,1501876669492990,1501877208212127,All_of_noBias_trial_1,1,0.4875574,0.4860274,1,0.509762,0.4877383
adult_pilot5,1501876669509729,1501877208228869,All_of_noBias_trial_1,1,0.4930235,0.5046195,1,0.50928,0.4780267
adult_pilot5,1501876669526367,1501877208245509,All_of_noBias_trial_1,1,0.4844725,0.4896303,0,NaN,NaN
adult_pilot5,1501876669542990,1501877208262134,All_of_noBias_trial_1,1,0.491703,0.4929931,1,0.5011571,0.4668587
adult_pilot5,1501876669559615,1501877208278761,All_of_noBias_trial_1,1,0.4873609,0.5027592,1,0.4967749,0.4902232
adult_pilot5,1501876669576355,1501877208295503,All_of_noBias_trial_1,1,0.4878007,0.5492031,1,0.519655,0.4676315
adult_pilot5,1501876669592980,1501877208312130,All_of_noBias_trial_1,1,0.4637305,0.6203935,0,NaN,NaN
adult_pilot5,1501876669609612,1501877208328764,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876669626351,1501877208345505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876669642978,1501877208362134,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876669659616,1501877208378774,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876669676238,1501877208395398,All_of_noBias_trial_1,1,0.424533,0.8577671,0,NaN,NaN
adult_pilot5,1501876669692864,1501877208412026,All_of_noBias_trial_1,1,0.4415687,0.7017286,0,NaN,NaN
adult_pilot5,1501876669709603,1501877208428767,All_of_noBias_trial_1,1,0.4938981,0.6617365,0,NaN,NaN
adult_pilot5,1501876669726353,1501877208445520,All_of_noBias_trial_1,0,NaN,NaN,1,0.4943645,0.6577383
adult_pilot5,1501876669742489,1501877208461658,All_of_noBias_trial_1,1,0.4890252,0.5658579,0,NaN,NaN
adult_pilot5,1501876669759729,1501877208478900,All_of_noBias_trial_1,1,0.484757,0.4591745,1,0.4984492,0.3741589
adult_pilot5,1501876669776115,1501877208495288,All_of_noBias_trial_1,1,0.465625,0.5220554,1,0.4829819,0.468107
adult_pilot5,1501876669792854,1501877208512029,All_of_noBias_trial_1,1,0.4693299,0.4914891,1,0.4867857,0.4316767
adult_pilot5,1501876669809490,1501877208528667,All_of_noBias_trial_1,1,0.4645192,0.4481082,1,0.4851482,0.4836923
adult_pilot5,1501876669826112,1501877208545291,All_of_noBias_trial_1,0,NaN,NaN,1,0.4832737,0.4728005
adult_pilot5,1501876669842737,1501877208561918,All_of_noBias_trial_1,1,0.4631813,0.4742005,1,0.4890835,0.4829522
adult_pilot5,1501876669859477,1501877208578660,All_of_noBias_trial_1,1,0.4691606,0.4912207,1,0.4816874,0.4625689
adult_pilot5,1501876669876113,1501877208595298,All_of_noBias_trial_1,1,0.4883553,0.4815811,1,0.469459,0.4680356
adult_pilot5,1501876669892852,1501877208612039,All_of_noBias_trial_1,1,0.4793964,0.4656849,1,0.4810232,0.4758802
adult_pilot5,1501876669909363,1501877208628552,All_of_noBias_trial_1,1,0.4779091,0.4694092,1,0.4815804,0.4853821
adult_pilot5,1501876669926121,1501877208645312,All_of_noBias_trial_1,0,NaN,NaN,1,0.478963,0.4663667
adult_pilot5,1501876669942738,1501877208661932,All_of_noBias_trial_1,1,0.4743077,0.4695911,1,0.4810323,0.4758956
adult_pilot5,1501876669959477,1501877208678673,All_of_noBias_trial_1,1,0.4701149,0.4747663,1,0.4802741,0.4511707
adult_pilot5,1501876669975989,1501877208695186,All_of_noBias_trial_1,1,0.4687264,0.4805383,0,NaN,NaN
adult_pilot5,1501876669992613,1501877208711812,All_of_noBias_trial_1,1,0.4906173,0.4781213,0,NaN,NaN
adult_pilot5,1501876670009236,1501877208728438,All_of_noBias_trial_1,1,0.488777,0.4987836,1,0.4841945,0.4614876
adult_pilot5,1501876670025987,1501877208745191,All_of_noBias_trial_1,1,0.4902082,0.4959485,1,0.4977138,0.4620617
adult_pilot5,1501876670042726,1501877208761932,All_of_noBias_trial_1,1,0.4883971,0.4709935,1,0.4908957,0.4687584
adult_pilot5,1501876670059362,1501877208778570,All_of_noBias_trial_1,1,0.4861657,0.4863712,0,NaN,NaN
adult_pilot5,1501876670075986,1501877208795196,All_of_noBias_trial_1,1,0.4830243,0.4934312,1,0.4881757,0.4558899
adult_pilot5,1501876670092726,1501877208811938,All_of_noBias_trial_1,1,0.474977,0.4929325,1,0.4875659,0.4730885
adult_pilot5,1501876670109352,1501877208828566,All_of_noBias_trial_1,0,NaN,NaN,1,0.5127112,0.489715
adult_pilot5,1501876670125988,1501877208845204,All_of_noBias_trial_1,1,0.4934799,0.5122571,1,0.4936385,0.4951751
adult_pilot5,1501876670142612,1501877208861830,All_of_noBias_trial_1,1,0.4986071,0.5025906,1,0.5045627,0.4833048
adult_pilot5,1501876670159237,1501877208878457,All_of_noBias_trial_1,1,0.5001431,0.4820959,1,0.5079807,0.511884
adult_pilot5,1501876670175863,1501877208895085,All_of_noBias_trial_1,1,0.5143023,0.4983377,1,0.495223,0.4796196
adult_pilot5,1501876670192599,1501877208911823,All_of_noBias_trial_1,1,0.4934253,0.4878506,1,0.5099651,0.4873423
adult_pilot5,1501876670209236,1501877208928463,All_of_noBias_trial_1,1,0.494344,0.4995657,1,0.5051537,0.4717332
adult_pilot5,1501876670225860,1501877208945088,All_of_noBias_trial_1,1,0.516089,0.5027613,1,0.5141081,0.485836
adult_pilot5,1501876670242486,1501877208961717,All_of_noBias_trial_1,1,0.4978521,0.4959118,1,0.5159864,0.4883639
adult_pilot5,1501876670259224,1501877208978457,All_of_noBias_trial_1,1,0.4841275,0.5065989,1,0.5004947,0.4779433
adult_pilot5,1501876670275861,1501877208995096,All_of_noBias_trial_1,1,0.4951465,0.4908937,1,0.5075827,0.4765165
adult_pilot5,1501876670292485,1501877209011722,All_of_noBias_trial_1,1,0.4956023,0.4974257,1,0.5088515,0.4925941
adult_pilot5,1501876670309111,1501877209028349,All_of_noBias_trial_1,1,0.513107,0.5161418,1,0.5048716,0.4808312
adult_pilot5,1501876670325736,1501877209044976,All_of_noBias_trial_1,1,0.509232,0.4960387,1,0.5128047,0.4897088
adult_pilot5,1501876670342486,1501877209061729,All_of_noBias_trial_1,1,0.5132335,0.495869,1,0.5036129,0.4915175
adult_pilot5,1501876670359112,1501877209078357,All_of_noBias_trial_1,0,NaN,NaN,1,0.5157599,0.4684377
adult_pilot5,1501876670375734,1501877209094981,All_of_noBias_trial_1,1,0.5037998,0.5000684,1,0.5129197,0.4758369
adult_pilot5,1501876670392598,1501877209111847,All_of_noBias_trial_1,1,0.506842,0.4975278,1,0.5014976,0.4738706
adult_pilot5,1501876670408867,1501877209128118,All_of_noBias_trial_1,1,0.4963415,0.5122928,1,0.5043051,0.4880118
adult_pilot5,1501876670425484,1501877209144737,All_of_noBias_trial_1,1,0.4988326,0.4899444,1,0.5123712,0.4877228
adult_pilot5,1501876670442251,1501877209161506,All_of_noBias_trial_1,1,0.513361,0.4982806,0,NaN,NaN
adult_pilot5,1501876670459098,1501877209178355,All_of_noBias_trial_1,1,0.5100142,0.4898291,1,0.5018806,0.4919497
adult_pilot5,1501876670475733,1501877209194992,All_of_noBias_trial_1,1,0.5094777,0.4867058,1,0.5034661,0.4633341
adult_pilot5,1501876670492349,1501877209211610,All_of_noBias_trial_1,1,0.5054998,0.4995827,1,0.4925036,0.462211
adult_pilot5,1501876670508984,1501877209228247,All_of_noBias_trial_1,1,0.5039753,0.4955999,1,0.5070334,0.4770722
adult_pilot5,1501876670525609,1501877209244874,All_of_noBias_trial_1,1,0.4906449,0.5020081,1,0.5092679,0.4816647
adult_pilot5,1501876670542358,1501877209261626,All_of_noBias_trial_1,1,0.5221959,0.4930741,1,0.504949,0.4876483
adult_pilot5,1501876670558972,1501877209278242,All_of_noBias_trial_1,1,0.5125117,0.4913223,1,0.5073116,0.4979692
adult_pilot5,1501876670575608,1501877209294880,All_of_noBias_trial_1,1,0.5161462,0.4966913,1,0.5104235,0.5007182
adult_pilot5,1501876670592242,1501877209311516,All_of_noBias_trial_1,1,0.504536,0.522895,1,0.5175492,0.4925203
adult_pilot5,1501876670608856,1501877209328132,All_of_noBias_trial_1,1,0.6599098,0.7639519,1,0.5667682,0.814032
adult_pilot5,1501876670625598,1501877209344876,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670642237,1501877209361517,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670658857,1501877209378139,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670675597,1501877209394881,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670692228,1501877209411514,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670708859,1501877209428147,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670725598,1501877209444888,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876670742107,1501877209461399,All_of_noBias_trial_1,1,0.4661437,0.6803575,1,0.5286736,0.8814073
adult_pilot5,1501876670758846,1501877209478141,All_of_noBias_trial_1,1,0.5435304,0.8361088,1,0.5105395,0.8066075
adult_pilot5,1501876670775481,1501877209494778,All_of_noBias_trial_1,1,0.5358508,0.8055112,1,0.5276698,0.7527992
adult_pilot5,1501876670792107,1501877209511406,All_of_noBias_trial_1,0,NaN,NaN,1,0.5207199,0.6445484
adult_pilot5,1501876670808846,1501877209528147,All_of_noBias_trial_1,1,0.5615439,0.6392034,1,0.5123565,0.6336175
adult_pilot5,1501876670825483,1501877209544786,All_of_noBias_trial_1,1,0.5039043,0.6727787,1,0.5104927,0.6462961
adult_pilot5,1501876670842232,1501877209561537,All_of_noBias_trial_1,1,0.5273011,0.6125391,1,0.5290453,0.6646541
adult_pilot5,1501876670858846,1501877209578153,All_of_noBias_trial_1,1,0.5190632,0.6805152,1,0.5070965,0.6599551
adult_pilot5,1501876670875471,1501877209594780,All_of_noBias_trial_1,1,0.5157524,0.6893165,1,0.5133721,0.6476876
adult_pilot5,1501876670892229,1501877209611540,All_of_noBias_trial_1,1,0.5212162,0.6837023,1,0.5245171,0.6455522
adult_pilot5,1501876670908608,1501877209627921,All_of_noBias_trial_1,1,0.5032065,0.6797044,1,0.5187766,0.6544633
adult_pilot5,1501876670925595,1501877209644910,All_of_noBias_trial_1,1,0.5255106,0.6640956,1,0.5090694,0.6322286
adult_pilot5,1501876670941731,1501877209661048,All_of_noBias_trial_1,1,0.5216962,0.6819577,0,NaN,NaN
adult_pilot5,1501876670958481,1501877209677801,All_of_noBias_trial_1,1,0.5023252,0.6625088,1,0.5251256,0.6599998
adult_pilot5,1501876670974981,1501877209694303,All_of_noBias_trial_1,1,0.5310124,0.6531373,1,0.5248199,0.6337188
adult_pilot5,1501876670992095,1501877209711419,All_of_noBias_trial_1,1,0.5196529,0.6716865,1,0.5155763,0.6576375
adult_pilot5,1501876671008231,1501877209727557,All_of_noBias_trial_1,1,0.5160766,0.6670893,1,0.5129241,0.6337623
adult_pilot5,1501876671025471,1501877209744799,All_of_noBias_trial_1,1,0.5119957,0.6697507,1,0.5195158,0.641736
adult_pilot5,1501876671041482,1501877209760812,All_of_noBias_trial_1,1,0.5196815,0.6442357,1,0.5225398,0.6106505
adult_pilot5,1501876671058231,1501877209777563,All_of_noBias_trial_1,1,0.5034052,0.6373734,1,0.5080724,0.6278048
adult_pilot5,1501876671075232,1501877209794566,All_of_noBias_trial_1,1,0.4239137,0.5695089,1,0.4337839,0.5453384
adult_pilot5,1501876671091971,1501877209811307,All_of_noBias_trial_1,0,NaN,NaN,1,0.4255892,0.4892391
adult_pilot5,1501876671108726,1501877209828064,All_of_noBias_trial_1,0,NaN,NaN,1,0.4076725,0.5032373
adult_pilot5,1501876671125351,1501877209844691,All_of_noBias_trial_1,1,0.4011174,0.541999,1,0.4169042,0.495497
adult_pilot5,1501876671141976,1501877209861318,All_of_noBias_trial_1,0,NaN,NaN,1,0.4158683,0.5103022
adult_pilot5,1501876671158594,1501877209877938,All_of_noBias_trial_1,1,0.4247468,0.5280882,1,0.4132493,0.4855293
adult_pilot5,1501876671175220,1501877209894567,All_of_noBias_trial_1,0,NaN,NaN,1,0.4244084,0.5210096
adult_pilot5,1501876671191969,1501877209911318,All_of_noBias_trial_1,1,0.3906741,0.5280129,1,0.4190716,0.5170253
adult_pilot5,1501876671208230,1501877209927581,All_of_noBias_trial_1,0,NaN,NaN,1,0.4222899,0.4779915
adult_pilot5,1501876671224855,1501877209944208,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671241477,1501877209960832,All_of_noBias_trial_1,0,NaN,NaN,1,0.4144915,0.5092682
adult_pilot5,1501876671258470,1501877209977827,All_of_noBias_trial_1,1,0.3976106,0.5260002,0,NaN,NaN
adult_pilot5,1501876671275220,1501877209994579,All_of_noBias_trial_1,1,0.4084229,0.5157333,0,NaN,NaN
adult_pilot5,1501876671291728,1501877210011089,All_of_noBias_trial_1,1,0.4050025,0.519919,0,NaN,NaN
adult_pilot5,1501876671308354,1501877210027717,All_of_noBias_trial_1,1,0.4090837,0.5300919,1,0.427812,0.489596
adult_pilot5,1501876671324986,1501877210044351,All_of_noBias_trial_1,1,0.4111869,0.55462,1,0.3958954,0.5023957
adult_pilot5,1501876671341479,1501877210060846,All_of_noBias_trial_1,1,0.4043997,0.5331063,1,0.4144503,0.4915137
adult_pilot5,1501876671358718,1501877210078087,All_of_noBias_trial_1,1,0.4248237,0.5289543,1,0.4046718,0.489666
adult_pilot5,1501876671375343,1501877210094715,All_of_noBias_trial_1,1,0.4355868,0.5136755,1,0.438879,0.4864241
adult_pilot5,1501876671391969,1501877210111343,All_of_noBias_trial_1,1,0.4366267,0.5260566,1,0.4082326,0.4763207
adult_pilot5,1501876671407979,1501877210127355,All_of_noBias_trial_1,1,0.4173761,0.5231687,0,NaN,NaN
adult_pilot5,1501876671424604,1501877210143982,All_of_noBias_trial_1,1,0.4310895,0.5284003,1,0.4305308,0.4939469
adult_pilot5,1501876671441355,1501877210160735,All_of_noBias_trial_1,1,0.4324476,0.5246661,1,0.4087802,0.4788593
adult_pilot5,1501876671458593,1501877210177975,All_of_noBias_trial_1,1,0.4163043,0.5244384,1,0.4347399,0.4852141
adult_pilot5,1501876671475216,1501877210194600,All_of_noBias_trial_1,1,0.4204165,0.5529428,0,NaN,NaN
adult_pilot5,1501876671491966,1501877210211352,All_of_noBias_trial_1,1,0.4237595,0.5353406,1,0.4282388,0.4611404
adult_pilot5,1501876671507979,1501877210227367,All_of_noBias_trial_1,1,0.4010206,0.5516998,0,NaN,NaN
adult_pilot5,1501876671524603,1501877210243993,All_of_noBias_trial_1,1,0.4313331,0.5524597,1,0.4324623,0.4909733
adult_pilot5,1501876671541231,1501877210260623,All_of_noBias_trial_1,1,0.4356938,0.393428,1,0.4568247,0.6779239
adult_pilot5,1501876671558466,1501877210277860,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671575216,1501877210294612,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671591724,1501877210311122,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671607850,1501877210327250,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671624974,1501877210344376,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671641345,1501877210360749,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671658100,1501877210377506,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876671674726,1501877210394134,All_of_noBias_trial_1,1,0.4399948,0.7473714,1,0.4664305,0.9513843
adult_pilot5,1501876671691351,1501877210410761,All_of_noBias_trial_1,1,0.5058053,0.4342343,1,0.49996,0.8043078
adult_pilot5,1501876671708115,1501877210427527,All_of_noBias_trial_1,1,0.519089,0.4598856,1,0.5383921,0.6772829
adult_pilot5,1501876671724726,1501877210444140,All_of_noBias_trial_1,1,0.5163367,0.2936425,1,0.5229003,0.5898547
adult_pilot5,1501876671741350,1501877210460766,All_of_noBias_trial_1,1,0.5259461,0.422639,0,NaN,NaN
adult_pilot5,1501876671757980,1501877210477398,All_of_noBias_trial_1,1,0.5086613,0.5344284,1,0.5228245,0.4657722
adult_pilot5,1501876671774600,1501877210494020,All_of_noBias_trial_1,1,0.5156119,0.5477945,1,0.5141056,0.514078
adult_pilot5,1501876671791341,1501877210510764,All_of_noBias_trial_1,1,0.5177622,0.5464194,0,NaN,NaN
adult_pilot5,1501876671807975,1501877210527400,All_of_noBias_trial_1,1,0.5134491,0.5465683,1,0.5350997,0.4781961
adult_pilot5,1501876671824602,1501877210544029,All_of_noBias_trial_1,1,0.521364,0.5365252,1,0.5169788,0.4769734
