subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507147439378509,1507147992617747,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439394673,1507147992633914,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439411339,1507147992650582,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439427587,1507147992666832,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439444224,1507147992683471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439460843,1507147992700093,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439477509,1507147992716762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439494088,1507147992733342,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439511337,1507147992750593,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439528649,1507147992767908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439545315,1507147992784576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439561389,1507147992800653,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439578055,1507147992817321,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439594087,1507147992833355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439610711,1507147992849982,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439627335,1507147992866608,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439644023,1507147992883298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439660689,1507147992899966,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439677336,1507147992916616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439693961,1507147992933243,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439711211,1507147992950495,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439727877,1507147992967163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439745172,1507147992984461,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439761838,1507147993001129,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439779086,1507147993018379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439794772,1507147993034067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439811438,1507147993050736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439827636,1507147993066936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439844302,1507147993083604,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439860458,1507147993099762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439877220,1507147993116526,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439893839,1507147993133148,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439910505,1507147993149816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439927083,1507147993166396,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439944333,1507147993183649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439961644,1507147993200962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439978310,1507147993217630,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147439994383,1507147993233705,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440011049,1507147993250374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440026957,1507147993266284,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440043706,1507147993283035,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440060331,1507147993299662,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440076960,1507147993316293,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440093626,1507147993332962,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440110206,1507147993349544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440126956,1507147993366296,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440144205,1507147993383548,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440160871,1507147993400216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440178163,1507147993417510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440194829,1507147993434178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440212080,1507147993451432,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440227767,1507147993467121,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440244433,1507147993483789,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440260631,1507147993499989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440277297,1507147993516657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440293450,1507147993532813,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440310216,1507147993549581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440326834,1507147993566201,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440343500,1507147993582869,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440360085,1507147993599457,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440377201,1507147993616575,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440394513,1507147993633889,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440411179,1507147993650558,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440427253,1507147993666634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440443919,1507147993683302,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440460248,1507147993699633,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440476914,1507147993716301,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440493326,1507147993732716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440509949,1507147993749341,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440526574,1507147993765968,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440543240,1507147993782636,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440559824,1507147993799223,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440576573,1507147993815974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440593823,1507147993833226,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440610489,1507147993849894,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440627781,1507147993867189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440644447,1507147993883857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440660447,1507147993899859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440677113,1507147993916527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440693071,1507147993932488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440709706,1507147993949126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440726395,1507147993965816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440743061,1507147993982484,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440759754,1507147993999180,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440776420,1507147994015849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440793059,1507147994032489,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440809725,1507147994049158,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440826321,1507147994065757,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440843572,1507147994083009,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440860883,1507147994100323,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440877549,1507147994116991,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440893622,1507147994133066,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440910288,1507147994149735,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440926196,1507147994165644,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440942944,1507147994182395,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440959568,1507147994199022,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440976194,1507147994215649,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147440992860,1507147994232318,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441009444,1507147994248904,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441026194,1507147994265657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441043443,1507147994282908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441060109,1507147994299576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441077401,1507147994316870,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441094067,1507147994333539,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441111321,1507147994350795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441127006,1507147994366482,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441143672,1507147994383150,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441159869,1507147994399350,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441176535,1507147994416018,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441192692,1507147994432177,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441209455,1507147994448942,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441226072,1507147994465562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441242738,1507147994482230,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441259315,1507147994498809,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441276450,1507147994515946,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441293820,1507147994533319,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441310486,1507147994549987,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441326526,1507147994566029,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441343192,1507147994582697,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441359191,1507147994598698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441375815,1507147994615325,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441392564,1507147994632076,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441409188,1507147994648702,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441425854,1507147994665370,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441442437,1507147994681956,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441459073,1507147994698594,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441476380,1507147994715903,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441493046,1507147994732572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441510309,1507147994749837,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441526975,1507147994766505,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441543018,1507147994782550,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441559684,1507147994799219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441575687,1507147994815224,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441592312,1507147994831851,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441609004,1507147994848545,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441625670,1507147994865213,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441642365,1507147994881911,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441659031,1507147994898579,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441675671,1507147994915221,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441692337,1507147994931889,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441708935,1507147994948490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441726185,1507147994965742,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441743435,1507147994982994,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441760101,1507147994999663,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441776142,1507147995015706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441792808,1507147995032374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441808809,1507147995048377,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441825433,1507147995065003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441842183,1507147995081756,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441858808,1507147995098383,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441875474,1507147995115051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441892058,1507147995131637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441908683,1507147995148265,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441925995,1507147995165579,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441942661,1507147995182247,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441959921,1507147995199510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441976587,1507147995216178,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147441993937,1507147995233530,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442009621,1507147995249216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442026287,1507147995265884,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442042484,1507147995282084,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442059150,1507147995298752,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442075306,1507147995314910,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442091942,1507147995331548,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442108561,1507147995348170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442125227,1507147995364838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442141930,1507147995381543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442159053,1507147995398668,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442176366,1507147995415984,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442193032,1507147995432652,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442210427,1507147995450049,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442225927,1507147995465551,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442242303,1507147995481930,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442259053,1507147995498682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442275682,1507147995515313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442292348,1507147995531981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442309012,1507147995548648,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442325678,1507147995565316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442342307,1507147995581947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442359177,1507147995598819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442375308,1507147995614953,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442392051,1507147995631698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442408676,1507147995648325,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442425675,1507147995665326,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442442175,1507147995681829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442459050,1507147995698706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442475428,1507147995715086,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442492175,1507147995731835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442508801,1507147995748464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442525487,1507147995765152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442542153,1507147995781820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442558675,1507147995798344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442575424,1507147995815096,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442591798,1507147995831472,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442608923,1507147995848599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442625177,1507147995864855,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442642173,1507147995881854,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442658548,1507147995898231,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442675424,1507147995915109,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442692110,1507147995931797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442708776,1507147995948466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442725546,1507147995965238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442741796,1507147995981490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442758546,1507147995998242,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442775172,1507147996014871,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442791859,1507147996031560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442808525,1507147996048228,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442825171,1507147996064876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442841921,1507147996081629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442858295,1507147996098005,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442875296,1507147996115008,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442891668,1507147996131382,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442908419,1507147996148136,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442924918,1507147996164637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442941919,1507147996181640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147442958424,1507147996198147,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
