subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507146710423995,1507147263565069,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710440631,1507147263581707,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710457245,1507147263598324,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710474182,1507147263615263,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710490848,1507147263631931,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710507983,1507147263649068,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710524649,1507147263665737,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710541884,1507147263682974,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710558550,1507147263699642,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710574584,1507147263715678,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710591250,1507147263732347,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710607559,1507147263748658,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710624225,1507147263765326,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710640494,1507147263781597,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710657118,1507147263798223,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710673879,1507147263814987,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710690493,1507147263831603,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710707367,1507147263848479,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710724033,1507147263865147,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710741137,1507147263882254,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710757803,1507147263898922,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710774995,1507147263916116,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710792244,1507147263933367,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710807930,1507147263949056,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710824596,1507147263965724,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710840365,1507147263981495,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710856990,1507147263998122,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710873626,1507147264014760,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710890238,1507147264031375,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710907175,1507147264048314,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710923841,1507147264064982,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710940977,1507147264082120,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710957643,1507147264098789,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710974743,1507147264115891,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146710991994,1507147264133144,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711007746,1507147264148898,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711024412,1507147264165567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711040238,1507147264181395,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711056864,1507147264198023,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711073505,1507147264214666,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711090111,1507147264231274,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711107048,1507147264248214,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711123714,1507147264264882,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711140850,1507147264282020,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711157516,1507147264298688,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711174619,1507147264315794,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711191862,1507147264333039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711207612,1507147264348791,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711224278,1507147264365459,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711239986,1507147264381169,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711256608,1507147264397794,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711273370,1507147264414558,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711289989,1507147264431179,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711306655,1507147264447847,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711323233,1507147264464427,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711341732,1507147264482929,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711358484,1507147264499683,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711375109,1507147264516310,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711391733,1507147264532937,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711408359,1507147264549565,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711425109,1507147264566317,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711441732,1507147264582942,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711458356,1507147264599569,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711474987,1507147264616202,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711491610,1507147264632827,All_of_Practice_4,0,NaN,NaN,1,0.5059052,0.4582322
pilot_1004_4pm,1507146711508367,1507147264649586,All_of_Practice_4,0,NaN,NaN,1,0.507727,0.4607249
pilot_1004_4pm,1507146711524981,1507147264666202,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711541606,1507147264682830,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711558231,1507147264699457,All_of_Practice_4,0,NaN,NaN,1,0.5066385,0.4565754
pilot_1004_4pm,1507146711574981,1507147264716209,All_of_Practice_4,1,0.5168698,0.4819348,1,0.5027276,0.4454795
pilot_1004_4pm,1507146711591606,1507147264732836,All_of_Practice_4,1,0.5218217,0.4632984,1,0.5041797,0.4519437
pilot_1004_4pm,1507146711608231,1507147264749464,All_of_Practice_4,1,0.5218217,0.4632984,1,0.5020565,0.4467011
pilot_1004_4pm,1507146711624854,1507147264766089,All_of_Practice_4,1,0.5198693,0.4559124,0,NaN,NaN
pilot_1004_4pm,1507146711641479,1507147264782716,All_of_Practice_4,1,0.5142866,0.4720569,0,NaN,NaN
pilot_1004_4pm,1507146711658229,1507147264799468,All_of_Practice_4,0,NaN,NaN,1,0.5070515,0.4434884
pilot_1004_4pm,1507146711674853,1507147264816095,All_of_Practice_4,0,NaN,NaN,1,0.5070515,0.4434884
pilot_1004_4pm,1507146711691478,1507147264832722,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711708231,1507147264849477,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711724729,1507147264865977,All_of_Practice_4,0,NaN,NaN,1,0.5037042,0.4438944
pilot_1004_4pm,1507146711741479,1507147264882729,All_of_Practice_4,0,NaN,NaN,1,0.5037042,0.4438944
pilot_1004_4pm,1507146711758104,1507147264899357,All_of_Practice_4,0,NaN,NaN,1,0.506241,0.440098
pilot_1004_4pm,1507146711774729,1507147264915984,All_of_Practice_4,0,NaN,NaN,1,0.5052478,0.4470453
pilot_1004_4pm,1507146711791361,1507147264932618,All_of_Practice_4,0,NaN,NaN,1,0.5054698,0.4599725
pilot_1004_4pm,1507146711808102,1507147264949361,All_of_Practice_4,0,NaN,NaN,1,0.5056918,0.468913
pilot_1004_4pm,1507146711824727,1507147264965989,All_of_Practice_4,1,0.5108595,0.4508553,1,0.5014274,0.4461928
pilot_1004_4pm,1507146711841356,1507147264982620,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146711858102,1507147264999368,All_of_Practice_4,0,NaN,NaN,1,0.5055717,0.4617626
pilot_1004_4pm,1507146711874603,1507147265015871,All_of_Practice_4,0,NaN,NaN,1,0.5055717,0.4617626
pilot_1004_4pm,1507146711891352,1507147265032622,All_of_Practice_4,0,NaN,NaN,1,0.5062861,0.4547535
pilot_1004_4pm,1507146711907976,1507147265049249,All_of_Practice_4,1,0.5119457,0.4495257,1,0.5032835,0.448052
pilot_1004_4pm,1507146711924601,1507147265065876,All_of_Practice_4,0,NaN,NaN,1,0.5042385,0.4535229
pilot_1004_4pm,1507146711941351,1507147265082628,All_of_Practice_4,0,NaN,NaN,1,0.5051937,0.4508789
pilot_1004_4pm,1507146711957977,1507147265099256,All_of_Practice_4,1,0.5042701,0.4487258,1,0.5019727,0.4541135
pilot_1004_4pm,1507146711974601,1507147265115883,All_of_Practice_4,1,0.5082905,0.4401204,1,0.508765,0.4553941
pilot_1004_4pm,1507146711991224,1507147265132508,All_of_Practice_4,0,NaN,NaN,1,0.5031278,0.4458991
pilot_1004_4pm,1507146712007849,1507147265149135,All_of_Practice_4,0,NaN,NaN,1,0.505777,0.4435878
pilot_1004_4pm,1507146712024600,1507147265165888,All_of_Practice_4,0,NaN,NaN,1,0.5269741,0.4449035
pilot_1004_4pm,1507146712041224,1507147265182515,All_of_Practice_4,1,0.533124,0.4457264,1,0.5264596,0.4528293
pilot_1004_4pm,1507146712057849,1507147265199142,All_of_Practice_4,1,0.5312032,0.4464255,1,0.5257146,0.4562979
pilot_1004_4pm,1507146712074599,1507147265215894,All_of_Practice_4,1,0.5312032,0.4464255,1,0.5251232,0.4597665
pilot_1004_4pm,1507146712091232,1507147265232529,All_of_Practice_4,1,0.5272087,0.4635703,1,0.5268704,0.4485216
pilot_1004_4pm,1507146712107849,1507147265249148,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146712124473,1507147265265775,All_of_Practice_4,1,0.5259504,0.4588942,1,0.5247209,0.4486522
pilot_1004_4pm,1507146712141099,1507147265282403,All_of_Practice_4,1,0.5259504,0.4588942,1,0.5247209,0.4486522
pilot_1004_4pm,1507146712157849,1507147265299155,All_of_Practice_4,0,NaN,NaN,1,0.5200801,0.4384939
pilot_1004_4pm,1507146712174472,1507147265315780,All_of_Practice_4,0,NaN,NaN,1,0.5214025,0.44435
pilot_1004_4pm,1507146712191097,1507147265332408,All_of_Practice_4,1,0.5295624,0.4602574,1,0.5227141,0.4416487
pilot_1004_4pm,1507146712207722,1507147265349035,All_of_Practice_4,1,0.5295624,0.4602574,1,0.5240257,0.4446523
pilot_1004_4pm,1507146712224347,1507147265365662,All_of_Practice_4,0,NaN,NaN,1,0.5246501,0.4423172
pilot_1004_4pm,1507146712241097,1507147265382414,All_of_Practice_4,0,NaN,NaN,1,0.5263946,0.4533746
pilot_1004_4pm,1507146712257723,1507147265399043,All_of_Practice_4,1,0.5258299,0.4594222,1,0.5264188,0.4405801
pilot_1004_4pm,1507146712274347,1507147265415669,All_of_Practice_4,1,0.5258299,0.4594222,1,0.526443,0.4436868
pilot_1004_4pm,1507146712290978,1507147265432302,All_of_Practice_4,1,0.5215057,0.4715144,1,0.524924,0.4517568
pilot_1004_4pm,1507146712307597,1507147265448923,All_of_Practice_4,0,NaN,NaN,1,0.5210056,0.4343723
pilot_1004_4pm,1507146712324346,1507147265465674,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146712340971,1507147265482302,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146712357595,1507147265498928,All_of_Practice_4,1,0.525377,0.4577353,1,0.5230697,0.4512633
pilot_1004_4pm,1507146712374220,1507147265515555,All_of_Practice_4,0,NaN,NaN,1,0.5201617,0.4582958
pilot_1004_4pm,1507146712390845,1507147265532182,All_of_Practice_4,1,0.5221608,0.4503281,1,0.5224435,0.4557025
pilot_1004_4pm,1507146712407595,1507147265548935,All_of_Practice_4,1,0.5221608,0.4503281,1,0.5212655,0.4595263
pilot_1004_4pm,1507146712424220,1507147265565562,All_of_Practice_4,0,NaN,NaN,1,0.5213029,0.4432747
pilot_1004_4pm,1507146712440855,1507147265582199,All_of_Practice_4,0,NaN,NaN,1,0.523456,0.453684
pilot_1004_4pm,1507146712457470,1507147265598816,All_of_Practice_4,0,NaN,NaN,1,0.5245879,0.4548943
pilot_1004_4pm,1507146712474220,1507147265615568,All_of_Practice_4,0,NaN,NaN,1,0.5257199,0.4561047
pilot_1004_4pm,1507146712490845,1507147265632196,All_of_Practice_4,0,NaN,NaN,1,0.5246265,0.4510961
pilot_1004_4pm,1507146712507483,1507147265648836,All_of_Practice_4,0,NaN,NaN,1,0.52265,0.4544437
pilot_1004_4pm,1507146712524221,1507147265665576,All_of_Practice_4,1,0.5245627,0.45789,0,NaN,NaN
pilot_1004_4pm,1507146712540717,1507147265682074,All_of_Practice_4,1,0.5245627,0.45789,0,NaN,NaN
pilot_1004_4pm,1507146712557475,1507147265698835,All_of_Practice_4,0,NaN,NaN,1,0.5279,0.4501649
pilot_1004_4pm,1507146712574093,1507147265715455,All_of_Practice_4,0,NaN,NaN,1,0.525411,0.4497793
pilot_1004_4pm,1507146712590718,1507147265732082,All_of_Practice_4,0,NaN,NaN,1,0.5214875,0.4471028
pilot_1004_4pm,1507146712607468,1507147265748834,All_of_Practice_4,0,NaN,NaN,1,0.5185203,0.4459535
pilot_1004_4pm,1507146712624093,1507147265765462,All_of_Practice_4,0,NaN,NaN,1,0.5262276,0.4630214
pilot_1004_4pm,1507146712640718,1507147265782089,All_of_Practice_4,0,NaN,NaN,1,0.5255914,0.4535908
pilot_1004_4pm,1507146712657343,1507147265798716,All_of_Practice_4,0,NaN,NaN,1,0.5249981,0.4471679
pilot_1004_4pm,1507146712673968,1507147265815343,All_of_Practice_4,0,NaN,NaN,1,0.5244046,0.4407451
pilot_1004_4pm,1507146712690718,1507147265832095,All_of_Practice_4,0,NaN,NaN,1,0.5215012,0.4647727
pilot_1004_4pm,1507146712707343,1507147265848723,All_of_Practice_4,1,0.5260456,0.4520907,1,0.5233729,0.4480375
pilot_1004_4pm,1507146712723966,1507147265865348,All_of_Practice_4,0,NaN,NaN,1,0.5222631,0.4586902
pilot_1004_4pm,1507146712740590,1507147265881974,All_of_Practice_4,0,NaN,NaN,1,0.523141,0.4510843
pilot_1004_4pm,1507146712757340,1507147265898726,All_of_Practice_4,0,NaN,NaN,1,0.5205743,0.4567217
pilot_1004_4pm,1507146712773839,1507147265915228,All_of_Practice_4,0,NaN,NaN,1,0.5247834,0.4625636
pilot_1004_4pm,1507146712790590,1507147265931981,All_of_Practice_4,0,NaN,NaN,1,0.5239703,0.4468889
pilot_1004_4pm,1507146712807215,1507147265948608,All_of_Practice_4,0,NaN,NaN,1,0.5231572,0.4455586
pilot_1004_4pm,1507146712823840,1507147265965235,All_of_Practice_4,1,0.5265255,0.4455529,1,0.527799,0.4618352
pilot_1004_4pm,1507146712840590,1507147265981987,All_of_Practice_4,1,0.5258659,0.447959,1,0.5234475,0.4614241
pilot_1004_4pm,1507146712857220,1507147265998620,All_of_Practice_4,1,0.5218084,0.4493343,1,0.5223135,0.4498739
pilot_1004_4pm,1507146712873840,1507147266015242,All_of_Practice_4,1,0.5200162,0.4507096,1,0.5211796,0.4457497
pilot_1004_4pm,1507146712890465,1507147266031869,All_of_Practice_4,0,NaN,NaN,1,0.519872,0.4558059
pilot_1004_4pm,1507146712907213,1507147266048619,All_of_Practice_4,0,NaN,NaN,1,0.5238938,0.4541956
pilot_1004_4pm,1507146712923838,1507147266065247,All_of_Practice_4,0,NaN,NaN,1,0.5253537,0.4545578
pilot_1004_4pm,1507146712940462,1507147266081873,All_of_Practice_4,0,NaN,NaN,1,0.5268134,0.45492
pilot_1004_4pm,1507146712957088,1507147266098501,All_of_Practice_4,0,NaN,NaN,1,0.5205,0.4512979
pilot_1004_4pm,1507146712973713,1507147266115128,All_of_Practice_4,0,NaN,NaN,1,0.5205281,0.4557822
pilot_1004_4pm,1507146712990462,1507147266131880,All_of_Practice_4,0,NaN,NaN,1,0.5223175,0.4650326
pilot_1004_4pm,1507146713007097,1507147266148517,All_of_Practice_4,0,NaN,NaN,1,0.5229327,0.4711056
pilot_1004_4pm,1507146713023713,1507147266165135,All_of_Practice_4,0,NaN,NaN,1,0.5213705,0.4669447
pilot_1004_4pm,1507146713040337,1507147266181761,All_of_Practice_4,0,NaN,NaN,1,0.5209308,0.4607892
pilot_1004_4pm,1507146713056963,1507147266198389,All_of_Practice_4,0,NaN,NaN,1,0.5196339,0.4498081
pilot_1004_4pm,1507146713073713,1507147266215142,All_of_Practice_4,0,NaN,NaN,1,0.5189085,0.4420441
pilot_1004_4pm,1507146713090336,1507147266231767,All_of_Practice_4,1,0.5283267,0.434755,1,0.5248423,0.4464015
pilot_1004_4pm,1507146713106961,1507147266248394,All_of_Practice_4,0,NaN,NaN,1,0.5235552,0.4521831
pilot_1004_4pm,1507146713123586,1507147266265021,All_of_Practice_4,0,NaN,NaN,1,0.5273739,0.452505
pilot_1004_4pm,1507146713140335,1507147266281773,All_of_Practice_4,1,0.5096534,0.4528612,1,0.5277888,0.4528268
pilot_1004_4pm,1507146713156960,1507147266298400,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713173585,1507147266315027,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713190251,1507147266331695,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713206918,1507147266348365,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713223584,1507147266365033,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713240210,1507147266381661,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713256876,1507147266398329,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146713273460,1507147266414915,All_of_Practice_4,1,0.5071682,0.4603383,1,0.4950771,0.4425287
pilot_1004_4pm,1507146713290218,1507147266431676,All_of_Practice_4,1,0.4984843,0.4660023,1,0.4938923,0.4454275
pilot_1004_4pm,1507146713306834,1507147266448294,All_of_Practice_4,1,0.5137868,0.4571252,1,0.494879,0.4500243
pilot_1004_4pm,1507146713323459,1507147266464921,All_of_Practice_4,1,0.510418,0.4552037,1,0.4931484,0.4462985
pilot_1004_4pm,1507146713340084,1507147266481548,All_of_Practice_4,1,0.5086628,0.4602298,1,0.491404,0.449437
pilot_1004_4pm,1507146713356709,1507147266498176,All_of_Practice_4,0,NaN,NaN,1,0.4914438,0.451743
pilot_1004_4pm,1507146713373458,1507147266514927,All_of_Practice_4,1,0.4983618,0.4595339,1,0.4875953,0.4514057
pilot_1004_4pm,1507146713390085,1507147266531556,All_of_Practice_4,1,0.5300702,0.4534028,1,0.4886615,0.4502127
pilot_1004_4pm,1507146713406707,1507147266548180,All_of_Practice_4,1,0.5147018,0.4640249,1,0.4965619,0.4549786
pilot_1004_4pm,1507146713423458,1507147266564933,All_of_Practice_4,1,0.524699,0.462909,1,0.493944,0.4496489
pilot_1004_4pm,1507146713440091,1507147266581569,All_of_Practice_4,1,0.527019,0.4520097,1,0.4909616,0.4517507
pilot_1004_4pm,1507146713456581,1507147266598061,All_of_Practice_4,1,0.5125825,0.4589726,1,0.4893886,0.4485274
pilot_1004_4pm,1507146713473340,1507147266614822,All_of_Practice_4,1,0.5141072,0.4517604,1,0.4929551,0.4548104
pilot_1004_4pm,1507146713489956,1507147266631440,All_of_Practice_4,1,0.5164209,0.4565698,1,0.4844401,0.4547902
pilot_1004_4pm,1507146713506706,1507147266648193,All_of_Practice_4,1,0.5037237,0.4654359,1,0.4879454,0.4521044
pilot_1004_4pm,1507146713523337,1507147266664825,All_of_Practice_4,1,0.5273401,0.4520259,1,0.4857789,0.4403166
pilot_1004_4pm,1507146713539956,1507147266681447,All_of_Practice_4,1,0.5118499,0.4536614,1,0.4951054,0.4323057
pilot_1004_4pm,1507146713556582,1507147266698075,All_of_Practice_4,1,0.5316573,0.4459609,1,0.4962758,0.4357319
pilot_1004_4pm,1507146713573207,1507147266714703,All_of_Practice_4,1,0.5228637,0.4556979,1,0.4949017,0.4340518
pilot_1004_4pm,1507146713589956,1507147266731453,All_of_Practice_4,1,0.5137307,0.461149,1,0.4888082,0.4335499
pilot_1004_4pm,1507146713606581,1507147266748081,All_of_Practice_4,1,0.5274869,0.4448268,1,0.4840876,0.4354816
pilot_1004_4pm,1507146713623206,1507147266764708,All_of_Practice_4,1,0.5168509,0.4531493,1,0.4884368,0.4361432
pilot_1004_4pm,1507146713639829,1507147266781333,All_of_Practice_4,1,0.5146568,0.4539134,1,0.4860982,0.4272138
pilot_1004_4pm,1507146713656579,1507147266798086,All_of_Practice_4,1,0.5161894,0.4532404,1,0.473796,0.4332072
pilot_1004_4pm,1507146713673204,1507147266814713,All_of_Practice_4,1,0.5166245,0.4480226,1,0.4851839,0.4304953
pilot_1004_4pm,1507146713689829,1507147266831340,All_of_Practice_4,1,0.5257174,0.4468105,1,0.4872563,0.4299826
pilot_1004_4pm,1507146713706454,1507147266847967,All_of_Practice_4,1,0.5158703,0.4570712,1,0.4935736,0.434333
pilot_1004_4pm,1507146713723079,1507147266864595,All_of_Practice_4,1,0.5144174,0.455671,1,0.4892476,0.423205
pilot_1004_4pm,1507146713739833,1507147266881351,All_of_Practice_4,1,0.5202188,0.4480703,1,0.4931071,0.4219927
pilot_1004_4pm,1507146713756451,1507147266897971,All_of_Practice_4,1,0.5297977,0.4472152,1,0.4874815,0.4341603
pilot_1004_4pm,1507146713773080,1507147266914602,All_of_Practice_4,1,0.5160187,0.451079,1,0.4955991,0.4294961
pilot_1004_4pm,1507146713789705,1507147266931229,All_of_Practice_4,0,NaN,NaN,1,0.4870121,0.610938
