subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507147181512300,1507147734716741,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181528966,1507147734733409,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181545039,1507147734749485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181561705,1507147734766153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181577739,1507147734782189,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181594365,1507147734798817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181611111,1507147734815566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181627736,1507147734832193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181644402,1507147734848861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181660985,1507147734865446,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507147181677607,1507147734882070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
