subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507146641716968,1507147194848817,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641733717,1507147194865568,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641750350,1507147194882204,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641766967,1507147194898823,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641783591,1507147194915449,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641800343,1507147194932203,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641816966,1507147194948828,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641833590,1507147194965455,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641850215,1507147194982082,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641866840,1507147194998709,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641883590,1507147195015461,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641900215,1507147195032088,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641916840,1507147195048716,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641933466,1507147195065344,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641950089,1507147195081969,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641966840,1507147195098722,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146641983470,1507147195115354,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642000090,1507147195131977,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642016713,1507147195148602,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642033468,1507147195165359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642050088,1507147195181981,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642066713,1507147195198608,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642083466,1507147195215364,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642099963,1507147195231863,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642116713,1507147195248615,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642133338,1507147195265242,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642149962,1507147195281868,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642166713,1507147195298622,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642183338,1507147195315249,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642199960,1507147195331873,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642216585,1507147195348500,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642233336,1507147195365254,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642249961,1507147195381881,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642266586,1507147195398508,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642283211,1507147195415135,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642299836,1507147195431762,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642316585,1507147195448514,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642333211,1507147195465142,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642349835,1507147195481768,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642366460,1507147195498395,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642383083,1507147195515020,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642399833,1507147195531773,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642416458,1507147195548400,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642433083,1507147195565027,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642449708,1507147195581654,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642466333,1507147195598281,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642483084,1507147195615035,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642499709,1507147195631662,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642516334,1507147195648289,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642532959,1507147195664916,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642549708,1507147195681667,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642566339,1507147195698301,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642582956,1507147195714920,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642599580,1507147195731546,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642616331,1507147195748299,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642632957,1507147195764927,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642649581,1507147195781554,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642666213,1507147195798188,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642682831,1507147195814808,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642699581,1507147195831560,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642716212,1507147195848193,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642732831,1507147195864815,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642749454,1507147195881440,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642766079,1507147195898067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642782828,1507147195914818,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642799454,1507147195931446,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642816086,1507147195948081,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642832703,1507147195964700,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642849454,1507147195981453,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642866079,1507147195998080,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642882703,1507147196014706,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642899454,1507147196031460,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642915954,1507147196047962,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642932702,1507147196064712,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642949327,1507147196081339,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642965969,1507147196097984,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642982702,1507147196114719,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146642999202,1507147196131221,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643015951,1507147196147972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643032576,1507147196164599,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643049201,1507147196181227,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643065951,1507147196197979,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643082576,1507147196214606,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643099203,1507147196231235,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643115824,1507147196247858,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643132575,1507147196264612,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643149200,1507147196281239,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643165825,1507147196297866,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643182449,1507147196314492,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643199075,1507147196331120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643215824,1507147196347872,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643232449,1507147196364499,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643249073,1507147196381125,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643265700,1507147196397754,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643282329,1507147196414385,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643299072,1507147196431131,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643315697,1507147196447758,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643332325,1507147196464388,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643348947,1507147196481012,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643365578,1507147196497645,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643382322,1507147196514392,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643398948,1507147196531020,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643415572,1507147196547646,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643432197,1507147196564273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643448822,1507147196580900,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643465572,1507147196597653,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643482195,1507147196614278,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643498820,1507147196630905,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643515570,1507147196647657,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643532070,1507147196664159,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643548820,1507147196680912,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643565445,1507147196697539,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643582081,1507147196714177,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643598820,1507147196730918,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643615445,1507147196747545,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643632071,1507147196764174,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643648694,1507147196780799,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643665320,1507147196797427,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643682067,1507147196814176,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643698703,1507147196830814,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643715317,1507147196847431,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643731942,1507147196864058,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643748691,1507147196880809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643765319,1507147196897439,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643781942,1507147196914065,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643798693,1507147196930818,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643815192,1507147196947319,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643831943,1507147196964072,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643848565,1507147196980696,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643865190,1507147196997324,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643881940,1507147197014076,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643898565,1507147197030703,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643915190,1507147197047330,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643931815,1507147197063957,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643948440,1507147197080585,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643965190,1507147197097337,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643981815,1507147197113964,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146643998440,1507147197130591,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644015068,1507147197147221,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644031690,1507147197163846,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644048438,1507147197180596,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644065062,1507147197197222,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644081688,1507147197213850,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644098313,1507147197230477,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644114938,1507147197247105,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644131688,1507147197263857,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644148312,1507147197280483,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644164938,1507147197297111,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644181563,1507147197313738,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644198313,1507147197330491,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644214936,1507147197347116,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644231561,1507147197363743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644248186,1507147197380370,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644264813,1507147197396999,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644281561,1507147197413750,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644298186,1507147197430377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644314810,1507147197447003,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644331436,1507147197463631,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644348060,1507147197480257,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644364811,1507147197497011,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644381436,1507147197513638,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644398059,1507147197530263,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644414808,1507147197547014,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644431308,1507147197563516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644448059,1507147197580270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644464810,1507147197597023,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644481309,1507147197613524,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644498058,1507147197630275,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644514683,1507147197646902,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644531308,1507147197663530,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644548058,1507147197680282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644564684,1507147197696910,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644581306,1507147197713534,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644597931,1507147197730162,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644614556,1507147197746789,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644631181,1507147197763416,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644647931,1507147197780168,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644664557,1507147197796796,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644681194,1507147197813436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644697932,1507147197830176,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644714432,1507147197846678,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644731192,1507147197863440,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644747806,1507147197880056,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644764429,1507147197896682,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644781179,1507147197913434,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644797804,1507147197930061,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644814429,1507147197946688,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644831054,1507147197963315,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644847679,1507147197979943,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644864429,1507147197996695,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644881054,1507147198013322,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644897679,1507147198029949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644914305,1507147198046577,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644930929,1507147198063204,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644947676,1507147198079953,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644964301,1507147198096580,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644980927,1507147198113208,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146644997676,1507147198129960,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645014177,1507147198146463,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645030927,1507147198163215,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645047552,1507147198179843,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645064177,1507147198196470,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645080934,1507147198213228,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645097427,1507147198229724,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645114177,1507147198246476,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645130799,1507147198263100,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645147424,1507147198279728,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645164049,1507147198296354,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645180799,1507147198313107,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645197424,1507147198329734,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645214049,1507147198346362,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645230800,1507147198363115,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645247299,1507147198379616,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645264050,1507147198396369,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645280801,1507147198413122,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645297300,1507147198429623,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645314047,1507147198446373,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645330673,1507147198463000,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146645347296,1507147198479626,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
