subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507146882246242,1507147435410444,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882262862,1507147435427066,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882279738,1507147435443944,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882296404,1507147435460612,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882313509,1507147435477720,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882330175,1507147435494388,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882347394,1507147435511609,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882364060,1507147435528278,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882380245,1507147435544465,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882396911,1507147435561133,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882413577,1507147435577801,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882429782,1507147435594008,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882446448,1507147435610677,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882462905,1507147435627136,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882479571,1507147435643804,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882495982,1507147435660217,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146882512615,1507147435676853,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
