subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507146573640974,1507147126763898,All_of_Practice_2,1,0.5023065,0.4914334,1,0.5752309,0.2883163
pilot_1004_4pm,1507146573657590,1507147126780515,All_of_Practice_2,1,0.4940222,0.5151467,1,0.5918607,0.3261279
pilot_1004_4pm,1507146573674215,1507147126797143,All_of_Practice_2,1,0.4838323,0.491537,1,0.6510627,0.4402639
pilot_1004_4pm,1507146573690972,1507147126813902,All_of_Practice_2,1,0.4995733,0.4792363,1,0.5818279,0.2923608
pilot_1004_4pm,1507146573707590,1507147126830522,All_of_Practice_2,1,0.4869852,0.4931072,1,0.39509,0.2176556
pilot_1004_4pm,1507146573724215,1507147126847149,All_of_Practice_2,1,0.5091146,0.4829146,1,0.5370043,0.4581498
pilot_1004_4pm,1507146573740838,1507147126863775,All_of_Practice_2,1,0.5136738,0.4855538,1,0.5220633,0.4014564
pilot_1004_4pm,1507146573757463,1507147126880402,All_of_Practice_2,1,0.4921297,0.4666236,1,0.5377415,0.3874676
pilot_1004_4pm,1507146573774210,1507147126897151,All_of_Practice_2,1,0.5082785,0.468276,1,0.5167695,0.4517348
pilot_1004_4pm,1507146573790835,1507147126913778,All_of_Practice_2,1,0.5094664,0.4512348,1,0.5040857,0.4016331
pilot_1004_4pm,1507146573807465,1507147126930410,All_of_Practice_2,1,0.5154163,0.459509,1,0.5296552,0.4422837
pilot_1004_4pm,1507146573824090,1507147126947037,All_of_Practice_2,1,0.496558,0.4768142,1,0.5789991,0.2354871
pilot_1004_4pm,1507146573840711,1507147126963660,All_of_Practice_2,1,0.4877258,0.4759425,1,0.5109084,0.4138843
pilot_1004_4pm,1507146573857459,1507147126980411,All_of_Practice_2,1,0.5098181,0.4757416,1,0.5312665,0.4250871
pilot_1004_4pm,1507146573874092,1507147126997046,All_of_Practice_2,1,0.496612,0.4774373,1,0.5349876,0.4379135
pilot_1004_4pm,1507146573890712,1507147127013668,All_of_Practice_2,1,0.4980169,0.5010321,1,0.5357646,0.4250772
pilot_1004_4pm,1507146573907463,1507147127030421,All_of_Practice_2,1,0.5057118,0.4746586,1,0.49067,0.4843656
pilot_1004_4pm,1507146573924099,1507147127047059,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146573940712,1507147127063674,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146573957334,1507147127080298,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146573973962,1507147127096928,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146573990711,1507147127113680,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146574007335,1507147127130306,All_of_Practice_2,0,NaN,NaN,1,0.64663,1.09385
pilot_1004_4pm,1507146574023960,1507147127146933,All_of_Practice_2,0,NaN,NaN,1,0.7017156,1.075493
pilot_1004_4pm,1507146574040584,1507147127163559,All_of_Practice_2,1,0.5101963,0.5132596,0,NaN,NaN
pilot_1004_4pm,1507146574057210,1507147127180187,All_of_Practice_2,1,0.4918742,0.4849567,1,0.5427034,0.3687819
pilot_1004_4pm,1507146574073960,1507147127196939,All_of_Practice_2,1,0.4986597,0.4785076,1,0.6781222,0.5104052
pilot_1004_4pm,1507146574090585,1507147127213566,All_of_Practice_2,1,0.4881347,0.478731,0,NaN,NaN
pilot_1004_4pm,1507146574107210,1507147127230193,All_of_Practice_2,1,0.5058995,0.4547082,1,0.5514915,0.3951592
pilot_1004_4pm,1507146574123835,1507147127246821,All_of_Practice_2,1,0.511525,0.4726964,1,0.5541948,0.4179734
pilot_1004_4pm,1507146574140460,1507147127263448,All_of_Practice_2,1,0.5073661,0.4864889,1,0.5716698,0.4154024
pilot_1004_4pm,1507146574157211,1507147127280201,All_of_Practice_2,1,0.5021707,0.4928563,1,0.5792969,0.4128315
pilot_1004_4pm,1507146574173835,1507147127296827,All_of_Practice_2,1,0.4944729,0.5023505,1,0.5351349,0.4512697
pilot_1004_4pm,1507146574190460,1507147127313454,All_of_Practice_2,1,0.4896736,0.5097601,1,0.5465388,0.4510287
pilot_1004_4pm,1507146574207209,1507147127330205,All_of_Practice_2,1,0.5094911,0.4718473,1,0.5312823,0.4423503
pilot_1004_4pm,1507146574223708,1507147127346706,All_of_Practice_2,1,0.5181758,0.4561641,1,0.5812433,0.4292918
pilot_1004_4pm,1507146574240451,1507147127363451,All_of_Practice_2,1,0.5251045,0.4513055,1,0.5371097,0.4491659
pilot_1004_4pm,1507146574257083,1507147127380086,All_of_Practice_2,1,0.532033,0.4464469,1,0.5326434,0.4139985
pilot_1004_4pm,1507146574273708,1507147127396713,All_of_Practice_2,1,0.495617,0.4849183,1,0.5348569,0.4583075
pilot_1004_4pm,1507146574290458,1507147127413465,All_of_Practice_2,1,0.5156207,0.472089,1,0.5844463,0.4140439
pilot_1004_4pm,1507146574307100,1507147127430109,All_of_Practice_2,1,0.5047378,0.4856025,1,0.530824,0.3700899
pilot_1004_4pm,1507146574323708,1507147127446719,All_of_Practice_2,1,0.4999014,0.4759735,1,0.5268008,0.4630234
pilot_1004_4pm,1507146574340333,1507147127463346,All_of_Practice_2,1,0.5057821,0.4806297,1,0.5563775,0.4658729
pilot_1004_4pm,1507146574357083,1507147127480098,All_of_Practice_2,1,0.513307,0.4983293,1,0.5554777,0.4547623
pilot_1004_4pm,1507146574373708,1507147127496725,All_of_Practice_2,1,0.5014709,0.4938662,1,0.5251831,0.4830889
pilot_1004_4pm,1507146574390331,1507147127513351,All_of_Practice_2,1,0.5195956,0.4979323,0,NaN,NaN
pilot_1004_4pm,1507146574406956,1507147127529978,All_of_Practice_2,1,0.4820507,0.451668,1,0.524173,0.4081806
pilot_1004_4pm,1507146574423581,1507147127546604,All_of_Practice_2,1,0.5215106,0.4938952,1,0.5348049,0.4234197
pilot_1004_4pm,1507146574440331,1507147127563357,All_of_Practice_2,1,0.4902205,0.4772975,1,0.5854391,0.4033962
pilot_1004_4pm,1507146574456956,1507147127579984,All_of_Practice_2,1,0.5126279,0.4776827,1,0.5374534,0.4714379
pilot_1004_4pm,1507146574473581,1507147127596611,All_of_Practice_2,1,0.4927018,0.5030164,1,0.5301282,0.481213
pilot_1004_4pm,1507146574490206,1507147127613238,All_of_Practice_2,1,0.5075338,0.4895966,1,0.5541878,0.4294616
pilot_1004_4pm,1507146574506831,1507147127629865,All_of_Practice_2,1,0.4913642,0.4520585,1,0.5573242,0.4680983
pilot_1004_4pm,1507146574523601,1507147127646638,All_of_Practice_2,1,0.4961594,0.4882168,1,0.5959562,0.4176165
pilot_1004_4pm,1507146574540206,1507147127663245,All_of_Practice_2,1,0.4980914,0.4755317,1,0.5449883,0.4520302
pilot_1004_4pm,1507146574556831,1507147127679871,All_of_Practice_2,1,0.4932148,0.459822,1,0.5031684,0.4733414
pilot_1004_4pm,1507146574573454,1507147127696497,All_of_Practice_2,1,0.5130078,0.4537266,1,0.5503347,0.4435682
pilot_1004_4pm,1507146574590082,1507147127713127,All_of_Practice_2,1,0.5002922,0.4618272,1,0.5472561,0.438534
pilot_1004_4pm,1507146574606829,1507147127729876,All_of_Practice_2,1,0.4985937,0.5013829,1,0.5383267,0.4406216
pilot_1004_4pm,1507146574623454,1507147127746503,All_of_Practice_2,1,0.4970042,0.469963,0,NaN,NaN
pilot_1004_4pm,1507146574640078,1507147127763130,All_of_Practice_2,1,0.4915048,0.4827615,1,0.5003147,0.4886094
pilot_1004_4pm,1507146574656827,1507147127779881,All_of_Practice_2,1,0.5009179,0.4762993,1,0.5297989,0.4582875
pilot_1004_4pm,1507146574673454,1507147127796509,All_of_Practice_2,1,0.4994326,0.4716518,1,0.5516697,0.4750894
pilot_1004_4pm,1507146574690079,1507147127813136,All_of_Practice_2,1,0.4914084,0.4781918,1,0.5324796,0.4830231
pilot_1004_4pm,1507146574706704,1507147127829764,All_of_Practice_2,1,0.4960225,0.4765173,1,0.511001,0.488106
pilot_1004_4pm,1507146574723327,1507147127846389,All_of_Practice_2,1,0.4810713,0.4943063,1,0.5319132,0.5049633
pilot_1004_4pm,1507146574740079,1507147127863143,All_of_Practice_2,1,0.4783269,0.4948424,1,0.548195,0.4477536
pilot_1004_4pm,1507146574756700,1507147127879766,All_of_Practice_2,1,0.5062826,0.4782404,1,0.5370786,0.4804864
pilot_1004_4pm,1507146574773325,1507147127896394,All_of_Practice_2,1,0.4902823,0.4748751,1,0.5175897,0.4879865
pilot_1004_4pm,1507146574789951,1507147127913022,All_of_Practice_2,1,0.4864275,0.4750156,1,0.5285093,0.4763483
pilot_1004_4pm,1507146574806701,1507147127929774,All_of_Practice_2,1,0.5027348,0.4868378,0,NaN,NaN
pilot_1004_4pm,1507146574823326,1507147127946400,All_of_Practice_2,1,0.4896542,0.4756657,0,NaN,NaN
pilot_1004_4pm,1507146574839952,1507147127963029,All_of_Practice_2,1,0.5114008,0.4691475,0,NaN,NaN
pilot_1004_4pm,1507146574856574,1507147127979653,All_of_Practice_2,1,0.4846501,0.4671201,1,0.5227054,0.4825376
pilot_1004_4pm,1507146574873200,1507147127996281,All_of_Practice_2,1,0.4851691,0.4739028,1,0.5373946,0.487705
pilot_1004_4pm,1507146574889951,1507147128013034,All_of_Practice_2,1,0.4894813,0.4664453,1,0.5331053,0.4823178
pilot_1004_4pm,1507146574906575,1507147128029661,All_of_Practice_2,0,NaN,NaN,1,0.3215879,-0.0290724
pilot_1004_4pm,1507146574923199,1507147128046287,All_of_Practice_2,1,0.3380929,0.6337404,0,NaN,NaN
pilot_1004_4pm,1507146574939827,1507147128062917,All_of_Practice_2,1,0.2713147,0.8416307,1,0.2738745,0.8132903
pilot_1004_4pm,1507146574956447,1507147128079538,All_of_Practice_2,1,0.2005595,0.9866855,1,0.1929358,0.9783099
pilot_1004_4pm,1507146574973199,1507147128096293,All_of_Practice_2,1,0.1801829,0.9873068,1,0.1929358,0.9783099
pilot_1004_4pm,1507146574989822,1507147128112918,All_of_Practice_2,1,0.1832613,1.017827,1,0.1806079,1.004567
pilot_1004_4pm,1507146575006447,1507147128129545,All_of_Practice_2,1,0.183439,1.018935,1,0.1744066,0.9831045
pilot_1004_4pm,1507146575023072,1507147128146172,All_of_Practice_2,1,0.1564509,1.015815,1,0.1682386,0.9923896
pilot_1004_4pm,1507146575039822,1507147128162925,All_of_Practice_2,1,0.1872808,0.9864754,1,0.1674,1.019067
pilot_1004_4pm,1507146575056447,1507147128179552,All_of_Practice_2,1,0.1980178,0.9741263,1,0.1827426,0.9949775
pilot_1004_4pm,1507146575073072,1507147128196179,All_of_Practice_2,1,0.1513546,0.9752038,1,0.1594863,1.025919
pilot_1004_4pm,1507146575089698,1507147128212806,All_of_Practice_2,1,0.1961364,0.9923856,1,0.1883433,1.016153
pilot_1004_4pm,1507146575106447,1507147128229558,All_of_Practice_2,1,0.1701262,1.000295,1,0.1807883,1.020422
pilot_1004_4pm,1507146575123070,1507147128246183,All_of_Practice_2,1,0.1650419,0.9960188,1,0.171231,1.024189
pilot_1004_4pm,1507146575139695,1507147128262810,All_of_Practice_2,1,0.1695982,0.993568,1,0.1802382,1.012085
pilot_1004_4pm,1507146575156320,1507147128279437,All_of_Practice_2,0,NaN,NaN,1,0.1700754,1.001759
pilot_1004_4pm,1507146575172945,1507147128296065,All_of_Practice_2,1,0.1985279,0.947741,0,NaN,NaN
pilot_1004_4pm,1507146575189695,1507147128312817,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146575206320,1507147128329444,All_of_Practice_2,0,NaN,NaN,1,0.1939781,1.003287
pilot_1004_4pm,1507146575222956,1507147128346081,All_of_Practice_2,0,NaN,NaN,1,0.1939781,1.003287
pilot_1004_4pm,1507146575239571,1507147128362699,All_of_Practice_2,1,0.1676298,0.9732836,0,NaN,NaN
pilot_1004_4pm,1507146575256196,1507147128379326,All_of_Practice_2,1,0.1611909,1.048239,1,0.1688602,0.9930877
pilot_1004_4pm,1507146575272946,1507147128396078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146575289570,1507147128412704,All_of_Practice_2,1,0.1579853,0.9622938,0,NaN,NaN
pilot_1004_4pm,1507146575306195,1507147128429332,All_of_Practice_2,1,0.1525564,1.019019,1,0.1733744,1.016936
pilot_1004_4pm,1507146575322817,1507147128445956,All_of_Practice_2,1,0.1808785,0.9800732,1,0.1578715,1.026264
pilot_1004_4pm,1507146575339567,1507147128462708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146575356192,1507147128479335,All_of_Practice_2,0,NaN,NaN,1,0.1977472,0.9981935
pilot_1004_4pm,1507146575372819,1507147128495964,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
