subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1004_4pm,1507146783630962,1507147336781892,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783645838,1507147336796770,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783662713,1507147336813648,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783679379,1507147336830316,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783696484,1507147336847423,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783713150,1507147336864091,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783730370,1507147336881314,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783747036,1507147336897982,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783763221,1507147336914169,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783779887,1507147336930837,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783796553,1507147336947506,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783812757,1507147336963712,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783829423,1507147336980380,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783845817,1507147336996776,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783862483,1507147337013445,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783878961,1507147337029925,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783895598,1507147337046564,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783912210,1507147337063178,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783929154,1507147337080124,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783945820,1507147337096793,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783962953,1507147337113928,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783979619,1507147337130596,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146783996790,1507147337147770,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784013456,1507147337164438,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784029457,1507147337180441,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784046123,1507147337197109,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784062418,1507147337213406,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784079084,1507147337230075,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784095584,1507147337246577,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784112250,1507147337263245,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784128708,1507147337279705,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784145344,1507147337296344,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784161958,1507147337312960,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784178895,1507147337329900,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784195561,1507147337346568,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784212696,1507147337363706,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784229362,1507147337380374,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784246535,1507147337397549,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784263201,1507147337414217,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784279204,1507147337430222,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784295870,1507147337446890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784312163,1507147337463186,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784328829,1507147337479854,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784345329,1507147337496356,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784361995,1507147337513025,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784378453,1507147337529485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784395215,1507147337546249,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784411828,1507147337562864,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784428703,1507147337579742,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784445369,1507147337596410,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784462474,1507147337613517,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784479140,1507147337630185,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784496361,1507147337647409,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784513027,1507147337664077,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784529056,1507147337680108,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784545722,1507147337696776,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784562024,1507147337713080,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784578690,1507147337729749,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784595133,1507147337746194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784611799,1507147337762862,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784628333,1507147337779398,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784644963,1507147337796031,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784661577,1507147337812647,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784678514,1507147337829587,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784695180,1507147337846254,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784712315,1507147337863392,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784728981,1507147337880060,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784746153,1507147337897235,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784762819,1507147337913903,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784778830,1507147337929916,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784795496,1507147337946584,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784811785,1507147337962875,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784828451,1507147337979544,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784844950,1507147337996045,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784861616,1507147338012713,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784878074,1507147338029174,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784894711,1507147338045813,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784911322,1507147338062426,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784928260,1507147338079366,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784944926,1507147338096035,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784962061,1507147338113172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784978727,1507147338129840,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146784995967,1507147338147083,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785012633,1507147338163751,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785028825,1507147338179945,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785045491,1507147338196613,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785062157,1507147338213282,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785078363,1507147338229490,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785095029,1507147338246158,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785111425,1507147338262556,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785128091,1507147338279224,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785144569,1507147338295705,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785161081,1507147338312219,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1004_4pm,1507146785177819,1507147338328959,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
