subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Lotte_worst_participant,1507038766409001,1507039318882391,All_of_Practice_2,1,0.4247049,0.760173,1,0.5100874,0.7266129
Lotte_worst_participant,1507038766425747,1507039318899138,All_of_Practice_2,1,0.4260989,0.7478205,1,0.5094453,0.7200979
Lotte_worst_participant,1507038766442373,1507039318915765,All_of_Practice_2,1,0.4248584,0.7535049,1,0.5067835,0.7214735
Lotte_worst_participant,1507038766458999,1507039318932392,All_of_Practice_2,1,0.4356675,0.7539487,1,0.5207783,0.7194226
Lotte_worst_participant,1507038766475625,1507039318949019,All_of_Practice_2,1,0.4294392,0.7402948,1,0.5223306,0.7106501
Lotte_worst_participant,1507038766492377,1507039318965772,All_of_Practice_2,1,0.4315478,0.4722226,1,0.5421435,0.4496976
Lotte_worst_participant,1507038766509001,1507039318982397,All_of_Practice_2,1,0.433572,0.4087068,1,0.5368341,0.3802412
Lotte_worst_participant,1507038766525627,1507039318999024,All_of_Practice_2,1,0.4282521,0.4087711,1,0.5315527,0.3992587
Lotte_worst_participant,1507038766542252,1507039319015650,All_of_Practice_2,1,0.4405691,0.3979735,1,0.5333548,0.3957035
Lotte_worst_participant,1507038766558878,1507039319032277,All_of_Practice_2,1,0.4403442,0.399516,1,0.5352405,0.3982336
Lotte_worst_participant,1507038766575629,1507039319049028,All_of_Practice_2,1,0.4410993,0.3999058,1,0.5329217,0.3909243
Lotte_worst_participant,1507038766592255,1507039319065655,All_of_Practice_2,1,0.4411253,0.3968383,1,0.5273685,0.3900313
Lotte_worst_participant,1507038766608882,1507039319082283,All_of_Practice_2,1,0.4406137,0.4029467,1,0.5310953,0.3927802
Lotte_worst_participant,1507038766625508,1507039319098910,All_of_Practice_2,1,0.4464451,0.4157223,1,0.530632,0.3887258
Lotte_worst_participant,1507038766642259,1507039319115662,All_of_Practice_2,1,0.4330051,0.4036096,1,0.5298141,0.400194
Lotte_worst_participant,1507038766658885,1507039319132289,All_of_Practice_2,1,0.4406253,0.4130952,1,0.5296239,0.3956204
Lotte_worst_participant,1507038766675512,1507039319148917,All_of_Practice_2,1,0.4482136,0.4067066,1,0.5297118,0.3933492
Lotte_worst_participant,1507038766692136,1507039319165542,All_of_Practice_2,1,0.4619615,0.4026884,1,0.5315771,0.3938335
Lotte_worst_participant,1507038766708762,1507039319182169,All_of_Practice_2,1,0.4436161,0.4068629,1,0.5286187,0.3952274
Lotte_worst_participant,1507038766725513,1507039319198921,All_of_Practice_2,1,0.4476012,0.3940877,1,0.5274326,0.3878778
Lotte_worst_participant,1507038766742139,1507039319215548,All_of_Practice_2,1,0.4501387,0.3973303,1,0.5291047,0.3964194
Lotte_worst_participant,1507038766758768,1507039319232177,All_of_Practice_2,1,0.4456698,0.4002293,1,0.528414,0.3898726
Lotte_worst_participant,1507038766775392,1507039319248802,All_of_Practice_2,1,0.4475111,0.4028909,1,0.5321054,0.3993634
Lotte_worst_participant,1507038766792144,1507039319265555,All_of_Practice_2,1,0.4462364,0.4017354,1,0.5255728,0.3873291
Lotte_worst_participant,1507038766808769,1507039319282181,All_of_Practice_2,1,0.4476846,0.4014057,1,0.5294274,0.3978592
Lotte_worst_participant,1507038766825395,1507039319298808,All_of_Practice_2,1,0.4494356,0.399185,1,0.5280605,0.4004432
Lotte_worst_participant,1507038766842020,1507039319315434,All_of_Practice_2,1,0.4395606,0.3994888,1,0.53162,0.4035895
Lotte_worst_participant,1507038766858647,1507039319332062,All_of_Practice_2,1,0.4433863,0.4036774,1,0.5290533,0.3976979
Lotte_worst_participant,1507038766875406,1507039319348822,All_of_Practice_2,1,0.4435683,0.3960019,1,0.5338504,0.4008467
Lotte_worst_participant,1507038766892022,1507039319365439,All_of_Practice_2,1,0.4436997,0.3889731,1,0.5341709,0.3976845
Lotte_worst_participant,1507038766908648,1507039319382066,All_of_Practice_2,1,0.4439171,0.4012304,1,0.5359714,0.3906015
Lotte_worst_participant,1507038766925274,1507039319398692,All_of_Practice_2,1,0.4439346,0.3939672,1,0.5299367,0.3953919
Lotte_worst_participant,1507038766942026,1507039319415445,All_of_Practice_2,1,0.4445212,0.3963882,1,0.5331626,0.3926212
Lotte_worst_participant,1507038766958652,1507039319432072,All_of_Practice_2,1,0.4393541,0.3866772,1,0.5372583,0.383863
Lotte_worst_participant,1507038766975278,1507039319448699,All_of_Practice_2,1,0.445747,0.39573,1,0.5382167,0.3928863
Lotte_worst_participant,1507038766991905,1507039319465327,All_of_Practice_2,1,0.4556809,0.3879012,1,0.5433418,0.3955512
Lotte_worst_participant,1507038767008529,1507039319481952,All_of_Practice_2,1,0.4537823,0.388534,1,0.5440835,0.4035538
Lotte_worst_participant,1507038767025283,1507039319498707,All_of_Practice_2,1,0.4483216,0.3900982,1,0.5453954,0.404999
Lotte_worst_participant,1507038767041908,1507039319515333,All_of_Practice_2,1,0.4464412,0.3852968,1,0.5445309,0.4003986
Lotte_worst_participant,1507038767058542,1507039319531968,All_of_Practice_2,1,0.4482628,0.3847279,1,0.5395634,0.3944784
Lotte_worst_participant,1507038767075158,1507039319548585,All_of_Practice_2,1,0.458313,0.3867047,1,0.5395389,0.3876488
Lotte_worst_participant,1507038767091910,1507039319565338,All_of_Practice_2,1,0.4522804,0.3865551,1,0.5445696,0.3847818
Lotte_worst_participant,1507038767108536,1507039319581964,All_of_Practice_2,1,0.4471771,0.3919177,1,0.5418954,0.3954763
Lotte_worst_participant,1507038767125162,1507039319598592,All_of_Practice_2,1,0.454558,0.3841161,1,0.5479405,0.3853172
Lotte_worst_participant,1507038767141788,1507039319615219,All_of_Practice_2,1,0.4562578,0.3875339,1,0.5422282,0.3825713
Lotte_worst_participant,1507038767158413,1507039319631844,All_of_Practice_2,1,0.4510019,0.3869687,1,0.5436599,0.393094
Lotte_worst_participant,1507038767175165,1507039319648598,All_of_Practice_2,1,0.4586159,0.3806373,1,0.5489325,0.3877763
Lotte_worst_participant,1507038767191791,1507039319665225,All_of_Practice_2,1,0.4656079,0.3809958,1,0.5511599,0.3985344
Lotte_worst_participant,1507038767208417,1507039319681852,All_of_Practice_2,1,0.4590815,0.3865808,1,0.5423139,0.3897304
Lotte_worst_participant,1507038767225043,1507039319698479,All_of_Practice_2,1,0.4549848,0.3793608,1,0.5430747,0.396987
Lotte_worst_participant,1507038767241793,1507039319715230,All_of_Practice_2,1,0.4671847,0.3774664,1,0.5449412,0.3840643
Lotte_worst_participant,1507038767258418,1507039319731856,All_of_Practice_2,1,0.4790095,0.3689596,1,0.545756,0.3971165
Lotte_worst_participant,1507038767275044,1507039319748482,All_of_Practice_2,1,0.4602853,0.3785282,1,0.5441304,0.3992326
Lotte_worst_participant,1507038767291670,1507039319765109,All_of_Practice_2,1,0.4571415,0.3869426,1,0.5450627,0.3947378
Lotte_worst_participant,1507038767308297,1507039319781737,All_of_Practice_2,1,0.4641808,0.3878728,1,0.5476983,0.4023723
Lotte_worst_participant,1507038767325048,1507039319798489,All_of_Practice_2,1,0.465793,0.3816114,1,0.5452952,0.3943445
Lotte_worst_participant,1507038767341674,1507039319815116,All_of_Practice_2,1,0.4655606,0.3782709,1,0.5426378,0.3829416
Lotte_worst_participant,1507038767358300,1507039319831743,All_of_Practice_2,1,0.4750004,0.3788688,1,0.5438037,0.3848971
Lotte_worst_participant,1507038767374927,1507039319848371,All_of_Practice_2,1,0.4645228,0.3801782,1,0.546546,0.3913784
Lotte_worst_participant,1507038767391678,1507039319865123,All_of_Practice_2,1,0.4673174,0.382319,1,0.5360059,0.3904114
Lotte_worst_participant,1507038767408305,1507039319881751,All_of_Practice_2,1,0.4749675,0.3768913,1,0.5443212,0.3958843
Lotte_worst_participant,1507038767424928,1507039319898375,All_of_Practice_2,1,0.4732229,0.3893093,1,0.5397826,0.3871849
Lotte_worst_participant,1507038767441555,1507039319915003,All_of_Practice_2,1,0.4806293,0.3822921,1,0.5488368,0.3816784
Lotte_worst_participant,1507038767458304,1507039319931753,All_of_Practice_2,1,0.4794275,0.3769571,1,0.5412667,0.3886421
Lotte_worst_participant,1507038767474931,1507039319948380,All_of_Practice_2,1,0.4687086,0.3849271,1,0.5390291,0.3861434
Lotte_worst_participant,1507038767491557,1507039319965007,All_of_Practice_2,1,0.474999,0.371557,1,0.5428706,0.3842647
Lotte_worst_participant,1507038767508184,1507039319981635,All_of_Practice_2,1,0.4733979,0.3787285,1,0.5383353,0.3819797
Lotte_worst_participant,1507038767524809,1507039319998261,All_of_Practice_2,1,0.479344,0.3831175,1,0.5451066,0.3868389
Lotte_worst_participant,1507038767541560,1507039320015013,All_of_Practice_2,1,0.4683589,0.3785233,1,0.5407064,0.3767675
Lotte_worst_participant,1507038767558187,1507039320031641,All_of_Practice_2,1,0.4689359,0.3837047,1,0.551887,0.3817922
Lotte_worst_participant,1507038767574813,1507039320048268,All_of_Practice_2,1,0.4684338,0.3785501,1,0.5458329,0.3832139
Lotte_worst_participant,1507038767591444,1507039320064900,All_of_Practice_2,1,0.4833733,0.6820459,1,0.5255224,0.4641427
Lotte_worst_participant,1507038767608188,1507039320081645,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767624814,1507039320098272,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767641441,1507039320114900,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767658066,1507039320131525,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767674693,1507039320148153,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767691444,1507039320164905,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767708071,1507039320181533,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767724708,1507039320198171,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767741328,1507039320214792,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767757994,1507039320231459,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767774659,1507039320248125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767791325,1507039320264792,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767807993,1507039320281461,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767824659,1507039320298128,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767841325,1507039320314794,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767857952,1507039320331422,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767874618,1507039320348089,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767891206,1507039320364678,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767907832,1507039320381305,All_of_Practice_2,1,0.555864,0.3936495,0,NaN,NaN
Lotte_worst_participant,1507038767924583,1507039320398057,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767941263,1507039320414738,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767957860,1507039320431336,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767974526,1507039320448003,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Lotte_worst_participant,1507038767991212,1507039320464690,All_of_Practice_2,1,0.5648914,0.3914877,1,0.6496571,0.4040497
Lotte_worst_participant,1507038768007837,1507039320481315,All_of_Practice_2,1,0.5525455,0.3929518,1,0.6361705,0.4022825
Lotte_worst_participant,1507038768024463,1507039320497942,All_of_Practice_2,1,0.546024,0.3981519,1,0.6412557,0.3980622
Lotte_worst_participant,1507038768041090,1507039320514570,All_of_Practice_2,1,0.5390652,0.4114509,1,0.6471157,0.4077179
Lotte_worst_participant,1507038768057728,1507039320531209,All_of_Practice_2,1,0.5394794,0.3998553,1,0.6522204,0.4097219
Lotte_worst_participant,1507038768074465,1507039320547947,All_of_Practice_2,1,0.5445686,0.4028079,1,0.6412369,0.408561
Lotte_worst_participant,1507038768091092,1507039320564575,All_of_Practice_2,1,0.5370892,0.4078707,1,0.6501949,0.4045761
Lotte_worst_participant,1507038768107718,1507039320581202,All_of_Practice_2,1,0.5296682,0.4075071,1,0.6500717,0.4052223
Lotte_worst_participant,1507038768124344,1507039320597829,All_of_Practice_2,1,0.5399932,0.4056713,1,0.653942,0.4082578
Lotte_worst_participant,1507038768141096,1507039320614582,All_of_Practice_2,1,0.5352225,0.4026825,1,0.6599249,0.4100224
Lotte_worst_participant,1507038768157730,1507039320631217,All_of_Practice_2,1,0.4797386,0.3171446,1,0.6172794,0.3205972
Lotte_worst_participant,1507038768174346,1507039320647834,All_of_Practice_2,1,0.378078,0.1512679,1,0.5562707,0.1508715
Lotte_worst_participant,1507038768190972,1507039320664460,All_of_Practice_2,1,0.382636,0.1421102,1,0.5454193,0.1236773
Lotte_worst_participant,1507038768207598,1507039320681087,All_of_Practice_2,1,0.3758294,0.1351575,1,0.5408311,0.1370142
Lotte_worst_participant,1507038768224350,1507039320697840,All_of_Practice_2,1,0.3782518,0.143112,1,0.5480289,0.1416627
Lotte_worst_participant,1507038768240975,1507039320714466,All_of_Practice_2,1,0.3780334,0.1379236,1,0.5464438,0.1283889
Lotte_worst_participant,1507038768257602,1507039320731094,All_of_Practice_2,1,0.3777573,0.1477969,1,0.5495074,0.1274498
Lotte_worst_participant,1507038768274228,1507039320747721,All_of_Practice_2,1,0.3734292,0.1456227,1,0.553107,0.142652
Lotte_worst_participant,1507038768290979,1507039320764473,All_of_Practice_2,1,0.3758751,0.1459299,1,0.5501352,0.134988
Lotte_worst_participant,1507038768307605,1507039320781100,All_of_Practice_2,1,0.3737012,0.1459706,1,0.5472195,0.1506014
Lotte_worst_participant,1507038768324232,1507039320797728,All_of_Practice_2,1,0.373184,0.1501207,1,0.5511056,0.1412088
Lotte_worst_participant,1507038768340855,1507039320814352,All_of_Practice_2,1,0.3704376,0.1485112,1,0.5496317,0.1422189
Lotte_worst_participant,1507038768357606,1507039320831104,All_of_Practice_2,1,0.3700669,0.1493675,1,0.553585,0.1418113
Lotte_worst_participant,1507038768374232,1507039320847730,All_of_Practice_2,1,0.3735313,0.1555705,1,0.5552987,0.1468872
Lotte_worst_participant,1507038768390859,1507039320864358,All_of_Practice_2,1,0.3721817,0.1590405,1,0.5525486,0.150844
Lotte_worst_participant,1507038768407485,1507039320880985,All_of_Practice_2,1,0.3611998,0.1541549,1,0.5535547,0.1649024
Lotte_worst_participant,1507038768424111,1507039320897613,All_of_Practice_2,1,0.3665121,0.1547461,1,0.553864,0.1550387
Lotte_worst_participant,1507038768440862,1507039320914365,All_of_Practice_2,1,0.3725447,0.1644726,1,0.5502298,0.1557385
Lotte_worst_participant,1507038768457488,1507039320930991,All_of_Practice_2,1,0.3736269,0.1711641,1,0.5488724,0.164318
Lotte_worst_participant,1507038768474114,1507039320947619,All_of_Practice_2,1,0.3676589,0.1773341,1,0.5563886,0.1690666
Lotte_worst_participant,1507038768490741,1507039320964247,All_of_Practice_2,1,0.3750076,0.1859487,1,0.5538817,0.1758297
Lotte_worst_participant,1507038768507499,1507039320981006,All_of_Practice_2,1,0.3758424,0.1851982,1,0.5522916,0.1735403
Lotte_worst_participant,1507038768524116,1507039320997624,All_of_Practice_2,1,0.3755891,0.1826092,1,0.5475902,0.1690903
Lotte_worst_participant,1507038768540742,1507039321014250,All_of_Practice_2,1,0.3866662,0.179921,1,0.5442261,0.1877078
Lotte_worst_participant,1507038768557368,1507039321030877,All_of_Practice_2,1,0.3791056,0.1786719,1,0.5517409,0.1899264
Lotte_worst_participant,1507038768573994,1507039321047504,All_of_Practice_2,1,0.3772591,0.1864768,1,0.5414977,0.1916343
Lotte_worst_participant,1507038768590745,1507039321064256,All_of_Practice_2,1,0.2617515,0.2679347,1,0.408652,0.2778654
Lotte_worst_participant,1507038768607372,1507039321080884,All_of_Practice_2,1,0.2570716,0.2907583,1,0.4337745,0.3021505
Lotte_worst_participant,1507038768623998,1507039321097511,All_of_Practice_2,1,0.2646307,0.2920939,1,0.4280743,0.2983385
Lotte_worst_participant,1507038768640625,1507039321114139,All_of_Practice_2,1,0.2667935,0.3027158,1,0.4228603,0.3021721
Lotte_worst_participant,1507038768657376,1507039321130891,All_of_Practice_2,1,0.2655803,0.2962992,1,0.4318536,0.2998846
Lotte_worst_participant,1507038768674001,1507039321147517,All_of_Practice_2,1,0.2708801,0.3005783,1,0.4192728,0.3037104
Lotte_worst_participant,1507038768690627,1507039321164144,All_of_Practice_2,1,0.2691173,0.2997026,1,0.424644,0.3066212
Lotte_worst_participant,1507038768707250,1507039321180768,All_of_Practice_2,1,0.2606586,0.3020737,1,0.4222634,0.2950798
Lotte_worst_participant,1507038768723877,1507039321197396,All_of_Practice_2,1,0.2684224,0.2996536,1,0.4181033,0.3072378
Lotte_worst_participant,1507038768740628,1507039321214147,All_of_Practice_2,1,0.2652465,0.3111854,1,0.4235384,0.3121517
Lotte_worst_participant,1507038768757254,1507039321230774,All_of_Practice_2,1,0.2622,0.2997129,1,0.4272179,0.3159135
Lotte_worst_participant,1507038768773881,1507039321247402,All_of_Practice_2,1,0.27312,0.3027441,1,0.4313157,0.3066954
Lotte_worst_participant,1507038768790507,1507039321264029,All_of_Practice_2,1,0.2723416,0.3090588,1,0.4307663,0.3057325
Lotte_worst_participant,1507038768807259,1507039321280782,All_of_Practice_2,1,0.266956,0.3022997,1,0.4282559,0.3024869
Lotte_worst_participant,1507038768823884,1507039321297408,All_of_Practice_2,1,0.2685452,0.304385,1,0.4286883,0.3187582
Lotte_worst_participant,1507038768840526,1507039321314051,All_of_Practice_2,1,0.2656377,0.297595,1,0.4237241,0.3128158
Lotte_worst_participant,1507038768857137,1507039321330663,All_of_Practice_2,1,0.2662636,0.3001503,1,0.4404565,0.3095894
Lotte_worst_participant,1507038768873763,1507039321347290,All_of_Practice_2,1,0.2759109,0.3076392,1,0.4217871,0.3120989
Lotte_worst_participant,1507038768890512,1507039321364040,All_of_Practice_2,1,0.2743566,0.3027476,1,0.4384266,0.3159815
Lotte_worst_participant,1507038768907142,1507039321380671,All_of_Practice_2,1,0.2731769,0.2918648,1,0.4285109,0.3152507
Lotte_worst_participant,1507038768923764,1507039321397293,All_of_Practice_2,1,0.2734885,0.2980485,1,0.4347241,0.309728
Lotte_worst_participant,1507038768940391,1507039321413921,All_of_Practice_2,1,0.2702625,0.2981663,1,0.4245026,0.3013814
Lotte_worst_participant,1507038768957141,1507039321430672,All_of_Practice_2,1,0.2877722,0.298662,1,0.4280005,0.3088806
Lotte_worst_participant,1507038768973767,1507039321447299,All_of_Practice_2,1,0.2704691,0.2978972,1,0.4301423,0.3023366
Lotte_worst_participant,1507038768990402,1507039321463935,All_of_Practice_2,1,0.2685285,0.2813345,1,0.4293652,0.3054049
Lotte_worst_participant,1507038769007020,1507039321480554,All_of_Practice_2,1,0.2694977,0.2923196,1,0.428422,0.3053983
Lotte_worst_participant,1507038769023654,1507039321497189,All_of_Practice_2,1,0.2852204,0.2830669,1,0.4320128,0.2996698
Lotte_worst_participant,1507038769040397,1507039321513933,All_of_Practice_2,1,0.2688222,0.288323,1,0.4263647,0.3000858
Lotte_worst_participant,1507038769057035,1507039321530572,All_of_Practice_2,1,0.261902,0.2879538,1,0.4346549,0.2897536
Lotte_worst_participant,1507038769073647,1507039321547185,All_of_Practice_2,1,0.2706586,0.2807033,1,0.4239268,0.2990134
Lotte_worst_participant,1507038769090273,1507039321563811,All_of_Practice_2,1,0.2620165,0.2772269,1,0.4340934,0.2911501
Lotte_worst_participant,1507038769107024,1507039321580563,All_of_Practice_2,1,0.2593558,0.2889951,1,0.4305553,0.2849946
Lotte_worst_participant,1507038769123655,1507039321597195,All_of_Practice_2,1,0.2662525,0.2926611,1,0.429298,0.2908687
Lotte_worst_participant,1507038769140277,1507039321613818,All_of_Practice_2,1,0.2684086,0.2748066,1,0.431805,0.2859883
Lotte_worst_participant,1507038769156903,1507039321630445,All_of_Practice_2,1,0.2580686,0.2744882,1,0.4320843,0.2825888
Lotte_worst_participant,1507038769173529,1507039321647072,All_of_Practice_2,1,0.2554015,0.2796032,1,0.4358643,0.2719432
Lotte_worst_participant,1507038769190280,1507039321663824,All_of_Practice_2,1,0.2615184,0.2780614,1,0.4337328,0.2832668
Lotte_worst_participant,1507038769206907,1507039321680452,All_of_Practice_2,1,0.2745418,0.3848445,1,0.4398469,0.3892362
Lotte_worst_participant,1507038769223533,1507039321697079,All_of_Practice_2,1,0.258107,0.443607,1,0.4412442,0.4306014
Lotte_worst_participant,1507038769240159,1507039321713706,All_of_Practice_2,1,0.2547783,0.4312042,1,0.4417955,0.4266297
Lotte_worst_participant,1507038769256908,1507039321730456,All_of_Practice_2,1,0.2599699,0.4289765,1,0.4427877,0.4246776
Lotte_worst_participant,1507038769273533,1507039321747081,All_of_Practice_2,1,0.2546299,0.4241951,1,0.4406648,0.4332943
Lotte_worst_participant,1507038769290160,1507039321763709,All_of_Practice_2,1,0.2544888,0.4272491,1,0.4458025,0.4332853
Lotte_worst_participant,1507038769306786,1507039321780336,All_of_Practice_2,1,0.2552056,0.4307696,1,0.4414586,0.4338544
Lotte_worst_participant,1507038769323412,1507039321796963,All_of_Practice_2,1,0.2523208,0.4294336,1,0.4417363,0.4370964
Lotte_worst_participant,1507038769340163,1507039321813715,All_of_Practice_2,1,0.2555785,0.4332277,1,0.439439,0.4359945
Lotte_worst_participant,1507038769356789,1507039321830342,All_of_Practice_2,1,0.2543804,0.4473104,1,0.4388176,0.4284777
Lotte_worst_participant,1507038769373416,1507039321846970,All_of_Practice_2,1,0.2542221,0.4380897,1,0.4395035,0.4270033
Lotte_worst_participant,1507038769390042,1507039321863597,All_of_Practice_2,1,0.2519158,0.4343088,1,0.4435397,0.4324073
Lotte_worst_participant,1507038769406793,1507039321880349,All_of_Practice_2,1,0.2493902,0.4396244,1,0.4403571,0.42895
Lotte_worst_participant,1507038769423419,1507039321896976,All_of_Practice_2,1,0.2519294,0.4419237,1,0.4392911,0.429758
Lotte_worst_participant,1507038769440044,1507039321913602,All_of_Practice_2,1,0.256775,0.4330765,1,0.4394617,0.4371048
Lotte_worst_participant,1507038769456677,1507039321930235,All_of_Practice_2,1,0.2526492,0.442865,1,0.435212,0.4356617
Lotte_worst_participant,1507038769473296,1507039321946855,All_of_Practice_2,1,0.2469997,0.4292454,1,0.4439659,0.4336752
Lotte_worst_participant,1507038769490047,1507039321963607,All_of_Practice_2,1,0.250963,0.4247625,1,0.44768,0.4274575
Lotte_worst_participant,1507038769506675,1507039321980236,All_of_Practice_2,1,0.253269,0.437338,1,0.4455236,0.4327322
Lotte_worst_participant,1507038769523299,1507039321996861,All_of_Practice_2,1,0.2496536,0.4429897,1,0.4399142,0.4358557
Lotte_worst_participant,1507038769539925,1507039322013488,All_of_Practice_2,1,0.2466973,0.4322008,1,0.4426313,0.4418248
Lotte_worst_participant,1507038769556677,1507039322030241,All_of_Practice_2,1,0.2453578,0.4414172,1,0.441681,0.4352891
Lotte_worst_participant,1507038769573303,1507039322046868,All_of_Practice_2,1,0.2535838,0.4316516,1,0.4450359,0.4384439
Lotte_worst_participant,1507038769589928,1507039322063494,All_of_Practice_2,1,0.2419395,0.4316757,1,0.4484622,0.4396692
Lotte_worst_participant,1507038769606555,1507039322080122,All_of_Practice_2,1,0.242577,0.438035,1,0.4425935,0.4387029
Lotte_worst_participant,1507038769623178,1507039322096746,All_of_Practice_2,1,0.2442003,0.4439264,1,0.4467341,0.4296704
Lotte_worst_participant,1507038769639930,1507039322113498,All_of_Practice_2,1,0.2496549,0.4456285,1,0.4442777,0.4342169
Lotte_worst_participant,1507038769656556,1507039322130125,All_of_Practice_2,1,0.2483546,0.4411431,1,0.4453753,0.4353226
