subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot x2,1521467943513013,1521468583722025,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943529679,1521468583738692,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943546242,1521468583755256,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943563492,1521468583772508,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943580805,1521468583789822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943597471,1521468583806489,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943613545,1521468583822564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943630211,1521468583839231,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943646541,1521468583855562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943663207,1521468583872229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943679728,1521468583888751,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943696394,1521468583905418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943712952,1521468583921978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943729618,1521468583938644,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943746248,1521468583955276,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943762914,1521468583971943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943779502,1521468583988533,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943796131,1521468584005163,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943813256,1521468584022289,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943830384,1521468584039418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943847050,1521468584056085,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943863716,1521468584072752,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943881261,1521468584090298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943896010,1521468584105048,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943912678,1521468584121717,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943929344,1521468584138384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943946010,1521468584155052,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943962637,1521468584171680,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943979303,1521468584188347,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467943995969,1521468584205014,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944012612,1521468584221658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944029278,1521468584238325,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944045944,1521468584254992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944062598,1521468584271647,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944079264,1521468584288314,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944095930,1521468584304981,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944112546,1521468584321598,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944129212,1521468584338266,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944145878,1521468584354933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944162525,1521468584371581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944179152,1521468584388209,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944195818,1521468584404876,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944212406,1521468584421465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944229662,1521468584438722,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944246972,1521468584456033,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944263638,1521468584472700,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944279711,1521468584488774,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944296377,1521468584505441,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944312714,1521468584521780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944329380,1521468584538447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944345895,1521468584554963,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944362561,1521468584571631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944379118,1521468584588188,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944395784,1521468584604856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944412413,1521468584621485,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944429079,1521468584638153,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944445542,1521468584654617,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944462300,1521468584671376,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944479420,1521468584688497,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944496796,1521468584705875,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944512868,1521468584721948,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944529534,1521468584738615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944545854,1521468584754936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944562520,1521468584771603,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944579036,1521468584788120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944595702,1521468584804787,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944612254,1521468584821340,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944628920,1521468584838007,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944645550,1521468584854638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944662216,1521468584871305,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944678807,1521468584887897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944695430,1521468584904522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944712557,1521468584921650,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944729870,1521468584938964,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944746536,1521468584955631,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944763935,1521468584973031,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944778686,1521468584987783,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944795313,1521468585004411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944812066,1521468585021165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944828694,1521468585037794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944845360,1521468585054461,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944861963,1521468585071065,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944878629,1521468585087732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944895193,1521468585104298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944912445,1521468585121551,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944929820,1521468585138927,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944945884,1521468585154992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944962550,1521468585171659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944978575,1521468585187685,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467944995202,1521468585204313,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945011831,1521468585220943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945028497,1521468585237610,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945045162,1521468585254276,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945061828,1521468585270943,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945078453,1521468585287570,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945095079,1521468585304197,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945112341,1521468585321460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945129649,1521468585338769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945146315,1521468585355436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945163584,1521468585372706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945178460,1521468585387583,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945194962,1521468585404086,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945211655,1521468585420780,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945228321,1521468585437447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945245017,1521468585454144,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945261683,1521468585470811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945278325,1521468585487455,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945294991,1521468585504122,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945311593,1521468585520725,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945328844,1521468585537977,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945346219,1521468585555353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945362221,1521468585571356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945378887,1521468585588023,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945394848,1521468585603985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945411536,1521468585620674,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945428202,1521468585637341,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945444843,1521468585653983,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945461509,1521468585670651,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945478119,1521468585687262,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945494785,1521468585703929,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945511479,1521468585720624,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945528112,1521468585737258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945545356,1521468585754503,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945562607,1521468585771755,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945579273,1521468585788422,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945595316,1521468585804466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945611982,1521468585821133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945627985,1521468585837137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945644611,1521468585853764,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945661362,1521468585870517,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945677988,1521468585887144,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945694654,1521468585903811,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945711323,1521468585920481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945727989,1521468585937148,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945744619,1521468585953779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945761869,1521468585971030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945779120,1521468585988282,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945796369,1521468586005532,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945811246,1521468586020410,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945827872,1521468586037037,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945844622,1521468586053789,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945861248,1521468586070416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945877914,1521468586087083,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945894502,1521468586103672,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945911127,1521468586120298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945928441,1521468586137613,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945945107,1521468586154280,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945962264,1521468586171438,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945979629,1521468586188804,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467945994381,1521468586203557,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946011008,1521468586220185,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946027758,1521468586236936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946044384,1521468586253564,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946061050,1521468586270231,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946077636,1521468586286818,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946094268,1521468586303451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946111514,1521468586320698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946128892,1521468586338077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946145558,1521468586354744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946161600,1521468586370787,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946178266,1521468586387454,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946194580,1521468586403769,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946211246,1521468586420436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946227759,1521468586436951,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946244425,1521468586453618,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946260897,1521468586470091,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946277535,1521468586486730,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946294160,1521468586503356,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946310826,1521468586520023,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946327738,1521468586536936,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946344404,1521468586553603,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946361531,1521468586570731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946378197,1521468586587398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946395427,1521468586604630,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946412093,1521468586621297,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946428125,1521468586637330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946444791,1521468586653997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946461101,1521468586670308,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946477767,1521468586686975,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946494214,1521468586703423,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946510880,1521468586720090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946527464,1521468586736675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946544130,1521468586753342,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946560710,1521468586769923,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946577376,1521468586786590,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946593960,1521468586803175,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946610626,1521468586819843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946627294,1521468586836512,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946644420,1521468586853639,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946661733,1521468586870953,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946678399,1521468586887620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946694473,1521468586903695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946711139,1521468586920362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946727469,1521468586936693,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946744135,1521468586953360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946760656,1521468586969882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946777322,1521468586986549,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946793879,1521468587003108,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946810545,1521468587019775,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946827176,1521468587036407,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946843842,1521468587053074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946860451,1521468587069684,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946877117,1521468587086351,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946894026,1521468587103261,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946910692,1521468587119928,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946927817,1521468587137054,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946944483,1521468587153721,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946961711,1521468587170950,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946978377,1521468587187618,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467946994347,1521468587203589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947011013,1521468587220256,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947027290,1521468587236534,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947043956,1521468587253201,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947060449,1521468587269695,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947077115,1521468587286362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947093722,1521468587302970,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947110388,1521468587319637,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947126980,1521468587336230,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947143646,1521468587352897,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947160236,1521468587369488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947176902,1521468587386156,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947193451,1521468587402706,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947210708,1521468587419964,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467947228081,1521468587437338,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
