subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot x2,1521467396785905,1521468036959480,All_of_Main_trial_1,1,0.05012222,0.508412,1,0.04548632,0.5297277
pilot x2,1521467396802531,1521468036976107,All_of_Main_trial_1,1,0.05324803,0.5093192,1,0.04249978,0.521736
pilot x2,1521467396819283,1521468036992860,All_of_Main_trial_1,1,0.05369894,0.5158584,1,0.04252316,0.5148147
pilot x2,1521467396835909,1521468037009487,All_of_Main_trial_1,1,0.05132089,0.5108904,1,0.04433917,0.5231778
pilot x2,1521467396852535,1521468037026114,All_of_Main_trial_1,1,0.04442491,0.4982296,1,0.04490746,0.5202655
pilot x2,1521467396869162,1521468037042742,All_of_Main_trial_1,1,0.04984211,0.5016524,1,0.04567463,0.5083413
pilot x2,1521467396885788,1521468037059369,All_of_Main_trial_1,1,0.04706051,0.4923868,1,0.04670845,0.5092933
pilot x2,1521467396902539,1521468037076121,All_of_Main_trial_1,1,0.04670134,0.4896395,1,0.05060579,0.5131166
pilot x2,1521467396919167,1521468037092750,All_of_Main_trial_1,1,0.05407289,0.4888906,1,0.05011164,0.5089504
pilot x2,1521467396935790,1521468037109374,All_of_Main_trial_1,1,0.05571501,0.4944494,1,0.04661437,0.5077375
pilot x2,1521467396952415,1521468037126000,All_of_Main_trial_1,1,0.0809863,0.4641581,1,0.07778795,0.4831839
pilot x2,1521467396969042,1521468037142628,All_of_Main_trial_1,1,0.1592279,0.3902125,1,0.1524285,0.4098138
pilot x2,1521467396985792,1521468037159379,All_of_Main_trial_1,1,0.1812816,0.3829208,1,0.1734437,0.4009027
pilot x2,1521467397002419,1521468037176008,All_of_Main_trial_1,1,0.192231,0.3902277,1,0.1713162,0.4005557
pilot x2,1521467397019045,1521468037192635,All_of_Main_trial_1,1,0.1946286,0.3779543,1,0.1773887,0.3991517
pilot x2,1521467397035671,1521468037209262,All_of_Main_trial_1,1,0.1967806,0.3840103,1,0.1754993,0.4001054
pilot x2,1521467397052422,1521468037226014,All_of_Main_trial_1,1,0.1891191,0.3697956,1,0.1751042,0.3932462
pilot x2,1521467397069048,1521468037242641,All_of_Main_trial_1,1,0.196544,0.3896231,1,0.1775251,0.4054852
pilot x2,1521467397085674,1521468037259268,All_of_Main_trial_1,1,0.1951685,0.3785386,1,0.1766852,0.3914231
pilot x2,1521467397102301,1521468037275896,All_of_Main_trial_1,1,0.1990649,0.3771676,1,0.1806114,0.4141809
pilot x2,1521467397119050,1521468037292646,All_of_Main_trial_1,1,0.1896403,0.3733315,1,0.1771444,0.4087734
pilot x2,1521467397135557,1521468037309154,All_of_Main_trial_1,1,0.1966586,0.377141,1,0.1807437,0.3996765
pilot x2,1521467397152302,1521468037325900,All_of_Main_trial_1,1,0.2021071,0.3905507,1,0.1813771,0.4035392
pilot x2,1521467397168928,1521468037342528,All_of_Main_trial_1,1,0.1982381,0.3767034,1,0.1765847,0.3976185
pilot x2,1521467397185555,1521468037359156,All_of_Main_trial_1,1,0.1955633,0.3782058,1,0.18077,0.3941882
pilot x2,1521467397202305,1521468037375907,All_of_Main_trial_1,1,0.1962817,0.3858752,1,0.1847471,0.4074298
pilot x2,1521467397218933,1521468037392536,All_of_Main_trial_1,1,0.1958677,0.3769713,1,0.1811106,0.4067981
pilot x2,1521467397235557,1521468037409162,All_of_Main_trial_1,1,0.1964703,0.3807832,1,0.1824969,0.403367
pilot x2,1521467397252184,1521468037425790,All_of_Main_trial_1,1,0.1926405,0.3763651,1,0.1799697,0.3958113
pilot x2,1521467397268936,1521468037442543,All_of_Main_trial_1,1,0.1956217,0.3759839,1,0.1727726,0.3880658
pilot x2,1521467397285561,1521468037459169,All_of_Main_trial_1,1,0.2591518,0.404958,1,0.2358104,0.4174305
pilot x2,1521467397302185,1521468037475794,All_of_Main_trial_1,1,0.3714175,0.4644953,1,0.3486962,0.4831358
pilot x2,1521467397318937,1521468037492547,All_of_Main_trial_1,1,0.4266204,0.5428596,1,0.3854663,0.5390565
pilot x2,1521467397335563,1521468037509174,All_of_Main_trial_1,1,0.4239926,0.512796,1,0.3884791,0.5300206
pilot x2,1521467397352190,1521468037525802,All_of_Main_trial_1,1,0.4287658,0.5194013,1,0.3924206,0.5320965
pilot x2,1521467397368948,1521468037542561,All_of_Main_trial_1,1,0.4245366,0.5128105,1,0.3953558,0.5243273
pilot x2,1521467397385566,1521468037559180,All_of_Main_trial_1,1,0.4247305,0.5205368,1,0.3955703,0.530076
pilot x2,1521467397402194,1521468037575809,All_of_Main_trial_1,1,0.4273033,0.5168481,1,0.3994446,0.5248443
pilot x2,1521467397418818,1521468037592434,All_of_Main_trial_1,1,0.4275851,0.5114699,1,0.3991313,0.531193
pilot x2,1521467397435569,1521468037609186,All_of_Main_trial_1,1,0.4288698,0.5097501,1,0.4010934,0.531866
pilot x2,1521467397452196,1521468037625814,All_of_Main_trial_1,1,0.4259613,0.5155732,1,0.4019713,0.5321874
pilot x2,1521467397468822,1521468037642442,All_of_Main_trial_1,1,0.4240682,0.5169632,1,0.4016383,0.5316057
pilot x2,1521467397485446,1521468037659067,All_of_Main_trial_1,1,0.428599,0.5259809,1,0.4033832,0.5225393
pilot x2,1521467397502197,1521468037675819,All_of_Main_trial_1,1,0.4192804,0.506696,1,0.4018882,0.531756
pilot x2,1521467397518698,1521468037692321,All_of_Main_trial_1,1,0.4243439,0.5124352,1,0.3985144,0.5205087
pilot x2,1521467397535449,1521468037709074,All_of_Main_trial_1,1,0.4233757,0.5194941,1,0.402387,0.5241423
pilot x2,1521467397552076,1521468037725701,All_of_Main_trial_1,1,0.4211503,0.5178699,1,0.3988326,0.5283779
pilot x2,1521467397568708,1521468037742335,All_of_Main_trial_1,1,0.4290595,0.5204948,1,0.3971879,0.5295573
pilot x2,1521467397585328,1521468037758956,All_of_Main_trial_1,1,0.4239327,0.5110232,1,0.3955842,0.525251
pilot x2,1521467397601953,1521468037775582,All_of_Main_trial_1,1,0.4281672,0.5164442,1,0.4009489,0.5330176
pilot x2,1521467397618705,1521468037792335,All_of_Main_trial_1,1,0.4274053,0.5158119,1,0.398719,0.5315298
pilot x2,1521467397635332,1521468037808963,All_of_Main_trial_1,1,0.4247452,0.5192053,1,0.3952886,0.5361812
pilot x2,1521467397652082,1521468037825714,All_of_Main_trial_1,1,0.4264356,0.5186135,1,0.3937125,0.5306894
pilot x2,1521467397668706,1521468037842339,All_of_Main_trial_1,1,0.42988,0.5252076,1,0.39411,0.5362688
pilot x2,1521467397685332,1521468037858966,All_of_Main_trial_1,1,0.4306709,0.5166178,1,0.3917489,0.5375865
pilot x2,1521467397701959,1521468037875595,All_of_Main_trial_1,1,0.4336711,0.5219919,1,0.3957272,0.5251754
pilot x2,1521467397718585,1521468037892222,All_of_Main_trial_1,1,0.4280689,0.5112294,1,0.3966619,0.524088
pilot x2,1521467397735336,1521468037908974,All_of_Main_trial_1,1,0.4335438,0.5251924,1,0.3966818,0.5264736
pilot x2,1521467397751962,1521468037925601,All_of_Main_trial_1,1,0.427612,0.5153681,1,0.3955367,0.5312088
pilot x2,1521467397768588,1521468037942228,All_of_Main_trial_1,1,0.4284491,0.5118302,1,0.3967281,0.5351936
pilot x2,1521467397785215,1521468037958856,All_of_Main_trial_1,1,0.4303123,0.5186741,1,0.3963222,0.5310062
pilot x2,1521467397801841,1521468037975483,All_of_Main_trial_1,1,0.4291075,0.5154855,1,0.3961776,0.5295759
pilot x2,1521467397818467,1521468037992110,All_of_Main_trial_1,1,0.4284946,0.5058792,1,0.3941444,0.5286457
pilot x2,1521467397835216,1521468038008860,All_of_Main_trial_1,1,0.4260089,0.503199,1,0.3934128,0.5322359
pilot x2,1521467397851842,1521468038025487,All_of_Main_trial_1,1,0.42833,0.5182256,1,0.3955957,0.5291175
pilot x2,1521467397868593,1521468038042239,All_of_Main_trial_1,1,0.4301293,0.5161114,1,0.3902498,0.520677
pilot x2,1521467397885219,1521468038058866,All_of_Main_trial_1,1,0.4330205,0.5205428,1,0.3974627,0.5279018
pilot x2,1521467397901845,1521468038075494,All_of_Main_trial_1,1,0.4340557,0.5144562,1,0.3963522,0.5325555
pilot x2,1521467397918475,1521468038092125,All_of_Main_trial_1,1,0.4346475,0.5232631,1,0.399867,0.5375087
pilot x2,1521467397935224,1521468038108875,All_of_Main_trial_1,1,0.5207897,0.5033897,1,0.4993706,0.5177029
pilot x2,1521467397951725,1521468038125377,All_of_Main_trial_1,1,0.6330149,0.4741932,1,0.6117854,0.5043187
pilot x2,1521467397968475,1521468038142129,All_of_Main_trial_1,1,0.673203,0.4725452,1,0.6411838,0.4965881
pilot x2,1521467397985107,1521468038158762,All_of_Main_trial_1,1,0.6741198,0.4705014,1,0.6429272,0.4965861
pilot x2,1521467398001728,1521468038175384,All_of_Main_trial_1,1,0.6724643,0.4693354,1,0.6398349,0.4990357
pilot x2,1521467398018354,1521468038192011,All_of_Main_trial_1,1,0.6733797,0.470165,1,0.6442385,0.4949057
pilot x2,1521467398035107,1521468038208765,All_of_Main_trial_1,1,0.6725105,0.4714154,1,0.6443335,0.4970308
pilot x2,1521467398051730,1521468038225389,All_of_Main_trial_1,1,0.6758788,0.4690889,1,0.6424751,0.499231
pilot x2,1521467398068355,1521468038242015,All_of_Main_trial_1,1,0.6749478,0.4642784,1,0.6419942,0.4986484
pilot x2,1521467398084980,1521468038258641,All_of_Main_trial_1,1,0.6688336,0.4662354,1,0.6410677,0.497927
pilot x2,1521467398101607,1521468038275269,All_of_Main_trial_1,1,0.6729025,0.4760357,1,0.6372521,0.4970872
pilot x2,1521467398118358,1521468038292021,All_of_Main_trial_1,1,0.6734113,0.4642359,1,0.6451991,0.499277
pilot x2,1521467398134984,1521468038308648,All_of_Main_trial_1,1,0.6710559,0.4675787,1,0.6460807,0.4990577
pilot x2,1521467398151611,1521468038325276,All_of_Main_trial_1,1,0.6745614,0.4744743,1,0.6453598,0.4978192
pilot x2,1521467398168237,1521468038341903,All_of_Main_trial_1,1,0.6742591,0.4695929,1,0.641726,0.5029056
pilot x2,1521467398184863,1521468038358531,All_of_Main_trial_1,1,0.6767932,0.4731708,1,0.6440632,0.4973153
pilot x2,1521467398201615,1521468038375284,All_of_Main_trial_1,1,0.6819891,0.471235,1,0.6492959,0.495416
pilot x2,1521467398218238,1521468038391909,All_of_Main_trial_1,1,0.6795592,0.4683652,1,0.6482705,0.5039312
pilot x2,1521467398234865,1521468038408537,All_of_Main_trial_1,1,0.6765995,0.4676381,1,0.6434708,0.5019082
pilot x2,1521467398251616,1521468038425288,All_of_Main_trial_1,1,0.6760892,0.4673286,1,0.6407749,0.5042183
pilot x2,1521467398268244,1521468038441918,All_of_Main_trial_1,1,0.6762031,0.4790607,1,0.6485587,0.5026332
pilot x2,1521467398284868,1521468038458543,All_of_Main_trial_1,1,0.679645,0.4731745,1,0.6449699,0.5003343
pilot x2,1521467398301619,1521468038475295,All_of_Main_trial_1,1,0.6880332,0.4686901,1,0.6548463,0.5039706
pilot x2,1521467398318245,1521468038491922,All_of_Main_trial_1,1,0.7581929,0.420377,1,0.7425797,0.4646373
pilot x2,1521467398334871,1521468038508549,All_of_Main_trial_1,1,0.7956797,0.4104427,1,0.7732191,0.4612792
pilot x2,1521467398351497,1521468038525176,All_of_Main_trial_1,1,0.7885108,0.4175079,1,0.7648323,0.4576103
pilot x2,1521467398368127,1521468038541807,All_of_Main_trial_1,1,0.8001763,0.4199877,1,0.7673315,0.4621368
pilot x2,1521467398384750,1521468038558431,All_of_Main_trial_1,1,0.7956668,0.418714,1,0.7699671,0.4536393
pilot x2,1521467398401499,1521468038575181,All_of_Main_trial_1,1,0.7977918,0.4167837,1,0.7690834,0.4592938
pilot x2,1521467398418127,1521468038591811,All_of_Main_trial_1,1,0.7936311,0.4211661,1,0.7643451,0.459464
pilot x2,1521467398434752,1521468038608437,All_of_Main_trial_1,1,0.8001592,0.4188636,1,0.7631942,0.4570597
pilot x2,1521467398451378,1521468038625064,All_of_Main_trial_1,1,0.7959692,0.4179635,1,0.7641821,0.4593
pilot x2,1521467398468004,1521468038641691,All_of_Main_trial_1,1,0.7955454,0.4245303,1,0.7647904,0.4533303
pilot x2,1521467398484755,1521468038658443,All_of_Main_trial_1,1,0.7957496,0.4123816,1,0.769612,0.4511582
pilot x2,1521467398501381,1521468038675070,All_of_Main_trial_1,1,0.7976514,0.4091857,1,0.7639812,0.4537093
pilot x2,1521467398518007,1521468038691697,All_of_Main_trial_1,1,0.7986661,0.4120981,1,0.7633747,0.4512186
pilot x2,1521467398534633,1521468038708324,All_of_Main_trial_1,1,0.7961235,0.4159301,1,0.7645613,0.4567472
pilot x2,1521467398551259,1521468038724951,All_of_Main_trial_1,1,0.796786,0.4204523,1,0.764371,0.4597475
pilot x2,1521467398568011,1521468038741704,All_of_Main_trial_1,1,0.796002,0.4140885,1,0.7648814,0.4563524
pilot x2,1521467398584635,1521468038758329,All_of_Main_trial_1,1,0.7999148,0.4184298,1,0.7641256,0.4548832
pilot x2,1521467398601261,1521468038774957,All_of_Main_trial_1,1,0.7394653,0.4433313,1,0.7132004,0.4779635
pilot x2,1521467398618012,1521468038791708,All_of_Main_trial_1,1,0.7446753,0.4349088,1,0.7137841,0.4764708
pilot x2,1521467398634638,1521468038808336,All_of_Main_trial_1,1,0.7453191,0.4449883,1,0.7106605,0.4769504
pilot x2,1521467398651264,1521468038824964,All_of_Main_trial_1,1,0.744621,0.4433427,1,0.7077372,0.4837808
pilot x2,1521467398667908,1521468038841609,All_of_Main_trial_1,1,0.7410521,0.4406404,1,0.7085466,0.4805379
pilot x2,1521467398684517,1521468038858219,All_of_Main_trial_1,1,0.7473668,0.4351768,1,0.6995914,0.4863586
pilot x2,1521467398701268,1521468038874971,All_of_Main_trial_1,1,0.7479835,0.4448484,1,0.7035767,0.4870491
pilot x2,1521467398717900,1521468038891604,All_of_Main_trial_1,1,0.7438726,0.4405665,1,0.7053131,0.4808325
pilot x2,1521467398734520,1521468038908225,All_of_Main_trial_1,1,0.748025,0.4436514,1,0.7045373,0.4777011
pilot x2,1521467398751146,1521468038924852,All_of_Main_trial_1,1,0.7468876,0.4342687,1,0.7047655,0.4822307
pilot x2,1521467398767770,1521468038941477,All_of_Main_trial_1,1,0.7453898,0.4395066,1,0.7116287,0.4810358
pilot x2,1521467398784396,1521468038958104,All_of_Main_trial_1,1,0.7417552,0.4424231,1,0.7112853,0.4778013
pilot x2,1521467398801147,1521468038974856,All_of_Main_trial_1,1,0.7412848,0.4444762,1,0.7091145,0.480034
pilot x2,1521467398817774,1521468038991484,All_of_Main_trial_1,1,0.743782,0.4464415,1,0.7055493,0.4792446
pilot x2,1521467398834400,1521468039008111,All_of_Main_trial_1,1,0.7439581,0.4496165,1,0.7092367,0.4797794
pilot x2,1521467398851026,1521468039024738,All_of_Main_trial_1,1,0.7450128,0.4552059,1,0.703807,0.4770592
pilot x2,1521467398867652,1521468039041366,All_of_Main_trial_1,1,0.7413958,0.4425847,1,0.7100972,0.4728351
pilot x2,1521467398884404,1521468039058119,All_of_Main_trial_1,1,0.7464533,0.4470997,1,0.70625,0.4789015
pilot x2,1521467398901030,1521468039074746,All_of_Main_trial_1,1,0.7456227,0.4399899,1,0.7048876,0.4766155
pilot x2,1521467398917656,1521468039091373,All_of_Main_trial_1,1,0.7474647,0.4391262,1,0.7066011,0.478931
pilot x2,1521467398934408,1521468039108126,All_of_Main_trial_1,1,0.7405789,0.4514458,1,0.7072974,0.4795623
pilot x2,1521467398951031,1521468039124750,All_of_Main_trial_1,1,0.746782,0.4403916,1,0.7065235,0.4787129
pilot x2,1521467398967657,1521468039141378,All_of_Main_trial_1,1,0.7445987,0.4502738,1,0.7072367,0.4827235
pilot x2,1521467398984408,1521468039158130,All_of_Main_trial_1,1,0.7469505,0.4414806,1,0.7080573,0.4782353
pilot x2,1521467399001034,1521468039174757,All_of_Main_trial_1,1,0.7430233,0.4457134,1,0.7076572,0.4818952
pilot x2,1521467399017660,1521468039191384,All_of_Main_trial_1,1,0.7474371,0.4446894,1,0.7125654,0.4762783
pilot x2,1521467399034287,1521468039208012,All_of_Main_trial_1,1,0.7458035,0.4488782,1,0.7093327,0.4831765
pilot x2,1521467399050913,1521468039224639,All_of_Main_trial_1,1,0.7491603,0.4511799,1,0.7121878,0.4755265
pilot x2,1521467399067664,1521468039241391,All_of_Main_trial_1,1,0.7430207,0.4481835,1,0.7116683,0.4834439
pilot x2,1521467399084290,1521468039258018,All_of_Main_trial_1,1,0.7464839,0.44769,1,0.7120885,0.4814608
pilot x2,1521467399100917,1521468039274646,All_of_Main_trial_1,1,0.7442886,0.4510002,1,0.7095749,0.4776989
pilot x2,1521467399117543,1521468039291273,All_of_Main_trial_1,1,0.7477925,0.4535864,1,0.7082118,0.4710056
pilot x2,1521467399134292,1521468039308024,All_of_Main_trial_1,1,0.7451726,0.4461546,1,0.7094258,0.4807169
pilot x2,1521467399150793,1521468039324526,All_of_Main_trial_1,1,0.7443573,0.4495116,1,0.7121916,0.4741281
pilot x2,1521467399167544,1521468039341278,All_of_Main_trial_1,1,0.7480348,0.4506722,1,0.7086292,0.4732952
pilot x2,1521467399184170,1521468039357905,All_of_Main_trial_1,1,0.7406398,0.4508109,1,0.7100532,0.4800922
pilot x2,1521467399200921,1521468039374657,All_of_Main_trial_1,1,0.7462218,0.4474007,1,0.7054123,0.4815412
pilot x2,1521467399217547,1521468039391284,All_of_Main_trial_1,1,0.7435971,0.4526924,1,0.7068394,0.4808423
pilot x2,1521467399234173,1521468039407911,All_of_Main_trial_1,1,0.745588,0.4471364,1,0.7061882,0.477669
pilot x2,1521467399250807,1521468039424546,All_of_Main_trial_1,1,0.7440791,0.4535437,1,0.7052058,0.4845589
pilot x2,1521467399267426,1521468039441166,All_of_Main_trial_1,1,0.7424886,0.4518803,1,0.7047084,0.4834463
pilot x2,1521467399284179,1521468039457920,All_of_Main_trial_1,1,0.7420884,0.4589891,1,0.7077624,0.4791292
pilot x2,1521467399300804,1521468039474546,All_of_Main_trial_1,1,0.7479192,0.4492839,1,0.708109,0.4770086
pilot x2,1521467399317427,1521468039491171,All_of_Main_trial_1,1,0.7500301,0.4432368,1,0.7068183,0.4826944
pilot x2,1521467399334179,1521468039507924,All_of_Main_trial_1,1,0.7415636,0.4529646,1,0.70457,0.4798991
pilot x2,1521467399350805,1521468039524551,All_of_Main_trial_1,1,0.7402098,0.4499703,1,0.7077711,0.4765262
pilot x2,1521467399367431,1521468039541179,All_of_Main_trial_1,1,0.7452003,0.4444647,1,0.7050169,0.4811791
pilot x2,1521467399384056,1521468039557805,All_of_Main_trial_1,1,0.7416499,0.4549263,1,0.6972185,0.4831448
pilot x2,1521467399400682,1521468039574432,All_of_Main_trial_1,1,0.7440751,0.4636489,1,0.7055038,0.4772595
pilot x2,1521467399417309,1521468039591060,All_of_Main_trial_1,1,0.7436687,0.456311,1,0.7061708,0.4842672
pilot x2,1521467399434070,1521468039607822,All_of_Main_trial_1,1,0.7477483,0.4464413,1,0.7000049,0.4836517
pilot x2,1521467399450686,1521468039624439,All_of_Main_trial_1,1,0.7404463,0.4614556,1,0.699061,0.4782207
pilot x2,1521467399467312,1521468039641066,All_of_Main_trial_1,1,0.7459377,0.4432509,1,0.7011597,0.4856809
pilot x2,1521467399483939,1521468039657694,All_of_Main_trial_1,1,0.7426455,0.4627639,1,0.702644,0.4730411
pilot x2,1521467399500562,1521468039674318,All_of_Main_trial_1,1,0.7401348,0.4450909,1,0.7009054,0.4797365
pilot x2,1521467399517314,1521468039691071,All_of_Main_trial_1,1,0.7464278,0.4457789,1,0.7060701,0.4736058
pilot x2,1521467399533940,1521468039707699,All_of_Main_trial_1,1,0.743438,0.4542336,1,0.7060204,0.4851952
pilot x2,1521467399550567,1521468039724327,All_of_Main_trial_1,1,0.7440169,0.4506157,1,0.7059343,0.481851
pilot x2,1521467399567193,1521468039740954,All_of_Main_trial_1,1,0.7422756,0.4598736,1,0.6985089,0.4816378
pilot x2,1521467399583820,1521468039757582,All_of_Main_trial_1,1,0.7412357,0.4598763,1,0.6989526,0.4856649
pilot x2,1521467399600569,1521468039774332,All_of_Main_trial_1,1,0.7406086,0.4530826,1,0.6986657,0.4898062
pilot x2,1521467399617196,1521468039790960,All_of_Main_trial_1,1,0.7446722,0.4475326,1,0.7053542,0.4811733
pilot x2,1521467399633822,1521468039807587,All_of_Main_trial_1,1,0.7463232,0.4462957,1,0.7046226,0.4713569
pilot x2,1521467399650573,1521468039824339,All_of_Main_trial_1,1,0.7415511,0.460988,1,0.700972,0.4799289
pilot x2,1521467399667199,1521468039840966,All_of_Main_trial_1,1,0.7355757,0.464275,1,0.6997688,0.4788887
pilot x2,1521467399683823,1521468039857592,All_of_Main_trial_1,1,0.7396217,0.4568442,1,0.7026898,0.4742747
pilot x2,1521467399700451,1521468039874221,All_of_Main_trial_1,1,0.741323,0.4523644,1,0.7014975,0.4770268
pilot x2,1521467399717076,1521468039890847,All_of_Main_trial_1,1,0.7455632,0.4529175,1,0.7106786,0.4766914
pilot x2,1521467399733702,1521468039907474,All_of_Main_trial_1,1,0.7254666,0.4638558,1,0.6937335,0.4750346
pilot x2,1521467399750453,1521468039924226,All_of_Main_trial_1,1,0.5991219,0.4552216,1,0.5686044,0.4795441
pilot x2,1521467399767080,1521468039940854,All_of_Main_trial_1,1,0.5120301,0.4739344,1,0.4835408,0.4826187
pilot x2,1521467399783708,1521468039957483,All_of_Main_trial_1,1,0.5106242,0.460824,1,0.4789356,0.4712543
pilot x2,1521467399800332,1521468039974108,All_of_Main_trial_1,1,0.5104546,0.4589516,1,0.4782989,0.4863154
pilot x2,1521467399817084,1521468039990861,All_of_Main_trial_1,1,0.5144995,0.4658147,1,0.4755161,0.4892962
pilot x2,1521467399833708,1521468040007487,All_of_Main_trial_1,1,0.5115209,0.4710868,1,0.4755755,0.4786673
pilot x2,1521467399850335,1521468040024115,All_of_Main_trial_1,1,0.5096578,0.4696286,1,0.4765789,0.4886284
pilot x2,1521467399866959,1521468040040740,All_of_Main_trial_1,1,0.5149746,0.4684154,1,0.4718155,0.4849164
pilot x2,1521467399883585,1521468040057367,All_of_Main_trial_1,1,0.5170643,0.472423,1,0.4751953,0.4866437
pilot x2,1521467399900211,1521468040073994,All_of_Main_trial_1,1,0.5194548,0.4623128,1,0.4791951,0.4898894
pilot x2,1521467399916962,1521468040090746,All_of_Main_trial_1,1,0.5131034,0.4601896,1,0.4774212,0.4830305
pilot x2,1521467399933588,1521468040107373,All_of_Main_trial_1,1,0.5189192,0.4664071,1,0.4782418,0.4877006
