subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot x2,1521468089517140,1521468729735733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089533766,1521468729752360,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089550893,1521468729769488,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089568269,1521468729786866,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089585645,1521468729804243,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089600394,1521468729818993,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089617020,1521468729835620,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089633647,1521468729852248,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089650283,1521468729868885,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089667023,1521468729885626,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089683649,1521468729902253,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089700776,1521468729919381,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089718152,1521468729936758,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089735403,1521468729954011,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089750280,1521468729968889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089766905,1521468729985515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089783535,1521468730002146,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089800167,1521468730018779,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089816907,1521468730035520,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089833533,1521468730052147,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089850659,1521468730069274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089868038,1521468730086654,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089885287,1521468730103904,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089900162,1521468730118780,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089916788,1521468730135407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089933414,1521468730152035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089950177,1521468730168799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089966790,1521468730185413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468089983416,1521468730202040,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090000542,1521468730219167,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090017919,1521468730236545,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090035169,1521468730253796,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090050047,1521468730268675,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090066672,1521468730285301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090083423,1521468730302053,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090099945,1521468730318576,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090116676,1521468730335309,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090133302,1521468730351936,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090150426,1521468730369061,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090167802,1521468730386438,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090185054,1521468730403690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090199929,1521468730418567,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090216555,1521468730435194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090233306,1521468730451946,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090249825,1521468730468466,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090266558,1521468730485200,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090283184,1521468730501827,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090300311,1521468730518956,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090317687,1521468730536333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090335060,1521468730553707,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090349817,1521468730568465,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090366438,1521468730585087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090383189,1521468730601839,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090399701,1521468730618352,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090416442,1521468730635094,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090433069,1521468730651722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090450195,1521468730668849,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090467570,1521468730686226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090484947,1521468730703604,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090499697,1521468730718355,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090516321,1521468730734980,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090533072,1521468730751732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090549584,1521468730768245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090566325,1521468730784987,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090582951,1521468730801614,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090600077,1521468730818741,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090617454,1521468730836119,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090634830,1521468730853496,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090649580,1521468730868247,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090666207,1521468730884876,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090682958,1521468730901628,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090699593,1521468730918264,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090716208,1521468730934880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090732834,1521468730951507,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090750086,1521468730968760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090767337,1521468730986012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090784588,1521468731003264,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090799469,1521468731018146,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090816091,1521468731034769,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090832841,1521468731051520,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090849353,1521468731068034,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090866093,1521468731084775,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090882717,1521468731101400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090899974,1521468731118658,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090917220,1521468731135905,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090934596,1521468731153282,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot x2,1521468090949347,1521468731168035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
