subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot x2,1521467513546169,1521468153727380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513562921,1521468153744133,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513579546,1521468153760759,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513596172,1521468153777387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513612924,1521468153794140,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513629549,1521468153810766,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513646175,1521468153827393,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513662841,1521468153844060,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513679510,1521468153860730,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513696176,1521468153877397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467513712805,1521468153894027,All_of_Main_trial_2,1,0.4179774,1.042523,1,0.3584981,1.031067
pilot x2,1521467513729307,1521468153910530,All_of_Main_trial_2,1,0.408267,1.041181,1,0.3680572,1.041394
pilot x2,1521467513746182,1521468153927406,All_of_Main_trial_2,1,0.4134045,1.035879,1,0.3790005,1.044188
pilot x2,1521467513762559,1521468153943784,All_of_Main_trial_2,1,0.423238,1.037502,1,0.3744588,1.045783
pilot x2,1521467513779559,1521468153960785,All_of_Main_trial_2,1,0.4270132,1.038262,1,0.3792207,1.04713
pilot x2,1521467513796185,1521468153977412,All_of_Main_trial_2,1,0.4215505,1.033241,1,0.3761684,1.047876
pilot x2,1521467513812809,1521468153994038,All_of_Main_trial_2,1,0.4175168,1.038321,1,0.3775142,1.048998
pilot x2,1521467513829561,1521468154010791,All_of_Main_trial_2,1,0.4296466,1.042019,1,0.3765643,1.047403
pilot x2,1521467513846066,1521468154027297,All_of_Main_trial_2,1,0.4102155,1.04168,1,0.3548321,1.045159
pilot x2,1521467513862813,1521468154044045,All_of_Main_trial_2,1,0.4014306,1.035859,1,0.3545704,1.044532
pilot x2,1521467513879314,1521468154060547,All_of_Main_trial_2,1,0.4033515,1.037776,1,0.3584397,1.041375
pilot x2,1521467513896069,1521468154077303,All_of_Main_trial_2,1,0.4045242,1.037687,1,0.3547039,1.043967
pilot x2,1521467513912691,1521468154093926,All_of_Main_trial_2,1,0.4036865,1.039921,1,0.3570439,1.045032
pilot x2,1521467513929318,1521468154110554,All_of_Main_trial_2,1,0.3986352,1.040646,1,0.3593694,1.039639
pilot x2,1521467513946081,1521468154127318,All_of_Main_trial_2,1,0.4051102,1.037494,1,0.3592824,1.045698
pilot x2,1521467513962569,1521468154143807,All_of_Main_trial_2,1,0.3984573,1.031898,1,0.3587161,1.047927
pilot x2,1521467513979325,1521468154160564,All_of_Main_trial_2,1,0.3935599,1.040898,1,0.3599354,1.046056
pilot x2,1521467513995944,1521468154177184,All_of_Main_trial_2,1,0.4107977,1.037214,1,0.3567477,1.045556
pilot x2,1521467514012571,1521468154193812,All_of_Main_trial_2,1,0.4013038,1.040876,1,0.3597544,1.047418
pilot x2,1521467514029197,1521468154210439,All_of_Main_trial_2,1,0.4210279,1.034432,1,0.3565375,1.051362
pilot x2,1521467514045948,1521468154227192,All_of_Main_trial_2,1,0.40078,1.033638,1,0.3582097,1.048871
pilot x2,1521467514062588,1521468154243833,All_of_Main_trial_2,1,0.3925729,1.042527,1,0.3594612,1.047216
pilot x2,1521467514079201,1521468154260447,All_of_Main_trial_2,1,0.3970713,1.039315,1,0.3638679,1.052511
pilot x2,1521467514095702,1521468154276949,All_of_Main_trial_2,1,0.4247454,1.039382,1,0.360884,1.05292
pilot x2,1521467514112453,1521468154293701,All_of_Main_trial_2,1,0.4221433,1.04215,1,0.3595874,1.053324
pilot x2,1521467514129088,1521468154310337,All_of_Main_trial_2,1,0.4069522,1.039011,1,0.3686338,1.046662
pilot x2,1521467514145706,1521468154326956,All_of_Main_trial_2,1,0.4123968,1.045921,1,0.3639064,1.049288
pilot x2,1521467514162457,1521468154343708,All_of_Main_trial_2,1,0.4196806,1.0334,1,0.3584573,1.051917
pilot x2,1521467514179081,1521468154360333,All_of_Main_trial_2,1,0.4136178,1.039029,1,0.3622679,1.055425
pilot x2,1521467514195706,1521468154376959,All_of_Main_trial_2,1,0.377185,1.050064,1,0.3617265,1.051874
pilot x2,1521467514212332,1521468154393586,All_of_Main_trial_2,1,0.4011162,1.04749,1,0.3714165,1.048679
pilot x2,1521467514228959,1521468154410214,All_of_Main_trial_2,1,0.4182151,1.044289,1,0.3577495,1.05138
pilot x2,1521467514245710,1521468154426966,All_of_Main_trial_2,1,0.4009033,1.042742,1,0.3639342,1.049457
pilot x2,1521467514262211,1521468154443469,All_of_Main_trial_2,1,0.4087823,1.040409,1,0.3626244,1.053349
pilot x2,1521467514278963,1521468154460222,All_of_Main_trial_2,1,0.396255,1.043201,1,0.364632,1.052191
pilot x2,1521467514295589,1521468154476849,All_of_Main_trial_2,1,0.4086468,1.039832,1,0.3631747,1.053766
pilot x2,1521467514312215,1521468154493476,All_of_Main_trial_2,1,0.394299,1.048482,1,0.3642487,1.052826
pilot x2,1521467514328973,1521468154510235,All_of_Main_trial_2,1,0.4070145,1.051122,1,0.360058,1.049657
pilot x2,1521467514345468,1521468154526731,All_of_Main_trial_2,1,0.4070203,1.04733,1,0.3599952,1.052246
pilot x2,1521467514362216,1521468154543480,All_of_Main_trial_2,1,0.4101378,1.045254,1,0.3604897,1.04761
pilot x2,1521467514378843,1521468154560108,All_of_Main_trial_2,1,0.4139118,1.045862,1,0.3643202,1.049036
pilot x2,1521467514395469,1521468154576735,All_of_Main_trial_2,1,0.383596,1.063242,1,0.3459308,1.060992
pilot x2,1521467514412096,1521468154593363,All_of_Main_trial_2,1,0.3896776,1.062861,1,0.3465134,1.059974
pilot x2,1521467514428724,1521468154609992,All_of_Main_trial_2,1,0.3820434,1.06209,1,0.3455198,1.06595
pilot x2,1521467514445471,1521468154626740,All_of_Main_trial_2,1,0.3762904,1.066889,1,0.3459287,1.060823
pilot x2,1521467514462098,1521468154643368,All_of_Main_trial_2,1,0.3894994,1.063331,1,0.3507398,1.060856
pilot x2,1521467514478724,1521468154659996,All_of_Main_trial_2,1,0.3891788,1.071011,1,0.3506207,1.060123
pilot x2,1521467514495351,1521468154676624,All_of_Main_trial_2,1,0.3879286,1.064267,1,0.3483771,1.064605
pilot x2,1521467514512101,1521468154693375,All_of_Main_trial_2,1,0.3886109,1.062888,1,0.3506571,1.063348
pilot x2,1521467514528728,1521468154710003,All_of_Main_trial_2,1,0.3840799,1.073154,1,0.3521252,1.061805
pilot x2,1521467514545352,1521468154726628,All_of_Main_trial_2,1,0.393333,1.060278,1,0.3507068,1.06357
pilot x2,1521467514562103,1521468154743380,All_of_Main_trial_2,1,0.3854114,1.070576,1,0.3514098,1.063221
pilot x2,1521467514578604,1521468154759882,All_of_Main_trial_2,1,0.3986156,1.063278,1,0.3513792,1.061705
pilot x2,1521467514595355,1521468154776634,All_of_Main_trial_2,1,0.3864408,1.063529,1,0.3484538,1.061852
pilot x2,1521467514611982,1521468154793262,All_of_Main_trial_2,1,0.3934202,1.06976,1,0.3507264,1.060158
pilot x2,1521467514628732,1521468154810013,All_of_Main_trial_2,1,0.3998382,1.062136,1,0.3524845,1.062824
pilot x2,1521467514645358,1521468154826640,All_of_Main_trial_2,1,0.3919369,1.064454,1,0.3551898,1.063194
pilot x2,1521467514661984,1521468154843267,All_of_Main_trial_2,1,0.3877377,1.064128,1,0.3512723,1.060203
pilot x2,1521467514678611,1521468154859895,All_of_Main_trial_2,1,0.3892097,1.071554,1,0.3508334,1.061609
pilot x2,1521467514695237,1521468154876523,All_of_Main_trial_2,1,0.3811067,1.071527,1,0.3506618,1.063136
pilot x2,1521467514711863,1521468154893150,All_of_Main_trial_2,1,0.3860563,1.06944,1,0.3543628,1.061677
pilot x2,1521467514728636,1521468154909924,All_of_Main_trial_2,1,0.3907778,1.078393,1,0.3531532,1.063359
pilot x2,1521467514745240,1521468154926529,All_of_Main_trial_2,1,0.4007014,1.064381,1,0.3500845,1.06276
pilot x2,1521467514761871,1521468154943161,All_of_Main_trial_2,1,0.3835389,1.07231,1,0.3517987,1.060259
pilot x2,1521467514778616,1521468154959907,All_of_Main_trial_2,1,0.3890837,1.06902,1,0.3507354,1.058376
pilot x2,1521467514795242,1521468154976534,All_of_Main_trial_2,1,0.3944392,1.072617,1,0.3519993,1.063886
pilot x2,1521467514811868,1521468154993161,All_of_Main_trial_2,1,0.3773606,1.073117,1,0.3561266,1.065037
pilot x2,1521467514828495,1521468155009789,All_of_Main_trial_2,1,0.3844437,1.077597,1,0.3502357,1.064225
pilot x2,1521467514845127,1521468155026422,All_of_Main_trial_2,1,0.389722,1.078583,1,0.3546145,1.064926
pilot x2,1521467514861871,1521468155043167,All_of_Main_trial_2,1,0.3993725,1.07329,1,0.3527264,1.064146
pilot x2,1521467514878498,1521468155059795,All_of_Main_trial_2,1,0.3907841,1.076166,1,0.3540256,1.065803
pilot x2,1521467514895124,1521468155076422,All_of_Main_trial_2,1,0.3847675,1.074239,1,0.3499683,1.061233
pilot x2,1521467514911873,1521468155093173,All_of_Main_trial_2,1,0.4050393,1.072259,1,0.3510767,1.067703
pilot x2,1521467514928374,1521468155109675,All_of_Main_trial_2,1,0.3966051,1.075446,1,0.3504581,1.065306
pilot x2,1521467514945125,1521468155126427,All_of_Main_trial_2,1,0.3971208,1.070737,1,0.3483011,1.074371
pilot x2,1521467514961751,1521468155143054,All_of_Main_trial_2,1,0.3895259,1.075444,1,0.3507709,1.066205
pilot x2,1521467514978378,1521468155159682,All_of_Main_trial_2,1,0.3910738,1.073613,1,0.3510852,1.067401
pilot x2,1521467514995129,1521468155176434,All_of_Main_trial_2,1,0.3933531,1.08106,1,0.3465211,1.070439
pilot x2,1521467515011755,1521468155193061,All_of_Main_trial_2,1,0.4293257,1.094069,1,0.3910922,1.08499
pilot x2,1521467515028381,1521468155209688,All_of_Main_trial_2,1,0.4481263,1.092591,1,0.4076498,1.083595
pilot x2,1521467515045132,1521468155226440,All_of_Main_trial_2,1,0.4461904,1.088537,1,0.4075322,1.083637
pilot x2,1521467515061758,1521468155243067,All_of_Main_trial_2,1,0.4458504,1.090399,1,0.4053687,1.084428
pilot x2,1521467515078384,1521468155259694,All_of_Main_trial_2,1,0.455705,1.07883,1,0.4050346,1.085411
pilot x2,1521467515095008,1521468155276319,All_of_Main_trial_2,1,0.4409015,1.090842,1,0.407457,1.089917
pilot x2,1521467515111770,1521468155293082,All_of_Main_trial_2,1,0.4505248,1.08929,1,0.4076095,1.086544
pilot x2,1521467515128388,1521468155309702,All_of_Main_trial_2,1,0.4496644,1.09294,1,0.4050738,1.087429
pilot x2,1521467515145015,1521468155326330,All_of_Main_trial_2,1,0.4514454,1.092816,1,0.4057014,1.087621
pilot x2,1521467515161638,1521468155342954,All_of_Main_trial_2,1,0.4544798,1.087496,1,0.4093231,1.086902
pilot x2,1521467515178389,1521468155359706,All_of_Main_trial_2,1,0.4425946,1.092092,1,0.407477,1.084009
pilot x2,1521467515195015,1521468155376333,All_of_Main_trial_2,1,0.4394549,1.09211,1,0.4056251,1.085048
pilot x2,1521467515211642,1521468155392961,All_of_Main_trial_2,1,0.4399571,1.090597,1,0.4069458,1.087682
pilot x2,1521467515228268,1521468155409588,All_of_Main_trial_2,1,0.4439315,1.094012,1,0.40493,1.09226
pilot x2,1521467515245032,1521468155426353,All_of_Main_trial_2,1,0.4429328,1.09069,1,0.4081941,1.088254
pilot x2,1521467515261645,1521468155442967,All_of_Main_trial_2,1,0.4448206,1.094652,1,0.4097339,1.089191
pilot x2,1521467515278269,1521468155459592,All_of_Main_trial_2,1,0.4458634,1.08912,1,0.4069916,1.084381
pilot x2,1521467515294895,1521468155476219,All_of_Main_trial_2,1,0.4495446,1.090934,1,0.4094101,1.086948
pilot x2,1521467515311521,1521468155492846,All_of_Main_trial_2,1,0.4480236,1.093154,1,0.4079374,1.093223
pilot x2,1521467515328272,1521468155509598,All_of_Main_trial_2,1,0.4459856,1.092856,1,0.4076565,1.090124
pilot x2,1521467515344899,1521468155526227,All_of_Main_trial_2,1,0.4484354,1.096224,1,0.4072936,1.087311
pilot x2,1521467515361525,1521468155542854,All_of_Main_trial_2,1,0.4487548,1.09815,1,0.4036102,1.090343
pilot x2,1521467515378277,1521468155559607,All_of_Main_trial_2,1,0.4495389,1.106491,1,0.40614,1.088178
pilot x2,1521467515394778,1521468155576109,All_of_Main_trial_2,1,0.4406689,1.100193,1,0.40625,1.083678
pilot x2,1521467515411529,1521468155592861,All_of_Main_trial_2,1,0.4441283,1.099287,1,0.4062499,1.08609
pilot x2,1521467515428155,1521468155609488,All_of_Main_trial_2,1,0.4440583,1.09747,1,0.4056759,1.086178
pilot x2,1521467515444781,1521468155626115,All_of_Main_trial_2,1,0.451473,1.09548,1,0.4077173,1.087698
pilot x2,1521467515461404,1521468155642739,All_of_Main_trial_2,1,0.4451705,1.096086,1,0.4033127,1.084598
pilot x2,1521467515478156,1521468155659492,All_of_Main_trial_2,1,0.4502238,1.090174,1,0.4063537,1.081985
pilot x2,1521467515494781,1521468155676118,All_of_Main_trial_2,1,0.4581399,1.089443,1,0.4052805,1.085479
pilot x2,1521467515511408,1521468155692746,All_of_Main_trial_2,1,0.4451469,1.097853,1,0.4061132,1.083583
pilot x2,1521467515528035,1521468155709374,All_of_Main_trial_2,1,0.4508196,1.090345,1,0.4057528,1.082815
pilot x2,1521467515544671,1521468155726011,All_of_Main_trial_2,1,0.4505434,1.092264,1,0.4063435,1.081066
pilot x2,1521467515561411,1521468155742753,All_of_Main_trial_2,1,0.448303,1.092176,1,0.4039579,1.081832
pilot x2,1521467515578039,1521468155759382,All_of_Main_trial_2,1,0.4487012,1.091929,1,0.4026395,1.083368
pilot x2,1521467515594664,1521468155776008,All_of_Main_trial_2,1,0.4419039,1.090494,1,0.4020809,1.082731
pilot x2,1521467515611416,1521468155792761,All_of_Main_trial_2,1,0.4477993,1.092345,1,0.4026319,1.078357
pilot x2,1521467515627916,1521468155809262,All_of_Main_trial_2,1,0.4374846,1.018126,1,0.3905055,0.9934416
pilot x2,1521467515644540,1521468155825887,All_of_Main_trial_2,1,0.4072752,0.8035578,1,0.3768591,0.7758061
pilot x2,1521467515661167,1521468155842515,All_of_Main_trial_2,1,0.3858161,0.6924999,1,0.3663814,0.6937764
pilot x2,1521467515677917,1521468155859266,All_of_Main_trial_2,1,0.3882242,0.6831816,1,0.3634091,0.6967822
pilot x2,1521467515694543,1521468155875893,All_of_Main_trial_2,1,0.3859032,0.6816057,1,0.3595417,0.6855197
pilot x2,1521467515711170,1521468155892521,All_of_Main_trial_2,1,0.3943519,0.6851786,1,0.3633316,0.6875633
pilot x2,1521467515727803,1521468155909155,All_of_Main_trial_2,1,0.3949921,0.6782199,1,0.3628367,0.6875607
pilot x2,1521467515744422,1521468155925775,All_of_Main_trial_2,1,0.3911972,0.6818541,1,0.3598512,0.6858886
pilot x2,1521467515761049,1521468155942403,All_of_Main_trial_2,1,0.3871104,0.6794183,1,0.3633458,0.6852732
