subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot x2,1521467636249883,1521468276438962,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636266517,1521468276455597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636283147,1521468276472228,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636299813,1521468276488895,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636316479,1521468276505563,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636333145,1521468276522230,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636349771,1521468276538857,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636366437,1521468276555524,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636383107,1521468276572195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636399773,1521468276588862,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636416401,1521468276605491,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636433067,1521468276622158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636449733,1521468276638825,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636466381,1521468276655474,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636483047,1521468276672141,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636499665,1521468276688760,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636516331,1521468276705427,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636533033,1521468276722131,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636549660,1521468276738759,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636566290,1521468276755390,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636582920,1521468276772021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636599586,1521468276788688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636616287,1521468276805390,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636632914,1521468276822018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636649540,1521468276838645,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636666206,1521468276855312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636682916,1521468276872023,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636699569,1521468276888677,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636716169,1521468276905278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636732794,1521468276921904,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636749460,1521468276938572,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636766170,1521468276955283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636782796,1521468276971910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636799462,1521468276988577,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636816131,1521468277005247,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636832797,1521468277021914,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636849426,1521468277038544,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636866092,1521468277055211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636882679,1521468277071799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636899305,1521468277088426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636915992,1521468277105114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636932658,1521468277121781,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636949306,1521468277138430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636965995,1521468277155121,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636982661,1521468277171788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467636999298,1521468277188426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637015964,1521468277205093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637032579,1521468277221709,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637049245,1521468277238376,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637065940,1521468277255072,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637082574,1521468277271707,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637099195,1521468277288329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637115861,1521468277304996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637132566,1521468277321702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637149198,1521468277338335,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637165822,1521468277354960,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637182488,1521468277371628,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637199071,1521468277388212,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637215834,1521468277404976,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637232457,1521468277421600,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637249123,1521468277438267,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637265789,1521468277454934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637282460,1521468277471606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637299076,1521468277488223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637315702,1521468277504850,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637332368,1521468277521517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637349037,1521468277538187,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637365703,1521468277554854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637382331,1521468277571483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637398997,1521468277588151,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637415666,1521468277604821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637432332,1521468277621488,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637448959,1521468277638116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637465625,1521468277654783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637482233,1521468277671392,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637498899,1521468277688059,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637515589,1521468277704750,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637532215,1521468277721377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637548881,1521468277738044,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637565550,1521468277754714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637582216,1521468277771381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637598845,1521468277788011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637615471,1521468277804639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637632097,1521468277821266,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637648846,1521468277838016,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637665472,1521468277854643,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637682098,1521468277871270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637698726,1521468277887899,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637715351,1521468277904525,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637732101,1521468277921276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637748729,1521468277937905,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637765354,1521468277954531,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637781980,1521468277971158,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637798606,1521468277987785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637815359,1521468278004539,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637831981,1521468278021163,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637848607,1521468278037790,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637865273,1521468278054457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637881985,1521468278071170,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637898611,1521468278087797,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637915238,1521468278104425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637931864,1521468278121052,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637948504,1521468278137693,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637965185,1521468278154375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637981851,1521468278171042,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467637998494,1521468278187686,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638015117,1521468278204310,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638031868,1521468278221062,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638048495,1521468278237691,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638065161,1521468278254358,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638081767,1521468278270965,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638098433,1521468278287632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638115091,1521468278304291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638131757,1521468278320958,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638148380,1521468278337582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638165046,1521468278354249,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638181754,1521468278370958,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638198378,1521468278387583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638215003,1521468278404209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638231692,1521468278420899,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638248358,1521468278437566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638265006,1521468278454216,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638281644,1521468278470855,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638298265,1521468278487477,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638314931,1521468278504144,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638331647,1521468278520861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638348263,1521468278537478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638364888,1521468278554104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638381554,1521468278570771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638398264,1521468278587482,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638414890,1521468278604109,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638431556,1521468278620776,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638448143,1521468278637364,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638464771,1521468278653993,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638481459,1521468278670683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638498125,1521468278687350,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638514762,1521468278703988,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638531428,1521468278720655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638548101,1521468278737329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638564767,1521468278753996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638581411,1521468278770641,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638598025,1521468278787256,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638614714,1521468278803946,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638631380,1521468278820613,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638648023,1521468278837257,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638664689,1521468278853924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638681361,1521468278870597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638698027,1521468278887265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638714658,1521468278903897,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638731324,1521468278920564,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638747930,1521468278937171,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638764596,1521468278953838,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638781255,1521468278970498,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638797921,1521468278987165,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638814542,1521468279003787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638831208,1521468279020454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638847875,1521468279037122,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638864541,1521468279053789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638881174,1521468279070423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638897840,1521468279087090,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638914505,1521468279103757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638931171,1521468279120424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638947797,1521468279137051,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638964463,1521468279153718,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638981131,1521468279170387,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467638997797,1521468279187054,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639014425,1521468279203683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639031091,1521468279220350,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639047680,1521468279236940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639064368,1521468279253629,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639081034,1521468279270296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639097671,1521468279286934,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639114337,1521468279303601,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639130932,1521468279320198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639147621,1521468279336888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639164287,1521468279353555,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639180925,1521468279370194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639197591,1521468279386861,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639214265,1521468279403537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639230931,1521468279420203,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639247561,1521468279436834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639264227,1521468279453502,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639280818,1521468279470093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639297505,1521468279486782,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639314171,1521468279503448,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639330808,1521468279520087,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639347474,1521468279536754,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639364148,1521468279553429,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639380814,1521468279570096,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639397444,1521468279586727,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639414110,1521468279603395,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639430700,1521468279619986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639447389,1521468279636676,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639464055,1521468279653343,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639480691,1521468279669979,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639497357,1521468279686647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639514031,1521468279703322,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639530697,1521468279719989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639547341,1521468279736634,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639563958,1521468279753252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639580593,1521468279769888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639597335,1521468279786631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639613965,1521468279803262,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639630594,1521468279819893,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639647213,1521468279836513,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639663837,1521468279853138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639680526,1521468279869828,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639697192,1521468279886495,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639713841,1521468279903145,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639730467,1521468279919772,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639747155,1521468279936461,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639763821,1521468279953128,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639780470,1521468279969778,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639797096,1521468279986405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639813762,1521468280003072,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639830474,1521468280019785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639847097,1521468280036410,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639863724,1521468280053038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639880390,1521468280069705,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639897059,1521468280086375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639913725,1521468280103042,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639930354,1521468280119672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639946981,1521468280136300,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639963674,1521468280152994,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639980340,1521468280169661,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467639996978,1521468280186301,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640013644,1521468280202968,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640030314,1521468280219638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640046980,1521468280236306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640063610,1521468280252937,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640080236,1521468280269564,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640096863,1521468280286192,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640113552,1521468280302882,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640130218,1521468280319549,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640146867,1521468280336199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640163493,1521468280352826,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640180120,1521468280369454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640196870,1521468280386205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640213503,1521468280402840,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640230121,1521468280419459,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot x2,1521467640246747,1521468280436086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
