subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot x2,1521467292149834,1521467932316653,All_of_Practice_trial_1,1,0.5799458,0.6017912,1,0.5726603,0.5808154
pilot x2,1521467292166585,1521467932333405,All_of_Practice_trial_1,1,0.5831974,0.5947616,1,0.5740958,0.573015
pilot x2,1521467292183087,1521467932349908,All_of_Practice_trial_1,1,0.5838276,0.6016325,1,0.573804,0.5743152
pilot x2,1521467292199838,1521467932366660,All_of_Practice_trial_1,1,0.577202,0.5986025,1,0.5694817,0.5770351
pilot x2,1521467292216469,1521467932383292,All_of_Practice_trial_1,1,0.5115656,0.5962773,1,0.5122561,0.573505
pilot x2,1521467292233214,1521467932400038,All_of_Practice_trial_1,1,0.5109383,0.5937205,1,0.5101502,0.5689114
pilot x2,1521467292249730,1521467932416555,All_of_Practice_trial_1,1,0.5111206,0.6023312,1,0.5052545,0.5731516
pilot x2,1521467292266467,1521467932433293,All_of_Practice_trial_1,1,0.5163672,0.6081069,1,0.5027279,0.5715141
pilot x2,1521467292283093,1521467932449920,All_of_Practice_trial_1,1,0.5173448,0.6074379,1,0.5062149,0.5744981
pilot x2,1521467292299842,1521467932466670,All_of_Practice_trial_1,1,0.5170052,0.602093,1,0.5069404,0.5760679
pilot x2,1521467292316341,1521467932483170,All_of_Practice_trial_1,1,0.5091903,0.601824,1,0.5045552,0.5751641
pilot x2,1521467292333095,1521467932499925,All_of_Practice_trial_1,1,0.507549,0.5970663,1,0.5023853,0.5800765
pilot x2,1521467292349731,1521467932516562,All_of_Practice_trial_1,1,0.5123318,0.6050575,1,0.502491,0.5797294
pilot x2,1521467292366347,1521467932533179,All_of_Practice_trial_1,1,0.5136182,0.6044325,1,0.5020992,0.5758107
pilot x2,1521467292382973,1521467932549806,All_of_Practice_trial_1,1,0.5083571,0.5962296,1,0.50179,0.5737835
pilot x2,1521467292399731,1521467932566565,All_of_Practice_trial_1,1,0.5094618,0.5955502,1,0.5035334,0.5733294
pilot x2,1521467292416350,1521467932583185,All_of_Practice_trial_1,1,0.5101043,0.5950679,1,0.4999397,0.5724474
pilot x2,1521467292432976,1521467932599813,All_of_Practice_trial_1,1,0.5145032,0.5996492,1,0.5027159,0.5810528
pilot x2,1521467292449609,1521467932616447,All_of_Practice_trial_1,1,0.5120223,0.5976022,1,0.5020622,0.5699528
pilot x2,1521467292466228,1521467932633067,All_of_Practice_trial_1,1,0.5063432,0.5956586,1,0.4986891,0.5743335
pilot x2,1521467292482977,1521467932649817,All_of_Practice_trial_1,1,0.5141166,0.6058079,1,0.5011443,0.5757352
pilot x2,1521467292499604,1521467932666445,All_of_Practice_trial_1,1,0.5105101,0.6023797,1,0.5027418,0.5778089
pilot x2,1521467292516230,1521467932683072,All_of_Practice_trial_1,1,0.5095001,0.595089,1,0.5010864,0.5778062
pilot x2,1521467292532856,1521467932699699,All_of_Practice_trial_1,1,0.5135778,0.6007013,1,0.501264,0.5752905
pilot x2,1521467292549481,1521467932716325,All_of_Practice_trial_1,1,0.505725,0.5913184,1,0.5012129,0.5741857
pilot x2,1521467292566234,1521467932733079,All_of_Practice_trial_1,1,0.5109745,0.5981711,1,0.5018196,0.5774255
pilot x2,1521467292582859,1521467932749705,All_of_Practice_trial_1,1,0.507053,0.5912509,1,0.4999507,0.5809335
pilot x2,1521467292599486,1521467932766333,All_of_Practice_trial_1,1,0.5077586,0.5981835,1,0.5016321,0.5814939
pilot x2,1521467292616112,1521467932782960,All_of_Practice_trial_1,1,0.5134032,0.5997635,1,0.4997112,0.5822059
pilot x2,1521467292632863,1521467932799712,All_of_Practice_trial_1,1,0.523734,0.5753056,1,0.518894,0.5556717
pilot x2,1521467292649490,1521467932816340,All_of_Practice_trial_1,1,0.5284652,0.5712716,1,0.5185348,0.5524732
pilot x2,1521467292666114,1521467932832965,All_of_Practice_trial_1,1,0.5263734,0.5655905,1,0.5228511,0.5525587
pilot x2,1521467292682740,1521467932849592,All_of_Practice_trial_1,1,0.5290947,0.5695125,1,0.519753,0.5601059
pilot x2,1521467292699490,1521467932866343,All_of_Practice_trial_1,1,0.5247061,0.5672105,1,0.5195407,0.551762
pilot x2,1521467292716117,1521467932882971,All_of_Practice_trial_1,1,0.5268362,0.5711293,1,0.5224268,0.5469931
pilot x2,1521467292732743,1521467932899598,All_of_Practice_trial_1,1,0.5300514,0.5703478,1,0.521783,0.553974
pilot x2,1521467292749369,1521467932916225,All_of_Practice_trial_1,1,0.5268441,0.5656,1,0.5186356,0.5624683
pilot x2,1521467292766120,1521467932932977,All_of_Practice_trial_1,1,0.5338187,0.5737696,1,0.5202534,0.55296
pilot x2,1521467292782747,1521467932949606,All_of_Practice_trial_1,1,0.529256,0.5745149,1,0.5215612,0.5438308
pilot x2,1521467292799373,1521467932966233,All_of_Practice_trial_1,1,0.5265931,0.5734637,1,0.5186343,0.5559292
pilot x2,1521467292815999,1521467932982860,All_of_Practice_trial_1,1,0.5295811,0.5718074,1,0.5205399,0.5473713
pilot x2,1521467292832629,1521467932999491,All_of_Practice_trial_1,1,0.5342838,0.5789073,1,0.5238692,0.5604344
pilot x2,1521467292849374,1521467933016237,All_of_Practice_trial_1,1,0.5319088,0.5728399,1,0.5221078,0.5455663
pilot x2,1521467292866000,1521467933032864,All_of_Practice_trial_1,1,0.5334606,0.57566,1,0.5202044,0.5577976
pilot x2,1521467292882626,1521467933049491,All_of_Practice_trial_1,1,0.5286233,0.5732997,1,0.5217957,0.5525208
pilot x2,1521467292899253,1521467933066119,All_of_Practice_trial_1,1,0.5246807,0.5681713,1,0.5213559,0.5490105
pilot x2,1521467292916003,1521467933082870,All_of_Practice_trial_1,1,0.5263892,0.5759103,1,0.5186217,0.5567153
pilot x2,1521467292932629,1521467933099497,All_of_Practice_trial_1,1,0.5319749,0.5784699,1,0.5190291,0.5495965
pilot x2,1521467292949256,1521467933116125,All_of_Practice_trial_1,1,0.5366236,0.5820954,1,0.5217131,0.5600607
pilot x2,1521467292966007,1521467933132877,All_of_Practice_trial_1,1,0.5305868,0.5711551,1,0.5160633,0.560105
pilot x2,1521467292982633,1521467933149504,All_of_Practice_trial_1,1,0.5309268,0.5842387,1,0.5168085,0.5567023
pilot x2,1521467292999260,1521467933166132,All_of_Practice_trial_1,1,0.5285214,0.5808384,1,0.5158406,0.5452482
pilot x2,1521467293015886,1521467933182759,All_of_Practice_trial_1,1,0.5280697,0.5772613,1,0.5141231,0.5572786
pilot x2,1521467293032510,1521467933199384,All_of_Practice_trial_1,1,0.4422476,0.5100055,1,0.442448,0.4818159
pilot x2,1521467293049261,1521467933216136,All_of_Practice_trial_1,1,0.2711301,0.3451682,1,0.285082,0.3354912
pilot x2,1521467293065887,1521467933232763,All_of_Practice_trial_1,1,0.2211915,0.275459,1,0.2243446,0.2655036
pilot x2,1521467293082513,1521467933249390,All_of_Practice_trial_1,1,0.2274955,0.2729228,1,0.229419,0.2599007
pilot x2,1521467293099139,1521467933266017,All_of_Practice_trial_1,1,0.222428,0.2681512,1,0.2267887,0.2493179
pilot x2,1521467293115766,1521467933282645,All_of_Practice_trial_1,1,0.2298066,0.2694914,1,0.2242258,0.251106
pilot x2,1521467293132392,1521467933299273,All_of_Practice_trial_1,1,0.2303193,0.2746772,1,0.2293699,0.2532557
pilot x2,1521467293149142,1521467933316024,All_of_Practice_trial_1,1,0.2237243,0.2637116,1,0.2280624,0.2513171
pilot x2,1521467293165769,1521467933332652,All_of_Practice_trial_1,1,0.2262707,0.2644024,1,0.2258911,0.249808
pilot x2,1521467293182395,1521467933349279,All_of_Practice_trial_1,1,0.234124,0.2666464,1,0.2251001,0.251491
pilot x2,1521467293199147,1521467933366032,All_of_Practice_trial_1,1,0.2280603,0.2594449,1,0.2281226,0.2431048
pilot x2,1521467293215770,1521467933382656,All_of_Practice_trial_1,1,0.2312517,0.2650608,1,0.2276588,0.257359
pilot x2,1521467293232396,1521467933399283,All_of_Practice_trial_1,1,0.2290164,0.2625915,1,0.2273791,0.254148
pilot x2,1521467293249023,1521467933415911,All_of_Practice_trial_1,1,0.1981022,0.218785,1,0.2065084,0.2075982
pilot x2,1521467293265649,1521467933432538,All_of_Practice_trial_1,1,0.1111923,0.1149254,1,0.1275057,0.1204757
pilot x2,1521467293282400,1521467933449290,All_of_Practice_trial_1,1,0.1014252,0.1118973,1,0.123776,0.1245738
pilot x2,1521467293299026,1521467933465917,All_of_Practice_trial_1,1,0.1012889,0.1047409,1,0.1236234,0.1229022
pilot x2,1521467293315657,1521467933482549,All_of_Practice_trial_1,1,0.1046144,0.1122852,1,0.122465,0.1264861
pilot x2,1521467293332279,1521467933499172,All_of_Practice_trial_1,1,0.103783,0.1095431,1,0.1231123,0.122169
pilot x2,1521467293349029,1521467933515923,All_of_Practice_trial_1,1,0.101446,0.111729,1,0.1232092,0.1222504
pilot x2,1521467293365661,1521467933532556,All_of_Practice_trial_1,1,0.1030567,0.1054687,1,0.1204041,0.1198819
pilot x2,1521467293382282,1521467933549178,All_of_Practice_trial_1,1,0.09861933,0.1054078,1,0.1231851,0.1244359
pilot x2,1521467293398905,1521467933565802,All_of_Practice_trial_1,1,0.1004447,0.1074024,1,0.1189709,0.1230125
pilot x2,1521467293415542,1521467933582440,All_of_Practice_trial_1,1,0.1017288,0.1072486,1,0.121801,0.1224897
pilot x2,1521467293432283,1521467933599182,All_of_Practice_trial_1,1,0.09928837,0.1063909,1,0.1202369,0.1178066
pilot x2,1521467293448909,1521467933615809,All_of_Practice_trial_1,1,0.1054926,0.1090603,1,0.1241586,0.1204115
pilot x2,1521467293465535,1521467933632436,All_of_Practice_trial_1,1,0.1055575,0.1135318,1,0.120953,0.1211212
pilot x2,1521467293482162,1521467933649064,All_of_Practice_trial_1,1,0.07650822,0.08809974,1,0.1075933,0.09885049
pilot x2,1521467293498913,1521467933665817,All_of_Practice_trial_1,1,0.06890798,0.06627238,1,0.08858778,0.07937281
pilot x2,1521467293515539,1521467933682444,All_of_Practice_trial_1,1,0.06829926,0.0716517,1,0.09029066,0.08349212
pilot x2,1521467293532165,1521467933699071,All_of_Practice_trial_1,1,0.06573126,0.07025818,1,0.08766602,0.07663169
pilot x2,1521467293548916,1521467933715823,All_of_Practice_trial_1,1,0.06551965,0.0687018,1,0.09151693,0.08028509
pilot x2,1521467293565418,1521467933732326,All_of_Practice_trial_1,1,0.06655305,0.06587315,1,0.09038405,0.08387117
pilot x2,1521467293582166,1521467933749075,All_of_Practice_trial_1,1,0.06264023,0.06333964,1,0.08549812,0.07466167
pilot x2,1521467293598792,1521467933765702,All_of_Practice_trial_1,1,0.06818964,0.0660325,1,0.09225637,0.07185952
pilot x2,1521467293615419,1521467933782330,All_of_Practice_trial_1,1,0.06930268,0.06798536,1,0.09031363,0.07783371
pilot x2,1521467293632045,1521467933798957,All_of_Practice_trial_1,1,0.0676938,0.06041553,1,0.0930006,0.07212933
pilot x2,1521467293648671,1521467933815584,All_of_Practice_trial_1,1,0.07314759,0.06973914,1,0.09260345,0.08417149
pilot x2,1521467293665422,1521467933832336,All_of_Practice_trial_1,1,0.06766108,0.06814963,1,0.08843635,0.08508487
pilot x2,1521467293682048,1521467933848963,All_of_Practice_trial_1,1,0.07044874,0.06772841,1,0.0977195,0.0846343
pilot x2,1521467293698680,1521467933865596,All_of_Practice_trial_1,1,0.06803315,0.06274461,1,0.09083363,0.0819435
pilot x2,1521467293715301,1521467933882218,All_of_Practice_trial_1,1,0.06433791,0.06425243,1,0.09652519,0.08249769
pilot x2,1521467293732052,1521467933898970,All_of_Practice_trial_1,1,0.06169266,0.06951573,1,0.09131707,0.07824592
pilot x2,1521467293748553,1521467933915472,All_of_Practice_trial_1,1,0.06491806,0.06989139,1,0.09359398,0.09078261
pilot x2,1521467293765302,1521467933932222,All_of_Practice_trial_1,1,0.06831313,0.07265814,1,0.09563792,0.08484258
pilot x2,1521467293781928,1521467933948849,All_of_Practice_trial_1,1,0.06817149,0.06861173,1,0.0952481,0.08305237
pilot x2,1521467293798679,1521467933965601,All_of_Practice_trial_1,1,0.06634564,0.06847771,1,0.09387352,0.08813916
pilot x2,1521467293815180,1521467933982103,All_of_Practice_trial_1,1,0.06833757,0.07019555,1,0.097603,0.08977838
pilot x2,1521467293831931,1521467933998855,All_of_Practice_trial_1,1,0.07192653,0.07562771,1,0.09636667,0.08587875
pilot x2,1521467293848558,1521467934015484,All_of_Practice_trial_1,1,0.06683435,0.0732803,1,0.0983609,0.09356769
pilot x2,1521467293865184,1521467934032111,All_of_Practice_trial_1,1,0.06435928,0.07486041,1,0.09728672,0.0888174
pilot x2,1521467293881935,1521467934048863,All_of_Practice_trial_1,1,0.05923229,0.07282686,1,0.09474626,0.09172731
pilot x2,1521467293898562,1521467934065491,All_of_Practice_trial_1,1,0.06306452,0.07203422,1,0.09742439,0.09510598
pilot x2,1521467293915187,1521467934082117,All_of_Practice_trial_1,1,0.06709019,0.07530153,1,0.1006468,0.09674983
pilot x2,1521467293931814,1521467934098745,All_of_Practice_trial_1,1,0.07034151,0.0807512,1,0.09473865,0.09347582
pilot x2,1521467293948445,1521467934115377,All_of_Practice_trial_1,1,0.06650492,0.07999747,1,0.09839056,0.1007515
pilot x2,1521467293965189,1521467934132122,All_of_Practice_trial_1,1,0.06616632,0.08050328,1,0.0968392,0.09374494
pilot x2,1521467293981815,1521467934148749,All_of_Practice_trial_1,1,0.06264131,0.07672092,1,0.102904,0.1042002
pilot x2,1521467293998449,1521467934165384,All_of_Practice_trial_1,1,0.06098295,0.08393174,1,0.1007529,0.1021585
pilot x2,1521467294015068,1521467934182004,All_of_Practice_trial_1,1,0.06443215,0.07726235,1,0.1029367,0.1050297
pilot x2,1521467294031818,1521467934198755,All_of_Practice_trial_1,1,0.06779344,0.08445369,1,0.09703506,0.09972297
pilot x2,1521467294048452,1521467934215390,All_of_Practice_trial_1,1,0.07204793,0.08489936,1,0.09552788,0.09501179
pilot x2,1521467294065077,1521467934232016,All_of_Practice_trial_1,1,0.06731918,0.08054974,1,0.09440631,0.09247474
pilot x2,1521467294081697,1521467934248637,All_of_Practice_trial_1,1,0.06751348,0.08559428,1,0.09803747,0.1011094
pilot x2,1521467294098323,1521467934265264,All_of_Practice_trial_1,1,0.06636517,0.08653608,1,0.100132,0.1085558
pilot x2,1521467294114949,1521467934281891,All_of_Practice_trial_1,1,0.06584336,0.08737934,1,0.09974001,0.106222
pilot x2,1521467294131698,1521467934298641,All_of_Practice_trial_1,1,0.06202259,0.08376802,1,0.0980992,0.1023075
pilot x2,1521467294148325,1521467934315269,All_of_Practice_trial_1,1,0.06122712,0.08064818,1,0.1005812,0.09861287
pilot x2,1521467294165076,1521467934332021,All_of_Practice_trial_1,1,0.06315471,0.08063049,1,0.09732449,0.09841657
pilot x2,1521467294181577,1521467934348523,All_of_Practice_trial_1,1,0.06029837,0.0830144,1,0.1014872,0.1089507
pilot x2,1521467294198328,1521467934365276,All_of_Practice_trial_1,1,0.06226348,0.08393858,1,0.09814057,0.1049765
pilot x2,1521467294214957,1521467934381906,All_of_Practice_trial_1,1,0.06657012,0.08940773,1,0.09779197,0.1023637
pilot x2,1521467294231581,1521467934398531,All_of_Practice_trial_1,1,0.05928916,0.08405063,1,0.09672501,0.1046076
pilot x2,1521467294248207,1521467934415158,All_of_Practice_trial_1,1,0.06057654,0.08002276,1,0.1017468,0.1024792
pilot x2,1521467294264957,1521467934431909,All_of_Practice_trial_1,1,0.05709672,0.07988831,1,0.09310213,0.09893534
pilot x2,1521467294281584,1521467934448537,All_of_Practice_trial_1,1,0.05490295,0.07412259,1,0.1000561,0.1026921
pilot x2,1521467294298209,1521467934465163,All_of_Practice_trial_1,1,0.05896159,0.08621725,1,0.08996105,0.1002121
pilot x2,1521467294314834,1521467934481789,All_of_Practice_trial_1,1,0.05785843,0.08516372,1,0.09861996,0.1069851
pilot x2,1521467294331585,1521467934498541,All_of_Practice_trial_1,1,0.0573772,0.07793702,1,0.09338359,0.1049272
pilot x2,1521467294348211,1521467934515168,All_of_Practice_trial_1,1,0.05767095,0.07668369,1,0.0950975,0.09880064
pilot x2,1521467294364838,1521467934531796,All_of_Practice_trial_1,1,0.05576563,0.0783357,1,0.09152464,0.1017576
pilot x2,1521467294381468,1521467934548427,All_of_Practice_trial_1,1,0.05693989,0.08003373,1,0.0956484,0.09623959
pilot x2,1521467294398090,1521467934565050,All_of_Practice_trial_1,1,0.05477615,0.07888016,1,0.08887808,0.09342396
pilot x2,1521467294414716,1521467934581677,All_of_Practice_trial_1,1,0.0532915,0.08148483,1,0.0956611,0.09525552
pilot x2,1521467294431467,1521467934598429,All_of_Practice_trial_1,1,0.06112804,0.0770511,1,0.09202127,0.09930138
pilot x2,1521467294448094,1521467934615057,All_of_Practice_trial_1,1,0.05726055,0.07770638,1,0.08655505,0.09104452
pilot x2,1521467294464720,1521467934631684,All_of_Practice_trial_1,1,0.05659503,0.08169166,1,0.09205431,0.09866113
pilot x2,1521467294481346,1521467934648311,All_of_Practice_trial_1,1,0.05956022,0.07318445,1,0.09225888,0.09694805
pilot x2,1521467294498094,1521467934665060,All_of_Practice_trial_1,1,0.0614275,0.07524662,1,0.0913728,0.09874345
pilot x2,1521467294514595,1521467934681562,All_of_Practice_trial_1,1,0.06192767,0.07697106,1,0.09574238,0.1014118
pilot x2,1521467294531347,1521467934698315,All_of_Practice_trial_1,1,0.05493629,0.0760832,1,0.08729403,0.09093954
pilot x2,1521467294547973,1521467934714943,All_of_Practice_trial_1,1,0.05862285,0.07237159,1,0.08723745,0.09154604
pilot x2,1521467294564604,1521467934731575,All_of_Practice_trial_1,1,0.06465472,0.07923619,1,0.08530262,0.09343694
pilot x2,1521467294581350,1521467934748322,All_of_Practice_trial_1,1,0.05805115,0.07859195,1,0.08843518,0.09588779
pilot x2,1521467294597977,1521467934764950,All_of_Practice_trial_1,1,0.06127355,0.0774366,1,0.08628728,0.08868362
pilot x2,1521467294614603,1521467934781577,All_of_Practice_trial_1,1,0.05978062,0.07310321,1,0.08511414,0.08953921
pilot x2,1521467294631354,1521467934798329,All_of_Practice_trial_1,1,0.05899583,0.07285552,1,0.08356798,0.09185781
pilot x2,1521467294647855,1521467934814831,All_of_Practice_trial_1,1,0.0620551,0.07797378,1,0.08655442,0.09399883
pilot x2,1521467294664622,1521467934831599,All_of_Practice_trial_1,1,0.05860636,0.07664087,1,0.08574931,0.08769251
pilot x2,1521467294681230,1521467934848208,All_of_Practice_trial_1,1,0.05540496,0.06990258,1,0.08399727,0.08822864
pilot x2,1521467294697857,1521467934864836,All_of_Practice_trial_1,1,0.06075095,0.07706949,1,0.0863476,0.0850851
pilot x2,1521467294714482,1521467934881462,All_of_Practice_trial_1,1,0.06250612,0.07303429,1,0.0835683,0.08633039
pilot x2,1521467294731234,1521467934898215,All_of_Practice_trial_1,1,0.06280094,0.07286889,1,0.08139808,0.08610248
pilot x2,1521467294747860,1521467934914842,All_of_Practice_trial_1,1,0.05413209,0.06737864,1,0.08187871,0.08438416
pilot x2,1521467294764486,1521467934931469,All_of_Practice_trial_1,1,0.06114129,0.07057776,1,0.08126034,0.08493446
pilot x2,1521467294781112,1521467934948096,All_of_Practice_trial_1,1,0.0571379,0.07743321,1,0.08049434,0.08428638
pilot x2,1521467294797738,1521467934964723,All_of_Practice_trial_1,1,0.05794141,0.07179816,1,0.08031178,0.08556551
pilot x2,1521467294814490,1521467934981476,All_of_Practice_trial_1,1,0.06266822,0.07385942,1,0.07794995,0.09138784
pilot x2,1521467294830991,1521467934997978,All_of_Practice_trial_1,1,0.0625136,0.07570808,1,0.07828191,0.08608191
pilot x2,1521467294847742,1521467935014730,All_of_Practice_trial_1,1,0.0615002,0.07404584,1,0.082881,0.09047257
pilot x2,1521467294864366,1521467935031355,All_of_Practice_trial_1,1,0.05707197,0.0706375,1,0.08017195,0.08738472
pilot x2,1521467294880998,1521467935047988,All_of_Practice_trial_1,1,0.06094873,0.07490631,1,0.0797076,0.0866558
pilot x2,1521467294897618,1521467935064610,All_of_Practice_trial_1,1,0.05746808,0.07444373,1,0.07705105,0.08284079
pilot x2,1521467294914370,1521467935081363,All_of_Practice_trial_1,1,0.0605099,0.08001728,1,0.08063187,0.08398813
pilot x2,1521467294930996,1521467935097990,All_of_Practice_trial_1,1,0.05476204,0.06683214,1,0.07736545,0.07978307
pilot x2,1521467294947625,1521467935114620,All_of_Practice_trial_1,1,0.06071827,0.07373251,1,0.07888086,0.08199504
pilot x2,1521467294964374,1521467935131370,All_of_Practice_trial_1,1,0.05559156,0.0690667,1,0.07995199,0.08254363
pilot x2,1521467294980999,1521467935147996,All_of_Practice_trial_1,1,0.05740143,0.06562616,1,0.07702638,0.07676885
pilot x2,1521467294997626,1521467935164624,All_of_Practice_trial_1,1,0.05681577,0.07166493,1,0.0729037,0.0764479
pilot x2,1521467295014251,1521467935181250,All_of_Practice_trial_1,1,0.05592972,0.07538967,1,0.07566397,0.07810785
pilot x2,1521467295030878,1521467935197878,All_of_Practice_trial_1,1,0.05420453,0.07178298,1,0.07408117,0.08460346
pilot x2,1521467295047626,1521467935214627,All_of_Practice_trial_1,1,0.0607735,0.07197132,1,0.07566398,0.07807045
pilot x2,1521467295064128,1521467935231130,All_of_Practice_trial_1,1,0.05304402,0.06805231,1,0.08027323,0.08756816
pilot x2,1521467295080754,1521467935247757,All_of_Practice_trial_1,1,0.0525786,0.06499017,1,0.07636089,0.080505
pilot x2,1521467295097505,1521467935264509,All_of_Practice_trial_1,1,0.0569061,0.06602481,1,0.07847293,0.08417401
pilot x2,1521467295114131,1521467935281136,All_of_Practice_trial_1,1,0.05167257,0.06949228,1,0.07785413,0.08314104
pilot x2,1521467295130757,1521467935297763,All_of_Practice_trial_1,1,0.05551628,0.07291706,1,0.07327926,0.07277148
pilot x2,1521467295147384,1521467935314391,All_of_Practice_trial_1,1,0.05196182,0.07074352,1,0.07676892,0.07429695
pilot x2,1521467295164134,1521467935331142,All_of_Practice_trial_1,1,0.05274684,0.06732719,1,0.08048242,0.07987089
pilot x2,1521467295180761,1521467935347770,All_of_Practice_trial_1,1,0.05355106,0.06627738,1,0.0762621,0.0946356
pilot x2,1521467295197393,1521467935364403,All_of_Practice_trial_1,1,0.07335849,0.08805148,1,0.07583275,0.07626265
pilot x2,1521467295214014,1521467935381025,All_of_Practice_trial_1,1,0.05227014,0.06456222,1,0.07407442,0.07973231
pilot x2,1521467295230638,1521467935397650,All_of_Practice_trial_1,1,0.05347778,0.06944153,1,0.08131651,0.08095788
pilot x2,1521467295247264,1521467935414277,All_of_Practice_trial_1,1,0.05337491,0.06921522,1,0.07973825,0.07858919
pilot x2,1521467295264020,1521467935431035,All_of_Practice_trial_1,1,0.05376187,0.0610218,1,0.0779255,0.07381296
pilot x2,1521467295280641,1521467935447657,All_of_Practice_trial_1,1,0.05324062,0.06137704,1,0.07834654,0.08135714
pilot x2,1521467295297267,1521467935464284,All_of_Practice_trial_1,1,0.05174813,0.05858504,1,0.08053624,0.08024006
pilot x2,1521467295313893,1521467935480911,All_of_Practice_trial_1,1,0.05530066,0.0640227,1,0.07120694,0.07049865
pilot x2,1521467295330517,1521467935497536,All_of_Practice_trial_1,1,0.04933767,0.06100802,1,0.07453406,0.07295518
pilot x2,1521467295347156,1521467935514176,All_of_Practice_trial_1,1,0.05130058,0.05478726,1,0.08035763,0.06982788
pilot x2,1521467295363897,1521467935530918,All_of_Practice_trial_1,1,0.05627654,0.05473423,1,0.08099872,0.07451416
pilot x2,1521467295380523,1521467935547545,All_of_Practice_trial_1,1,0.04968631,0.05940999,1,0.07866684,0.07567848
pilot x2,1521467295397150,1521467935564173,All_of_Practice_trial_1,1,0.05293369,0.05847906,1,0.07895253,0.06932169
pilot x2,1521467295413897,1521467935580921,All_of_Practice_trial_1,1,0.05229742,0.06362429,1,0.08425175,0.07788733
pilot x2,1521467295430523,1521467935597548,All_of_Practice_trial_1,1,0.0483322,0.06035606,1,0.08498146,0.07633905
pilot x2,1521467295447150,1521467935614176,All_of_Practice_trial_1,1,0.05206659,0.0612773,1,0.08153214,0.06725263
pilot x2,1521467295463776,1521467935630803,All_of_Practice_trial_1,1,0.05529809,0.06033575,1,0.08316711,0.07533804
pilot x2,1521467295480527,1521467935647555,All_of_Practice_trial_1,1,0.05169281,0.05778261,1,0.0741137,0.07299192
pilot x2,1521467295497156,1521467935664185,All_of_Practice_trial_1,1,0.05113393,0.05704969,1,0.08117335,0.07667085
pilot x2,1521467295513780,1521467935680810,All_of_Practice_trial_1,1,0.05413309,0.06050165,1,0.07970993,0.07685696
pilot x2,1521467295530406,1521467935697437,All_of_Practice_trial_1,1,0.05406892,0.06550886,1,0.07743648,0.07320003
pilot x2,1521467295547033,1521467935714065,All_of_Practice_trial_1,1,0.05353095,0.06587909,1,0.07773821,0.0764946
pilot x2,1521467295563784,1521467935730817,All_of_Practice_trial_1,1,0.05546622,0.0519008,1,0.07697526,0.08075041
pilot x2,1521467295580410,1521467935747444,All_of_Practice_trial_1,1,0.0543399,0.05956317,1,0.07831056,0.07603666
pilot x2,1521467295597033,1521467935764068,All_of_Practice_trial_1,1,0.05230534,0.06315406,1,0.07908135,0.08032273
pilot x2,1521467295613660,1521467935780697,All_of_Practice_trial_1,1,0.04654437,0.0576005,1,0.08120009,0.08178169
pilot x2,1521467295630286,1521467935797324,All_of_Practice_trial_1,1,0.05083484,0.05534528,1,0.07629167,0.07655606
pilot x2,1521467295646912,1521467935813951,All_of_Practice_trial_1,1,0.05084438,0.05704213,1,0.08133058,0.08272812
pilot x2,1521467295663663,1521467935830703,All_of_Practice_trial_1,1,0.05137177,0.05821395,1,0.07941454,0.07614496
pilot x2,1521467295680289,1521467935847330,All_of_Practice_trial_1,1,0.05435003,0.05889643,1,0.07779082,0.07650502
pilot x2,1521467295696915,1521467935863957,All_of_Practice_trial_1,1,0.05156394,0.0599722,1,0.07703543,0.07258093
pilot x2,1521467295713667,1521467935880710,All_of_Practice_trial_1,1,0.05113984,0.05334418,1,0.07582872,0.06459995
pilot x2,1521467295730293,1521467935897337,All_of_Practice_trial_1,1,0.05018103,0.05366301,1,0.07569867,0.0677323
pilot x2,1521467295746919,1521467935913964,All_of_Practice_trial_1,1,0.0465447,0.05056652,1,0.07787617,0.0728555
pilot x2,1521467295763545,1521467935930591,All_of_Practice_trial_1,1,0.05225383,0.05629381,1,0.07637941,0.07104071
pilot x2,1521467295780169,1521467935947216,All_of_Practice_trial_1,1,0.0522444,0.05729001,1,0.07488018,0.07696741
pilot x2,1521467295796921,1521467935963969,All_of_Practice_trial_1,1,0.04840598,0.06138831,1,0.07847238,0.07596428
pilot x2,1521467295813553,1521467935980602,All_of_Practice_trial_1,1,0.04689587,0.05048553,1,0.07598651,0.07408489
pilot x2,1521467295830179,1521467935997229,All_of_Practice_trial_1,1,0.04927908,0.05270702,1,0.08280589,0.06723841
pilot x2,1521467295846799,1521467936013850,All_of_Practice_trial_1,1,0.04840048,0.05484418,1,0.08272724,0.07571651
pilot x2,1521467295863553,1521467936030605,All_of_Practice_trial_1,1,0.04486457,0.05214613,1,0.08166531,0.07321484
pilot x2,1521467295880176,1521467936047229,All_of_Practice_trial_1,1,0.04625842,0.05448402,1,0.0784214,0.07780196
pilot x2,1521467295896677,1521467936063731,All_of_Practice_trial_1,1,0.04894083,0.0602331,1,0.07631054,0.07138295
pilot x2,1521467295913431,1521467936080486,All_of_Practice_trial_1,1,0.05047737,0.05682374,1,0.08030483,0.06893321
pilot x2,1521467295930055,1521467936097111,All_of_Practice_trial_1,1,0.05047981,0.05286021,1,0.0846574,0.08305588
pilot x2,1521467295946681,1521467936113738,All_of_Practice_trial_1,1,0.05008098,0.05578309,1,0.0822568,0.08209916
