subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
mktry2,1513110786574728,1513111378866942,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786592102,1513111378884318,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786606849,1513111378899066,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786623475,1513111378915694,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786640225,1513111378932446,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786656737,1513111378948960,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786673512,1513111378965737,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786690101,1513111378982328,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786707352,1513111378999582,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786724018,1513111379016250,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786741309,1513111379033543,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786757975,1513111379050211,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786775232,1513111379067470,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786789976,1513111379082216,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786806600,1513111379098842,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786823351,1513111379115595,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786839987,1513111379132233,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786856603,1513111379148851,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786873540,1513111379165790,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786890206,1513111379182458,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786907343,1513111379199597,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786924009,1513111379216265,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786941250,1513111379233508,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786957916,1513111379250176,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786975101,1513111379267363,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110786989851,1513111379282115,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787006476,1513111379298742,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787023227,1513111379315495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787039863,1513111379332133,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787056477,1513111379348749,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787073103,1513111379365377,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787090415,1513111379382691,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787107081,1513111379399359,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787124341,1513111379416621,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787141007,1513111379433289,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787158230,1513111379450514,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787172978,1513111379465263,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787189727,1513111379482015,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787206352,1513111379498642,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787222992,1513111379515284,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787239603,1513111379531897,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787256540,1513111379548836,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787273206,1513111379565504,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787290341,1513111379582641,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787307007,1513111379599309,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787324242,1513111379616546,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787340908,1513111379633214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787358103,1513111379650411,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787372853,1513111379665163,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787389478,1513111379681790,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787406228,1513111379698542,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787422865,1513111379715181,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787439481,1513111379731799,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787456111,1513111379748431,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787473419,1513111379765741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787490085,1513111379782409,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787507344,1513111379799670,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787524010,1513111379816339,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787541231,1513111379833561,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787556104,1513111379848436,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787572728,1513111379865063,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787589354,1513111379881690,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787605990,1513111379898328,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787622729,1513111379915069,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787639613,1513111379931956,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787656279,1513111379948624,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787673385,1513111379965732,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787690051,1513111379982400,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787707271,1513111379999622,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787723937,1513111380016290,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787741103,1513111380033458,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787755979,1513111380048336,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787772479,1513111380064838,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787789229,1513111380081590,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787805866,1513111380098229,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787822491,1513111380114856,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787839105,1513111380131472,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787856416,1513111380148785,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787873082,1513111380165453,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
mktry2,1513110787890384,1513111380182757,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
