subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_10am,1509372089825683,1509372663141275,All_of_noBias_trial_1,1,0.5170881,0.4993058,1,0.4796706,0.4801976
pilot_1030_10am,1509372089842301,1509372663157895,All_of_noBias_trial_1,1,0.5128489,0.4966511,1,0.476509,0.4913292
pilot_1030_10am,1509372089859052,1509372663174648,All_of_noBias_trial_1,1,0.5177104,0.5045003,1,0.4827976,0.4814272
pilot_1030_10am,1509372089875680,1509372663191277,All_of_noBias_trial_1,1,0.5148435,0.5019407,1,0.4793428,0.4830987
pilot_1030_10am,1509372089892300,1509372663207898,All_of_noBias_trial_1,1,0.5144673,0.5012354,1,0.4780318,0.4902254
pilot_1030_10am,1509372089908925,1509372663224525,All_of_noBias_trial_1,1,0.5092911,0.4962309,1,0.4791055,0.4908147
pilot_1030_10am,1509372089925551,1509372663241152,All_of_noBias_trial_1,1,0.5166922,0.5093692,1,0.4792497,0.490565
pilot_1030_10am,1509372089942302,1509372663257905,All_of_noBias_trial_1,1,0.5126465,0.5011044,1,0.4774601,0.4794135
pilot_1030_10am,1509372089958927,1509372663274531,All_of_noBias_trial_1,1,0.5145344,0.4979329,1,0.4778713,0.476848
pilot_1030_10am,1509372089975552,1509372663291158,All_of_noBias_trial_1,1,0.5142612,0.5025381,1,0.4810238,0.4846146
pilot_1030_10am,1509372089992177,1509372663307784,All_of_noBias_trial_1,1,0.5149727,0.4945726,1,0.4796917,0.4825101
pilot_1030_10am,1509372090008928,1509372663324537,All_of_noBias_trial_1,1,0.5122569,0.4911388,1,0.4738405,0.4928338
pilot_1030_10am,1509372090025553,1509372663341163,All_of_noBias_trial_1,1,0.5133868,0.4913665,1,0.4762573,0.4877796
pilot_1030_10am,1509372090042178,1509372663357790,All_of_noBias_trial_1,1,0.512168,0.4981039,1,0.4774695,0.4858606
pilot_1030_10am,1509372090058802,1509372663374415,All_of_noBias_trial_1,1,0.5128443,0.493838,1,0.4826676,0.4858419
pilot_1030_10am,1509372090075428,1509372663391043,All_of_noBias_trial_1,1,0.5160557,0.4953011,1,0.4756531,0.4864902
pilot_1030_10am,1509372090092178,1509372663407794,All_of_noBias_trial_1,1,0.5128523,0.4947146,1,0.4794608,0.4847149
pilot_1030_10am,1509372090108804,1509372663424422,All_of_noBias_trial_1,1,0.5135258,0.4891525,1,0.4733964,0.4881772
pilot_1030_10am,1509372090125439,1509372663441058,All_of_noBias_trial_1,1,0.5074136,0.4914747,1,0.475518,0.4835031
pilot_1030_10am,1509372090142054,1509372663457675,All_of_noBias_trial_1,1,0.5141795,0.4952567,1,0.4710984,0.4738632
pilot_1030_10am,1509372090158805,1509372663474427,All_of_noBias_trial_1,1,0.5066267,0.4924378,1,0.4780222,0.48831
pilot_1030_10am,1509372090175431,1509372663491055,All_of_noBias_trial_1,1,0.5186163,0.4996942,1,0.4716514,0.4925183
pilot_1030_10am,1509372090192055,1509372663507680,All_of_noBias_trial_1,1,0.5105001,0.5000407,1,0.477876,0.4916057
pilot_1030_10am,1509372090208680,1509372663524306,All_of_noBias_trial_1,1,0.5137152,0.5013556,1,0.4784331,0.4852379
pilot_1030_10am,1509372090225306,1509372663540934,All_of_noBias_trial_1,1,0.5122871,0.49141,1,0.4748394,0.4874453
pilot_1030_10am,1509372090242071,1509372663557701,All_of_noBias_trial_1,1,0.5079646,0.4951601,1,0.4777323,0.4907452
pilot_1030_10am,1509372090258680,1509372663574311,All_of_noBias_trial_1,1,0.5088032,0.4986469,1,0.479689,0.4860077
pilot_1030_10am,1509372090275305,1509372663590938,All_of_noBias_trial_1,1,0.5137043,0.4954205,1,0.475664,0.4947942
pilot_1030_10am,1509372090291931,1509372663607565,All_of_noBias_trial_1,1,0.5133336,0.49402,1,0.474586,0.4891993
pilot_1030_10am,1509372090308684,1509372663624319,All_of_noBias_trial_1,1,0.5105676,0.4952579,1,0.4735153,0.4905653
pilot_1030_10am,1509372090325306,1509372663640943,All_of_noBias_trial_1,1,0.5078954,0.4863198,1,0.4676662,0.4954649
pilot_1030_10am,1509372090341931,1509372663657570,All_of_noBias_trial_1,1,0.5123989,0.5033109,1,0.4750704,0.4830349
pilot_1030_10am,1509372090358557,1509372663674197,All_of_noBias_trial_1,1,0.5070025,0.4959478,1,0.4750087,0.493064
pilot_1030_10am,1509372090375182,1509372663690823,All_of_noBias_trial_1,1,0.5081332,0.4958587,1,0.4745776,0.4926081
pilot_1030_10am,1509372090391933,1509372663707576,All_of_noBias_trial_1,1,0.5093868,0.4920426,1,0.4747366,0.4902674
pilot_1030_10am,1509372090408568,1509372663724212,All_of_noBias_trial_1,1,0.5168017,0.49322,1,0.4787673,0.4904101
pilot_1030_10am,1509372090425181,1509372663740827,All_of_noBias_trial_1,1,0.5304813,0.4822704,1,0.4957345,0.4743395
pilot_1030_10am,1509372090441811,1509372663757459,All_of_noBias_trial_1,1,0.5342716,0.4835582,1,0.4959084,0.469441
pilot_1030_10am,1509372090458557,1509372663774206,All_of_noBias_trial_1,1,0.5352767,0.4842484,1,0.4974296,0.4757886
pilot_1030_10am,1509372090475183,1509372663790833,All_of_noBias_trial_1,1,0.5294122,0.4777008,1,0.4933827,0.477046
pilot_1030_10am,1509372090491807,1509372663807459,All_of_noBias_trial_1,1,0.5356299,0.4843961,1,0.4966304,0.4764976
pilot_1030_10am,1509372090508440,1509372663824094,All_of_noBias_trial_1,1,0.5323669,0.4876753,1,0.494625,0.4758202
pilot_1030_10am,1509372090525058,1509372663840712,All_of_noBias_trial_1,1,0.5348228,0.48401,1,0.4919195,0.4741984
pilot_1030_10am,1509372090541809,1509372663857465,All_of_noBias_trial_1,1,0.5326297,0.4777307,1,0.4990132,0.4731504
pilot_1030_10am,1509372090558442,1509372663874100,All_of_noBias_trial_1,1,0.5325089,0.4830459,1,0.4924366,0.4763197
pilot_1030_10am,1509372090575060,1509372663890719,All_of_noBias_trial_1,1,0.5346518,0.4887132,1,0.4982248,0.4731055
pilot_1030_10am,1509372090591686,1509372663907347,All_of_noBias_trial_1,1,0.5317092,0.4759995,1,0.4948185,0.4732634
pilot_1030_10am,1509372090608440,1509372663924102,All_of_noBias_trial_1,1,0.535656,0.4784085,1,0.494615,0.4711957
pilot_1030_10am,1509372090625059,1509372663940723,All_of_noBias_trial_1,1,0.5340231,0.4853053,1,0.4942235,0.4774687
pilot_1030_10am,1509372090641685,1509372663957350,All_of_noBias_trial_1,1,0.534129,0.4824527,1,0.4934791,0.4751053
pilot_1030_10am,1509372090658310,1509372663973977,All_of_noBias_trial_1,1,0.5317407,0.4839582,1,0.4941744,0.470199
pilot_1030_10am,1509372090674935,1509372663990603,All_of_noBias_trial_1,1,0.5302507,0.4833221,1,0.493288,0.4788681
pilot_1030_10am,1509372090691686,1509372664007356,All_of_noBias_trial_1,1,0.5258928,0.4818156,1,0.4931417,0.4744829
pilot_1030_10am,1509372090708311,1509372664023982,All_of_noBias_trial_1,1,0.5244493,0.4828626,1,0.4936386,0.4708042
pilot_1030_10am,1509372090724936,1509372664040608,All_of_noBias_trial_1,1,0.5554581,0.4954026,1,0.5227922,0.481025
pilot_1030_10am,1509372090741562,1509372664057236,All_of_noBias_trial_1,1,0.5414537,0.4930336,1,0.5087453,0.4873647
pilot_1030_10am,1509372090758312,1509372664073988,All_of_noBias_trial_1,1,0.5448174,0.4864572,1,0.5157315,0.4890127
pilot_1030_10am,1509372090774938,1509372664090615,All_of_noBias_trial_1,1,0.5438876,0.4974102,1,0.512606,0.4927898
pilot_1030_10am,1509372090791561,1509372664107240,All_of_noBias_trial_1,1,0.5440357,0.4924884,1,0.5077117,0.4912857
pilot_1030_10am,1509372090808186,1509372664123866,All_of_noBias_trial_1,1,0.5417616,0.4873798,1,0.5138083,0.4830739
pilot_1030_10am,1509372090824812,1509372664140494,All_of_noBias_trial_1,1,0.5453207,0.5013461,1,0.514464,0.4892649
pilot_1030_10am,1509372090841562,1509372664157245,All_of_noBias_trial_1,1,0.5474435,0.4893095,1,0.5128442,0.4883522
pilot_1030_10am,1509372090858187,1509372664173871,All_of_noBias_trial_1,1,0.5471137,0.4962527,1,0.5131154,0.4843593
pilot_1030_10am,1509372090874812,1509372664190498,All_of_noBias_trial_1,1,0.5420405,0.4905241,1,0.5129185,0.4897449
pilot_1030_10am,1509372090891438,1509372664207125,All_of_noBias_trial_1,1,0.5430434,0.4929412,1,0.512665,0.4824437
pilot_1030_10am,1509372090908189,1509372664223878,All_of_noBias_trial_1,1,0.5442293,0.4927997,1,0.5088312,0.490622
pilot_1030_10am,1509372090924814,1509372664240504,All_of_noBias_trial_1,1,0.542863,0.495803,1,0.5112106,0.4886962
pilot_1030_10am,1509372090941439,1509372664257131,All_of_noBias_trial_1,1,0.5393601,0.4885512,1,0.512797,0.4840726
pilot_1030_10am,1509372090958065,1509372664273759,All_of_noBias_trial_1,1,0.5434101,0.4876587,1,0.512659,0.4797801
pilot_1030_10am,1509372090974688,1509372664290383,All_of_noBias_trial_1,1,0.5445674,0.4848665,1,0.5086416,0.4893198
pilot_1030_10am,1509372090991439,1509372664307136,All_of_noBias_trial_1,1,0.5390137,0.4905022,1,0.5107466,0.4813468
pilot_1030_10am,1509372091008063,1509372664323761,All_of_noBias_trial_1,1,0.5403669,0.4867366,1,0.5091626,0.4869338
pilot_1030_10am,1509372091024689,1509372664340388,All_of_noBias_trial_1,1,0.5393873,0.4804781,1,0.5061967,0.4864222
pilot_1030_10am,1509372091041314,1509372664357014,All_of_noBias_trial_1,1,0.5390371,0.4897758,1,0.5080461,0.4891866
pilot_1030_10am,1509372091058065,1509372664373767,All_of_noBias_trial_1,1,0.5445426,0.4895467,1,0.5078912,0.4845964
pilot_1030_10am,1509372091074690,1509372664390394,All_of_noBias_trial_1,1,0.542129,0.4914411,1,0.5092791,0.4886985
pilot_1030_10am,1509372091091319,1509372664407024,All_of_noBias_trial_1,1,0.5399244,0.4980021,1,0.5098603,0.4893896
pilot_1030_10am,1509372091107941,1509372664423648,All_of_noBias_trial_1,1,0.5397516,0.4910475,1,0.5027454,0.487017
pilot_1030_10am,1509372091124693,1509372664440401,All_of_noBias_trial_1,1,0.5362042,0.4913683,1,0.5002521,0.4897296
pilot_1030_10am,1509372091141317,1509372664457027,All_of_noBias_trial_1,1,0.5370706,0.4814073,1,0.5035166,0.4837216
pilot_1030_10am,1509372091157941,1509372664473652,All_of_noBias_trial_1,1,0.5394909,0.489943,1,0.5084236,0.4840173
pilot_1030_10am,1509372091174566,1509372664490279,All_of_noBias_trial_1,1,0.5359565,0.4860064,1,0.506777,0.4787313
pilot_1030_10am,1509372091191191,1509372664506905,All_of_noBias_trial_1,1,0.5336367,0.4810071,1,0.5052716,0.4810578
pilot_1030_10am,1509372091207941,1509372664523656,All_of_noBias_trial_1,1,0.5362505,0.4812792,1,0.5035237,0.4786074
pilot_1030_10am,1509372091224570,1509372664540287,All_of_noBias_trial_1,1,0.5364991,0.4843776,1,0.5064939,0.4825378
pilot_1030_10am,1509372091241192,1509372664556910,All_of_noBias_trial_1,1,0.5315093,0.4934092,1,0.5062345,0.4779805
pilot_1030_10am,1509372091257818,1509372664573538,All_of_noBias_trial_1,1,0.5371445,0.4882632,1,0.5048625,0.4690983
pilot_1030_10am,1509372091274581,1509372664590303,All_of_noBias_trial_1,1,0.5351329,0.483554,1,0.5046061,0.4773389
pilot_1030_10am,1509372091291194,1509372664606917,All_of_noBias_trial_1,1,0.5316572,0.488894,1,0.5075051,0.4820548
pilot_1030_10am,1509372091307819,1509372664623544,All_of_noBias_trial_1,1,0.535666,0.4880486,1,0.5019552,0.4786514
pilot_1030_10am,1509372091324461,1509372664640187,All_of_noBias_trial_1,1,0.535907,0.4863801,1,0.5046113,0.4725724
pilot_1030_10am,1509372091341068,1509372664656796,All_of_noBias_trial_1,1,0.5336988,0.4892228,1,0.5035057,0.4826878
pilot_1030_10am,1509372091357817,1509372664673547,All_of_noBias_trial_1,1,0.5352836,0.4896908,1,0.5064949,0.4711224
pilot_1030_10am,1509372091374443,1509372664690173,All_of_noBias_trial_1,1,0.5354888,0.4796627,1,0.5059438,0.4759927
pilot_1030_10am,1509372091391068,1509372664706800,All_of_noBias_trial_1,1,0.5348209,0.4838035,1,0.5016025,0.4826913
pilot_1030_10am,1509372091407694,1509372664723427,All_of_noBias_trial_1,1,0.5376334,0.4918534,1,0.5011026,0.4876916
pilot_1030_10am,1509372091424444,1509372664740179,All_of_noBias_trial_1,1,0.5370164,0.48348,1,0.5055396,0.4845122
pilot_1030_10am,1509372091441070,1509372664756806,All_of_noBias_trial_1,1,0.5378236,0.4790746,1,0.5071798,0.4751552
pilot_1030_10am,1509372091457695,1509372664773433,All_of_noBias_trial_1,1,0.5378337,0.4920956,1,0.5100387,0.4761839
pilot_1030_10am,1509372091474321,1509372664790061,All_of_noBias_trial_1,1,0.5599141,0.5077372,1,0.5253474,0.482956
pilot_1030_10am,1509372091490947,1509372664806688,All_of_noBias_trial_1,1,0.5520273,0.4871154,1,0.5143105,0.4637974
pilot_1030_10am,1509372091507697,1509372664823440,All_of_noBias_trial_1,1,0.5554157,0.490003,1,0.5236685,0.4772795
pilot_1030_10am,1509372091524328,1509372664840072,All_of_noBias_trial_1,1,0.5520136,0.4936801,1,0.5194201,0.4792114
pilot_1030_10am,1509372091540944,1509372664856689,All_of_noBias_trial_1,1,0.5555006,0.4989269,1,0.5201474,0.4761051
pilot_1030_10am,1509372091557573,1509372664873320,All_of_noBias_trial_1,1,0.5517728,0.4922395,1,0.5177718,0.4788185
pilot_1030_10am,1509372091574321,1509372664890069,All_of_noBias_trial_1,1,0.5545916,0.4946916,1,0.5200033,0.4717981
pilot_1030_10am,1509372091590946,1509372664906696,All_of_noBias_trial_1,1,0.5494094,0.4860058,1,0.5208392,0.472765
pilot_1030_10am,1509372091607572,1509372664923323,All_of_noBias_trial_1,1,0.5452917,0.4867959,1,0.5187047,0.4740016
pilot_1030_10am,1509372091624197,1509372664939950,All_of_noBias_trial_1,1,0.5535976,0.4863203,1,0.5185158,0.4726306
pilot_1030_10am,1509372091640823,1509372664956577,All_of_noBias_trial_1,1,0.55507,0.4936937,1,0.5162801,0.4739366
pilot_1030_10am,1509372091657573,1509372664973329,All_of_noBias_trial_1,1,0.5473012,0.4900752,1,0.5129692,0.4764923
pilot_1030_10am,1509372091674199,1509372664989957,All_of_noBias_trial_1,1,0.5539218,0.4957677,1,0.5186673,0.4778591
pilot_1030_10am,1509372091690824,1509372665006583,All_of_noBias_trial_1,1,0.5487095,0.4900311,1,0.5162836,0.479468
pilot_1030_10am,1509372091707446,1509372665023206,All_of_noBias_trial_1,1,0.5513272,0.5029724,1,0.5188127,0.470873
pilot_1030_10am,1509372091724197,1509372665039958,All_of_noBias_trial_1,1,0.5484434,0.4867111,1,0.519343,0.4700626
pilot_1030_10am,1509372091740822,1509372665056585,All_of_noBias_trial_1,1,0.5458011,0.501087,1,0.5145958,0.4729038
pilot_1030_10am,1509372091757448,1509372665073212,All_of_noBias_trial_1,1,0.5425506,0.4960872,1,0.5182782,0.482248
pilot_1030_10am,1509372091774073,1509372665089839,All_of_noBias_trial_1,1,0.5482889,0.4975295,1,0.5178297,0.4693438
pilot_1030_10am,1509372091790699,1509372665106467,All_of_noBias_trial_1,1,0.5446091,0.5056767,1,0.5175411,0.4732976
pilot_1030_10am,1509372091807450,1509372665123219,All_of_noBias_trial_1,1,0.5421344,0.4930769,1,0.5195277,0.4739271
pilot_1030_10am,1509372091824075,1509372665139846,All_of_noBias_trial_1,1,0.5438401,0.4986274,1,0.5135769,0.4778253
pilot_1030_10am,1509372091840700,1509372665156472,All_of_noBias_trial_1,1,0.5413288,0.504641,1,0.5179638,0.4699989
pilot_1030_10am,1509372091857333,1509372665173107,All_of_noBias_trial_1,1,0.5407906,0.4866509,1,0.5150436,0.4699047
pilot_1030_10am,1509372091874076,1509372665189851,All_of_noBias_trial_1,1,0.5357675,0.4979515,1,0.5123472,0.4670828
pilot_1030_10am,1509372091890699,1509372665206475,All_of_noBias_trial_1,1,0.5358932,0.4927051,1,0.5178933,0.4671414
pilot_1030_10am,1509372091907326,1509372665223104,All_of_noBias_trial_1,1,0.5354671,0.4963109,1,0.5209992,0.4653492
pilot_1030_10am,1509372091923956,1509372665239735,All_of_noBias_trial_1,1,0.5372931,0.4998813,1,0.5164095,0.462772
pilot_1030_10am,1509372091940575,1509372665256356,All_of_noBias_trial_1,1,0.5351248,0.4910074,1,0.511865,0.4712447
pilot_1030_10am,1509372091957326,1509372665273108,All_of_noBias_trial_1,1,0.5364989,0.4997646,1,0.5195656,0.4652387
pilot_1030_10am,1509372091973952,1509372665289736,All_of_noBias_trial_1,1,0.5357011,0.5003815,1,0.5119065,0.4635205
pilot_1030_10am,1509372091990577,1509372665306363,All_of_noBias_trial_1,1,0.5339404,0.4926255,1,0.5199562,0.4587687
pilot_1030_10am,1509372092007202,1509372665322989,All_of_noBias_trial_1,1,0.538021,0.4850917,1,0.5195457,0.4516246
pilot_1030_10am,1509372092023953,1509372665339742,All_of_noBias_trial_1,1,0.531149,0.494273,1,0.5129956,0.4626546
pilot_1030_10am,1509372092040584,1509372665356373,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092057203,1509372665372994,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092073826,1509372665389619,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092090452,1509372665406246,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092107213,1509372665423009,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092123825,1509372665439622,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092140462,1509372665456261,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092157079,1509372665472879,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092173829,1509372665489630,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092190459,1509372665506262,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092207125,1509372665522929,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092223728,1509372665539534,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092240394,1509372665556201,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092257049,1509372665572858,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092273715,1509372665589526,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_10am,1509372092290329,1509372665606141,All_of_noBias_trial_1,0,NaN,NaN,1,0.5242561,0.3955351
pilot_1030_10am,1509372092306955,1509372665622769,All_of_noBias_trial_1,1,0.5334261,0.3987503,1,0.5216725,0.3798099
pilot_1030_10am,1509372092323706,1509372665639521,All_of_noBias_trial_1,1,0.5386786,0.4077037,1,0.5231644,0.3778863
pilot_1030_10am,1509372092340331,1509372665656148,All_of_noBias_trial_1,1,0.5375846,0.4102356,1,0.5215226,0.3781362
pilot_1030_10am,1509372092356956,1509372665672774,All_of_noBias_trial_1,1,0.5431519,0.4161123,1,0.5227605,0.3880015
pilot_1030_10am,1509372092373582,1509372665689402,All_of_noBias_trial_1,1,0.5392844,0.4071671,1,0.5270903,0.3863403
pilot_1030_10am,1509372092390208,1509372665706030,All_of_noBias_trial_1,1,0.5424377,0.4104752,1,0.521615,0.3735124
pilot_1030_10am,1509372092406957,1509372665722780,All_of_noBias_trial_1,1,0.5431767,0.4205086,1,0.5222465,0.3909671
pilot_1030_10am,1509372092423582,1509372665739407,All_of_noBias_trial_1,1,0.5401789,0.409716,1,0.5127871,0.3889616
